time,arclength,x,y,yaw,kappa,speed,accel
23.45,337.0346027,-365.4186628,-150.1403637,-1.540551941,-1.82E-05,11.11111111,0
23.46,337.1457138,-365.4153029,-150.251424,-1.540554103,-2.07E-05,11.11111111,0
23.47,337.2568249,-365.4119433,-150.3624843,-1.540556549,-2.33E-05,11.11111111,0
23.48,337.367936,-365.408584,-150.4735447,-1.54055928,-2.59E-05,11.11111111,0
23.49,337.4790471,-365.405225,-150.584605,-1.540562292,-2.83E-05,11.11111111,0
23.5,337.5901582,-365.4018664,-150.6956653,-1.54056538,-2.65E-05,11.11111111,0
23.51,337.7012693,-365.3985081,-150.8067257,-1.540568194,-2.41E-05,11.11111111,0
23.52,337.8123805,-365.39515,-150.917786,-1.54057074,-2.17E-05,11.11111111,0
23.53,337.9234916,-365.3917923,-151.0288464,-1.540573013,-1.92E-05,11.11111111,0
23.54,338.0346027,-365.3884348,-151.1399068,-1.540575045,-1.84E-05,11.11111111,0
23.55,338.1457138,-365.3850775,-151.2509671,-1.540577229,-2.09E-05,11.11111111,0
23.56,338.2568249,-365.3817204,-151.3620275,-1.540579687,-2.33E-05,11.11111111,0
23.57,338.367936,-365.3783637,-151.4730879,-1.540582419,-2.61E-05,11.11111111,0
23.58,338.4790471,-365.3750073,-151.5841483,-1.540585401,-2.68E-05,11.11111111,0
23.59,338.5901582,-365.3716512,-151.6952087,-1.540588289,-2.48E-05,11.11111111,0
23.6,338.7012693,-365.3682954,-151.8062692,-1.540591045,-2.50E-05,11.11111111,0
23.61,338.8123805,-365.3649399,-151.9173296,-1.540593813,-2.48E-05,11.11111111,0
23.62,338.9234916,-365.3615847,-152.02839,-1.540596527,-2.46E-05,11.11111111,0
23.63,339.0346027,-365.3582299,-152.1394505,-1.540599392,-2.64E-05,11.11111111,0
