time,arclength,x,y,yaw,kappa,speed,accel
0.22,2.88888888888889,-376.236690450572,183.825285566116,-1.58387605859454,0.0105776965118414,13.8888888888889,0
0.23,3.02777777777778,-376.238416058407,183.686407405654,-1.58269245403273,0.00576537839700008,13.8888888888889,0
0.24,3.16666666666667,-376.240026429025,183.547527854654,-1.58210493557459,0.00522375446754711,13.8888888888889,0
0.25,3.30555555555555,-376.241536343153,183.408647178369,-1.58118958324269,0.00746861001883943,13.8888888888889,0
0.26,3.44444444444444,-376.242892983809,183.269764925748,-1.57988747357603,0.00880226984336627,13.8888888888889,0
0.27,3.58333333333333,-376.244091086414,183.130881208212,-1.57910079454728,0.00261819653592458,13.8888888888889,0
0.28,3.72222222222222,-376.245213580147,182.991996857166,-1.5785473813808,0.0060276388571985,13.8888888888889,0
0.29,3.86111111111111,-376.246226081508,182.853111664464,-1.57754997232121,0.00941686422313029,13.8888888888889,0
0.3,4,-376.247070776598,182.71422535353,-1.57632561237578,0.00547191448999766,13.8888888888889,0
0.31,4.13888888888889,-376.247807502835,182.575338419218,-1.57597763221805,0.00228934920790478,13.8888888888889,0
0.32,4.27777777777778,-376.24848629971,182.436451191943,-1.5752989453974,0.00634779273578735,13.8888888888889,0
0.33,4.41666666666667,-376.249034847173,182.297563395412,-1.57405577516275,0.0106588079525586,13.8888888888889,0
0.34,4.55555555555555,-376.249409874021,182.158675018026,-1.57312466727838,0.00251686734543801,13.8888888888889,0
0.35,4.69444444444444,-376.249722497601,182.019786481145,-1.57291946141645,0.00356463585670278,13.8888888888889,0
0.36,4.83333333333333,-376.249976517663,181.880897826828,-1.57228839425967,0.00576203865248114,13.8888888888889,0
0.37,4.97222222222222,-376.250118383888,181.742009016071,-1.57131805092613,0.00706426534372691,13.8888888888889,0
0.38,5.11111111111111,-376.250131033053,181.603120131291,-1.57054429073524,0.00385440815155925,13.8888888888889,0
0.39,5.25,-376.250059162947,181.464231262607,-1.57001910255271,0.00357107012062362,13.8888888888889,0
0.4,5.38888888888889,-376.249920381372,181.325342444019,-1.56961897954885,0.001788044422621,13.8888888888889,0
0.41,5.52777777777778,-376.249728422148,181.18645368941,-1.56909684001965,0.00602706482534841,13.8888888888889,0
0.42,5.66666666666667,-376.249425664908,181.047565136195,-1.56813937406323,0.00580775967890289,13.8888888888889,0
0.43,5.80555555555556,-376.249010658291,180.908676869494,-1.56752408326872,0.00342944105007616,13.8888888888889,0
0.44,5.94444444444445,-376.248536489016,180.769788790268,-1.56729524379534,0.00174007714781892,13.8888888888889,0
0.45,6.08333333333333,-376.248019607202,180.630900864938,-1.56674833182365,0.00628729302836705,13.8888888888889,0
0.46,6.22222222222222,-376.247399988141,180.492013361521,-1.5659962283056,0.00400115532529742,13.8888888888889,0
0.47,6.36111111111111,-376.246698726389,180.35312624425,-1.5655434299967,0.0019835063659389,13.8888888888889,0
0.48,6.5,-376.245953210369,180.214239356606,-1.56527599087796,0.00308061117187251,13.8888888888889,0
0.49,6.63888888888889,-376.245146546163,180.075352812685,-1.56465002713044,0.00474308580721164,13.8888888888889,0
0.5,6.77777777777778,-376.244254426349,179.936466790504,-1.56413061802584,0.00319330651661956,13.8888888888889,0
0.51,6.91666666666667,-376.243303062047,179.797581160597,-1.56380804380475,0.00169190487503003,13.8888888888889,0
0.52,7.05555555555556,-376.242309814677,179.658695824111,-1.56343401210591,0.0037678754745374,13.8888888888889,0
0.53,7.19444444444445,-376.241247843722,179.519810997125,-1.5628862111711,0.0032227133187284,13.8888888888889,0
0.54,7.33333333333334,-376.240120480195,179.380926684651,-1.56248902202078,0.00234744620191197,13.8888888888889,0
0.55,7.47222222222223,-376.238947991263,179.242042745257,-1.56222022598903,0.00228934346745322,13.8888888888889,0
0.56,7.61111111111112,-376.237729924554,179.103159198791,-1.56179637719448,0.00362409451276453,13.8888888888889,0
0.57,7.75000000000001,-376.236449360116,178.964276214451,-1.56138179065207,0.0025669366501292,13.8888888888889,0
0.58,7.88888888888889,-376.235119162152,178.825393696186,-1.56107931666865,0.00160028467400104,13.8888888888889,0
0.59,8.02777777777778,-376.233752428218,178.686511532545,-1.56080837894318,0.00249291581140404,13.8888888888889,0
0.6,8.16666666666667,-376.232338191165,178.547629845018,-1.56041621783203,0.0025864639229233,13.8888888888889,0
0.61,8.30555555555556,-376.230874071181,178.408748674034,-1.56010368587162,0.00202216811217442,13.8888888888889,0
0.62,8.44444444444445,-376.22937248857,178.269867902762,-1.55987875230828,0.00159795153213999,13.8888888888889,0
0.63,8.58333333333334,-376.227838226655,178.130987488834,-1.5596004718824,0.00243907615522756,13.8888888888889,0
0.64,8.72222222222223,-376.226260652827,177.992107560252,-1.55929138296394,0.00190265418041092,13.8888888888889,0
0.65,8.86111111111112,-376.224645480815,177.853228063625,-1.55905313158571,0.00142048259344046,13.8888888888889,0
0.66,9.00000000000001,-376.22300170563,177.714348902468,-1.55886280368046,0.00156394285307254,13.8888888888889,0
0.67,9.1388888888889,-376.221327171536,177.57547010897,-1.55860580367021,0.00189841298401305,13.8888888888889,0
0.68,9.27777777777779,-376.21961722988,177.43659174684,-1.55836998909564,0.00158847929971999,13.8888888888889,0
0.69,9.41666666666667,-376.217877109057,177.297713759476,-1.55817332958878,0.00128993860378333,13.8888888888889,0
0.7,9.55555555555556,-376.216110305569,177.158836109027,-1.55796753803638,0.00168704934917925,13.8888888888889,0
0.71,9.69444444444445,-376.214311733993,177.019958866458,-1.55772908232542,0.00157192553027314,13.8888888888889,0
0.72,9.83333333333334,-376.212482199436,176.881082028252,-1.55752093688283,0.00139253089429057,13.8888888888889,0
0.73,9.97222222222223,-376.210625829267,176.7422055461,-1.55733889918712,0.00139832471515689,13.8888888888889,0
0.74,10.1111111111111,-376.208742228897,176.603329430694,-1.55712144705374,0.00168543526264921,13.8888888888889,0
0.75,10.25,-376.206827764514,176.464453737319,-1.55690813046936,0.00143670583563963,13.8888888888889,0
0.76,10.3888888888889,-376.204885576447,176.325578428837,-1.5567219529677,0.00119718141322997,13.8888888888889,0
0.77,10.5277777777778,-376.202918828895,176.186703465978,-1.55654218430211,0.00143888650086391,13.8888888888889,0
0.78,10.6666666666667,-376.200924502751,176.047828896505,-1.55633053186169,0.00146122866558717,13.8888888888889,0
0.79,10.8055555555556,-376.198901986274,175.908954734669,-1.55613964471885,0.00131584661762569,13.8888888888889,0
0.8,10.9444444444445,-376.196854546183,175.770080937999,-1.55597214825573,0.00121368758735335,13.8888888888889,0
0.81,11.0833333333333,-376.194783151057,175.631207496611,-1.55578518537523,0.00147830758100846,13.8888888888889,0
0.82,11.2222222222222,-376.192684410563,175.492334465811,-1.55558993615474,0.00130034893283515,13.8888888888889,0
0.83,11.3611111111111,-376.190560304279,175.353461820623,-1.55541816473925,0.00113260454971279,13.8888888888889,0
0.84,11.5,-376.188413865104,175.214589518789,-1.55526149685902,0.00122091692560648,13.8888888888889,0
0.85,11.6388888888889,-376.186243806765,175.075717584085,-1.55507747381481,0.00133290544152612,13.8888888888889,0
0.86,11.7777777777778,-376.184048525597,174.936846045784,-1.55490508616722,0.0011870593171427,13.8888888888889,0
0.87,11.9166666666667,-376.18183055908,174.797974867912,-1.55475183993947,0.00104199593555441,13.8888888888889,0
0.88,12.0555555555556,-376.179591654005,174.659104026043,-1.55459496042622,0.0012263045974737,13.8888888888889,0
0.89,12.1944444444445,-376.177329448069,174.520233561824,-1.55442225649032,0.00117918691782271,13.8888888888889,0
0.9,12.3333333333333,-376.175044201725,174.381363474818,-1.55426281968433,0.00110212106878667,13.8888888888889,0
0.91,12.4722222222222,-376.172737710652,174.242493739019,-1.55411466815264,0.00110635212286025,13.8888888888889,0
0.92,12.6111111111111,-376.170409757922,174.103624361367,-1.55395037239217,0.00123929907953116,13.8888888888889,0
0.93,12.75,-376.168058629246,173.96475537416,-1.55378692973017,0.00113679815449735,13.8888888888889,0
0.94,12.8888888888889,-376.165685572178,173.825886759925,-1.55363450779635,0.00103626195904654,13.8888888888889,0
0.95,13.0277777777778,-376.163291839431,173.687018500544,-1.55348342877804,0.00115923334171029,13.8888888888889,0
0.96,13.1666666666667,-376.160875854035,173.548150626555,-1.55331702023806,0.00116769429190351,13.8888888888889,0
0.97,13.3055555555556,-376.158437343118,173.409283146265,-1.55316061280929,0.00109788756336321,13.8888888888889,0
0.98,13.4444444444445,-376.155977879628,173.270416035462,-1.55301552099677,0.00104938176483242,13.8888888888889,0
0.99,13.5833333333333,-376.153497902403,173.131549289511,-1.55286038411911,0.00118634101391044,13.8888888888889,0
1,13.7222222222222,-376.150995618113,172.992682943737,-1.55269990097558,0.00110846088229366,13.8888888888889,0
1.01,13.8611111111111,-376.14847181423,172.853816987382,-1.55254961686974,0.00103512875210486,13.8888888888889,0
1.02,14,-376.145927797481,172.714951399844,-1.55240531374476,0.00109247197727177,13.8888888888889,0
1.03,14.1388888888889,-376.143362708395,172.576086199978,-1.55224609841667,0.00115116848598531,13.8888888888889,0
1.04,14.2777777777778,-376.140775663325,172.437221407403,-1.55209254642302,0.00107988334781171,13.8888888888889,0
1.05,14.4166666666667,-376.138167919333,172.298357001975,-1.55194871479377,0.001005731607945,13.8888888888889,0
1.06,14.5555555555556,-376.135540257585,172.159492972021,-1.55180052404182,0.00112781722554011,13.8888888888889,0
1.07,14.6944444444445,-376.132891083326,172.020629350823,-1.55164303969952,0.00108868619664827,13.8888888888889,0
1.08,14.8333333333334,-376.130220717916,171.881766135499,-1.55149509134285,0.001030702311046,13.8888888888889,0
1.09,14.9722222222222,-376.127530478549,171.742903303762,-1.55135549330538,0.00103700806313196,13.8888888888889,0
1.1,15.1111111111111,-376.124820156276,171.604040862573,-1.55120341767531,0.00113623622445021,13.8888888888889,0
1.11,15.25,-376.122088478649,171.46517883984,-1.55105257465469,0.00105326627667098,13.8888888888889,0
1.12,15.3888888888889,-376.119336486004,171.326317218213,-1.55091079847103,0.00097131403133574,13.8888888888889,0
1.13,15.5277777777778,-376.116565221406,171.187455979857,-1.55077051331271,0.00106505914741252,13.8888888888889,0
1.14,15.6666666666667,-376.113773491581,171.048595151458,-1.55061829566652,0.00107272330531307,13.8888888888889,0
1.15,15.8055555555556,-376.110961070059,170.909734740583,-1.55047374472775,0.00101920269956192,13.8888888888889,0
1.16,15.9444444444445,-376.108129164574,170.77087472568,-1.55033787472094,0.000982164928383171,13.8888888888889,0
1.17,16.0833333333333,-376.105278106469,170.632015102711,-1.55019422374258,0.00108718115497981,13.8888888888889,0
1.18,16.2222222222222,-376.102406524811,170.493155902653,-1.5500466597962,0.0010252848410757,13.8888888888889,0
1.19,16.3611111111111,-376.099515060654,170.354297115173,-1.54990721270248,0.000966723903202151,13.8888888888889,0
1.2,16.5,-376.096604757378,170.215438721251,-1.54977259000304,0.00101077506796624,13.8888888888889,0
1.21,16.6388888888889,-376.093674958516,170.076580737322,-1.54962639098359,0.00105604110739815,13.8888888888889,0
1.22,16.7777777777778,-376.090724985924,169.937723180501,-1.54948472438116,0.000999650119960863,13.8888888888889,0
1.23,16.9166666666667,-376.087755837812,169.798866032368,-1.54935079916892,0.000940587039810786,13.8888888888889,0
1.24,17.0555555555556,-376.084768130393,169.660009282332,-1.54921328132244,0.00103825794016722,13.8888888888889,0
1.25,17.1944444444445,-376.081760595614,169.521152960339,-1.54906864194386,0.00100320786695941,13.8888888888889,0
1.26,17.3333333333334,-376.078733557869,169.382297062123,-1.54893219509968,0.00095295623538337,13.8888888888889,0
1.27,17.4722222222222,-376.075688146092,169.243441565662,-1.54880297642386,0.000952780563368459,13.8888888888889,0
1.28,17.6111111111111,-376.072624280469,169.104586475178,-1.54866431690751,0.00103231301873864,13.8888888888889,0
1.29,17.75,-376.069540942217,168.965731815727,-1.54852611604243,0.000971414351859392,13.8888888888889,0
1.3,17.8888888888889,-376.066438869683,168.826877573534,-1.54839447196104,0.000910687150098438,13.8888888888889,0
1.31,18.0277777777778,-376.063318801772,168.688023734533,-1.54826333869948,0.000988716754103476,13.8888888888889,0
1.32,18.1666666666667,-376.06017974738,168.549170323475,-1.54812306307565,0.000987813067421636,13.8888888888889,0
1.33,18.3055555555556,-376.057021640522,168.410317344431,-1.5479899178936,0.000937813431903216,13.8888888888889,0
1.34,18.4444444444445,-376.053845585974,168.271464774742,-1.54786471431047,0.000901006032081363,13.8888888888889,0
1.35,18.5833333333334,-376.050651978416,168.132612607672,-1.54773396861571,0.000985320899627698,13.8888888888889,0
1.36,18.7222222222222,-376.047439721006,167.993760870808,-1.54759948907606,0.00094123710968,13.8888888888889,0
1.37,18.8611111111111,-376.044209224889,167.854909557077,-1.5474707485319,0.00089979380079945,13.8888888888889,0
1.38,19,-376.040961220183,167.716058651797,-1.54734511181149,0.000940560260233736,13.8888888888889,0
1.39,19.1388888888889,-376.037695115677,167.577208171104,-1.54721031065726,0.000969802421219821,13.8888888888889,0
1.4,19.2777777777778,-376.034410462906,167.438358127943,-1.54708009922354,0.000917896188519277,13.8888888888889,0
1.41,19.4166666666667,-376.031108194382,167.29950850261,-1.54695707554036,0.00086342176247514,13.8888888888889,0
1.42,19.5555555555556,-376.027788925216,167.160659282649,-1.54683172813594,0.000942312993003615,13.8888888888889,0
1.43,19.6944444444445,-376.024451641001,167.021810494527,-1.54670030351826,0.000915926945991289,13.8888888888889,0
1.44,19.8333333333334,-376.021096565291,166.882962135161,-1.54657531167948,0.00087693778071032,13.8888888888889,0
1.45,19.9722222222222,-376.017724582082,166.744114185363,-1.5464559474935,0.000878280342581275,13.8888888888889,0
1.46,20.1111111111111,-376.014335605842,166.605266649299,-1.54632895946614,0.000940221764839983,13.8888888888889,0
1.47,20.25,-376.010928849577,166.466419548346,-1.54620276590345,0.000887864813098179,13.8888888888889,0
1.48,20.3888888888889,-376.007504970292,166.327572868573,-1.54608229059364,0.000836402306378037,13.8888888888889,0
1.49,20.5277777777778,-376.004064627342,166.188726595759,-1.54596283316582,0.000893771523175132,13.8888888888889,0
1.5,20.6666666666667,-376.000607096749,166.049880749898,-1.54583612241247,0.000897333791342961,13.8888888888889,0
1.51,20.8055555555556,-375.997132259015,165.911035336089,-1.54571429407291,0.000863450140167631,13.8888888888889,0
1.52,20.9444444444445,-375.993640884395,165.772190337121,-1.54559804749654,0.000840649233179858,13.8888888888889,0
1.53,21.0833333333334,-375.990133162797,165.633345750182,-1.54547647969669,0.000908502960373633,13.8888888888889,0
1.54,21.2222222222222,-375.986608221213,165.494501599355,-1.54535301054064,0.000861090310788551,13.8888888888889,0
1.55,21.3611111111111,-375.983066601416,165.355657872943,-1.54523580476562,0.000815939176812173,13.8888888888889,0
1.56,21.5,-375.979509116747,165.216814552113,-1.54512265695213,0.000839443508638388,13.8888888888889,0
1.57,21.6388888888889,-375.975935417226,165.077971647703,-1.54500202950481,0.00087196603898529,13.8888888888889,0
1.58,21.7777777777778,-375.972345031635,164.939129173777,-1.54488410129707,0.000836597013938633,13.8888888888889,0
1.59,21.9166666666667,-375.968738580545,164.80028711622,-1.544770991708,0.000799726944099835,13.8888888888889,0
1.6,22.0555555555556,-375.965116437588,164.661445467152,-1.54465543480001,0.000862109248165795,13.8888888888889,0
1.61,22.1944444444445,-375.961477800384,164.522604249379,-1.5445356828984,0.000835628493818194,13.8888888888889,0
1.62,22.3333333333334,-375.957822947019,164.383763457524,-1.54442172013519,0.000799333602810968,13.8888888888889,0
1.63,22.4722222222223,-375.954152681667,164.244923072224,-1.54431294045372,0.000798868359960632,13.8888888888889,0
1.64,22.6111111111111,-375.950466962175,164.106083096327,-1.5441977166697,0.000851556299951078,13.8888888888889,0
1.65,22.75,-375.946765128844,163.96724354913,-1.54408337792946,0.000804314408790141,13.8888888888889,0
1.66,22.8888888888889,-375.943047783346,163.82840441639,-1.54397421573896,0.000758878315823335,13.8888888888889,0
1.67,23.0277777777778,-375.939315531984,163.689565683545,-1.54386637940952,0.000803023139973855,13.8888888888889,0
1.68,23.1666666666667,-375.935567825258,163.55072736704,-1.54375260203783,0.00080816153998109,13.8888888888889,0
1.69,23.3055555555556,-375.931804532495,163.411889472123,-1.54364247782321,0.00078286379342735,13.8888888888889,0
1.7,23.4444444444445,-375.928026235425,163.273051984714,-1.54353656638866,0.000766462795257167,13.8888888888889,0
1.71,23.5833333333334,-375.924233053003,163.134214903196,-1.54342624168241,0.000819892881636195,13.8888888888889,0
1.72,23.7222222222223,-375.920424301828,162.995378247909,-1.54331474566294,0.000778975172621864,13.8888888888889,0
1.73,23.8611111111111,-375.916600471046,162.856542007119,-1.5432086715711,0.000739661930076062,13.8888888888889,0
1.74,24,-375.912762269368,162.717706162871,-1.54310621154987,0.000757338639601114,13.8888888888889,0
1.75,24.1388888888889,-375.908909435316,162.578870723925,-1.54299766963733,0.000784466051269803,13.8888888888889,0
1.76,24.2777777777778,-375.905041581103,162.440035702614,-1.54289132986331,0.000755425386655341,13.8888888888889,0
1.77,24.4166666666667,-375.901159215793,162.301201086327,-1.54278894482448,0.000725152590938254,13.8888888888889,0
1.78,24.5555555555556,-375.897262644802,162.162366868017,-1.54268453299743,0.00077611008060314,13.8888888888889,0
1.79,24.6944444444445,-375.893351217294,162.023533067475,-1.54257684473571,0.000752578387752328,13.8888888888889,0
1.8,24.8333333333334,-375.889425193418,161.884699678925,-1.54247416004037,0.000720948779380843,13.8888888888889,0
1.81,24.9722222222223,-375.885485269331,161.745866684144,-1.5423759820392,0.000719562041459731,13.8888888888889,0
1.82,25.1111111111111,-375.881531428609,161.607034085007,-1.54227250887966,0.00076308394568078,13.8888888888889,0
1.83,25.25,-375.877563132026,161.468201898314,-1.54216988357351,0.000722652885414653,13.8888888888889,0
1.84,25.3888888888889,-375.873580899452,161.329370110653,-1.5420717166106,0.0006834672696373,13.8888888888889,0
1.85,25.5277777777778,-375.869585253966,161.190538708374,-1.54197470317709,0.000720984885489528,13.8888888888889,0
1.86,25.6666666666667,-375.865575735028,161.051707706081,-1.5418727774775,0.000723402997237442,13.8888888888889,0
1.87,25.8055555555556,-375.861552266159,160.912877107366,-1.54177428051902,0.00069943217776021,13.8888888888889,0
1.88,25.9444444444445,-375.857515384946,160.774046898,-1.54167964703245,0.000682536515874441,13.8888888888889,0
1.89,26.0833333333334,-375.853465254378,160.635217074533,-1.54158187043797,0.000725219847678561,13.8888888888889,0
1.9,26.2222222222223,-375.849401330161,160.496387654161,-1.54148282510054,0.000695778263679724,13.8888888888889,0
1.91,26.3611111111111,-375.845323943192,160.35755862853,-1.5413876573997,0.0006673253088535,13.8888888888889,0
1.92,26.5,-375.841233598319,160.218729984072,-1.5412948788712,0.000686741646201524,13.8888888888889,0
1.93,26.6388888888889,-375.837130022063,160.079901730092,-1.54119710989965,0.00070338385633542,13.8888888888889,0
1.94,26.7777777777778,-375.833012972344,159.94107387502,-1.54110202160689,0.000673152573128511,13.8888888888889,0
1.95,26.9166666666667,-375.82888299155,159.802246404028,-1.54101110207257,0.000641588659279184,13.8888888888889,0
1.96,27.0555555555556,-375.824740443002,159.663419307484,-1.54091901383033,0.000684347922489606,13.8888888888889,0
1.97,27.1944444444445,-375.820584788912,159.524592602628,-1.54082385830295,0.000666653808583802,13.8888888888889,0
1.98,27.3333333333334,-375.816416208541,159.385766285306,-1.54073270979841,0.000641885650710315,13.8888888888889,0
1.99,27.4722222222223,-375.812235253733,159.246940340103,-1.54064511837229,0.000640172383337754,13.8888888888889,0
2,27.6111111111111,-375.808041921956,159.108114768209,-1.54055347790792,0.000673859925756719,13.8888888888889,0
2.01,27.75,-375.803835797004,158.969289583331,-1.5404624710211,0.000642937993908604,13.8888888888889,0
2.02,27.8888888888889,-375.799617275861,158.830464774583,-1.54037489945673,0.000611668689354972,13.8888888888889,0
2.03,28.0277777777778,-375.795386754706,158.691640331003,-1.54028788418604,0.000646490069131124,13.8888888888889,0
2.04,28.1666666666667,-375.791143808546,158.552816266622,-1.54019689564319,0.000643144838659239,13.8888888888889,0
2.05,28.3055555555556,-375.786888460763,158.413992581828,-1.54010969410911,0.000616510002011865,13.8888888888889,0
2.06,28.4444444444445,-375.782621291413,158.275169259898,-1.54002666317964,0.000596118339184748,13.8888888888889,0
2.07,28.5833333333334,-375.778342543896,158.136346294346,-1.5399413994827,0.000633599100573831,13.8888888888889,0
2.08,28.7222222222223,-375.774051745166,157.997523700756,-1.53985463465339,0.000611128955965899,13.8888888888889,0
2.09,28.8611111111111,-375.769749122525,157.858701473127,-1.53977081159981,0.000589980188675955,13.8888888888889,0
2.1,29,-375.765435052589,157.719879600763,-1.53968870750514,0.00060670533812859,13.8888888888889,0
2.11,29.1388888888889,-375.761109303977,157.581058091825,-1.53960268929507,0.000617849114922421,13.8888888888889,0
2.12,29.2777777777778,-375.756771713299,157.442236952395,-1.53951908441381,0.00059191742170223,13.8888888888889,0
2.13,29.4166666666667,-375.752422750908,157.303416168747,-1.53943910124585,0.00056455713205796,13.8888888888889,0
2.14,29.5555555555556,-375.74806273625,157.164595731785,-1.53935819780394,0.000600237669781027,13.8888888888889,0
2.15,29.6944444444445,-375.743691225246,157.025775656374,-1.53927480530422,0.000584253311160384,13.8888888888889,0
2.16,29.8333333333334,-375.739308387377,156.886955938111,-1.53919493756914,0.000562252729730074,13.8888888888889,0
2.17,29.9722222222223,-375.734914710409,156.748136562481,-1.53911821811642,0.000561167467714196,13.8888888888889,0
2.18,30.1111111111112,-375.730510188502,156.609317530525,-1.53903792290118,0.000589598930213706,13.8888888888889,0
2.19,30.25,-375.726094478246,156.470498854009,-1.53895852338011,0.000559291663058478,13.8888888888889,0
2.2,30.3888888888889,-375.721667983807,156.331680520946,-1.53888253557886,0.000529626200504981,13.8888888888889,0
2.21,30.5277777777778,-375.717231111025,156.192862519204,-1.53880760267833,0.000554847282057427,13.8888888888889,0
2.22,30.6666666666667,-375.712783559782,156.054044859179,-1.53872932698558,0.000555710657694906,13.8888888888889,0
2.23,30.8055555555556,-375.708325293145,155.915227542874,-1.53865360210911,0.000537921238528496,13.8888888888889,0
2.24,30.9444444444445,-375.703856710109,155.776410558272,-1.5385807582157,0.000525422396386991,13.8888888888889,0
2.25,31.0833333333334,-375.699377932838,155.637593902204,-1.53850562832523,0.000555481793173046,13.8888888888889,0
2.26,31.2222222222223,-375.694888588108,155.498777587488,-1.53842994462006,0.000530424745790955,13.8888888888889,0
2.27,31.3611111111112,-375.690388981979,155.359961605003,-1.53835758570887,0.000506254667208671,13.8888888888889,0
2.28,31.5,-375.685879550251,155.221145941354,-1.53828747053909,0.000516369198535407,13.8888888888889,0
2.29,31.6388888888889,-375.68136015422,155.082330601757,-1.53821395538922,0.000529567863688247,13.8888888888889,0
2.3,31.7777777777778,-375.676830611822,154.943515592863,-1.53814217735836,0.000509189360804639,13.8888888888889,0
2.31,31.9166666666667,-375.672291285808,154.804700903552,-1.53807318795884,0.000488028873871787,13.8888888888889,0
2.32,32.0555555555556,-375.667742415664,154.665886526669,-1.5380033500684,0.000516753383395076,13.8888888888889,0
2.33,32.1944444444445,-375.663183646586,154.527072474524,-1.5379316884081,0.000501953303357914,13.8888888888889,0
2.34,32.3333333333334,-375.65861514974,154.388258742185,-1.53786313594534,0.000482291477877015,13.8888888888889,0
2.35,32.4722222222223,-375.654037355598,154.249445316139,-1.53779738878078,0.000479601855911885,13.8888888888889,0
2.36,32.6111111111112,-375.649450289795,154.110632196166,-1.53772887030576,0.000503052582633198,13.8888888888889,0
2.37,32.75,-375.64485367081,153.971819392206,-1.53766095451357,0.000479543622521304,13.8888888888889,0
2.38,32.8888888888889,-375.640247807001,153.833006894683,-1.53759568246899,0.000455613302748427,13.8888888888889,0
2.39,33.0277777777778,-375.635633005719,153.694194693998,-1.53753091666973,0.000480620397761921,13.8888888888889,0
2.4,33.1666666666667,-375.631008970346,153.555382800609,-1.53746340867045,0.000476195555332937,13.8888888888889,0
2.41,33.3055555555556,-375.626375753099,153.416571213383,-1.53739897431731,0.000454600831554522,13.8888888888889,0
2.42,33.4444444444445,-375.621733822054,153.277759917276,-1.5373379191407,0.000437896365438851,13.8888888888889,0
2.43,33.5833333333334,-375.61708338358,153.138948905924,-1.537275253929,0.000465629250150528,13.8888888888889,0
2.44,33.7222222222223,-375.61242409729,153.000138191274,-1.53721169328624,0.00044594863195686,13.8888888888889,0
2.45,33.8611111111112,-375.607756181847,152.861327766535,-1.53715073038402,0.000427567487533768,13.8888888888889,0
2.46,34,-375.603079971669,152.722517620978,-1.53709146189514,0.000436242498326745,13.8888888888889,0
2.47,34.1388888888889,-375.598395350796,152.583707759016,-1.53702954065565,0.000445321328021306,13.8888888888889,0
2.48,34.2777777777778,-375.593702194899,152.44489818536,-1.53696919053233,0.000427962607903614,13.8888888888889,0
2.49,34.4166666666667,-375.589000818967,152.306088889865,-1.53691129209932,0.000409359437845254,13.8888888888889,0
2.5,34.5555555555556,-375.584291426118,152.16727986613,-1.53685248498081,0.000435700433526079,13.8888888888889,0
2.51,34.6944444444445,-375.579573695619,152.02847112552,-1.53679226346207,0.000419185657857634,13.8888888888889,0
2.52,34.8333333333334,-375.574847837544,151.88966266138,-1.53673532804654,0.000398146514796784,13.8888888888889,0
2.53,34.9722222222223,-375.570114304953,151.750854458735,-1.53668139031877,0.000391715048230958,13.8888888888889,0
2.54,35.1111111111112,-375.565373187389,151.612046514957,-1.53662530618089,0.000413530449615236,13.8888888888889,0
2.55,35.2500000000001,-375.560624223023,151.473238839415,-1.53656935988347,0.000395973111915514,13.8888888888889,0
2.56,35.3888888888889,-375.555867624076,151.334431425281,-1.53651529054854,0.000378935515321975,13.8888888888889,0
