time,arclength,x,y,yaw,kappa,speed,accel
18.66,296.7796736,-321.4811186,-391.7685886,1.605843652,-5.99E-05,16.66666667,2.423311887
18.67,296.9185625,-321.4869578,-391.6020243,1.605833794,-6.12E-05,16.66666667,2.419274518
18.68,297.0574514,-321.4927953,-391.4354599,1.605823583,-6.01E-05,16.66666667,2.415224342
18.69,297.1963403,-321.4986312,-391.2688954,1.605813853,-5.70E-05,16.66666667,2.41116138
18.7,297.3352291,-321.5044655,-391.1023309,1.605804699,-5.16E-05,16.66666667,2.407085647
18.71,297.474118,-321.5102983,-390.9357663,1.605795647,-5.75E-05,16.66666667,2.402997163
18.72,297.6130069,-321.5161295,-390.7692017,1.605785496,-6.43E-05,16.66666667,2.398895944
18.73,297.7518958,-321.5219589,-390.602637,1.60577424,-7.02E-05,16.66666667,2.39478201
18.74,297.8907847,-321.5277864,-390.4360722,1.605763152,-6.31E-05,16.66666667,2.390655378
18.75,298.0296736,-321.5336122,-390.2695074,1.605753187,-5.64E-05,16.66666667,2.386516066
18.76,298.1685625,-321.5394364,-390.1029425,1.605744335,-5.00E-05,16.66666667,2.382364092
18.77,298.3074514,-321.5452591,-389.9363776,1.60573537,-5.74E-05,16.66666667,2.378199474
18.78,298.4463403,-321.5510803,-389.7698126,1.605725203,-6.47E-05,16.66666667,2.374022232
18.79,298.5852291,-321.5568997,-389.6032476,1.605713852,-7.10E-05,16.66666667,2.369832383
18.8,298.724118,-321.5627171,-389.4366825,1.605702679,-6.33E-05,16.66666667,2.365629945
18.81,298.8630069,-321.5685328,-389.2701173,1.6056927,-5.61E-05,16.66666667,2.361414937
18.82,299.0018958,-321.5743469,-389.1035521,1.605683841,-5.21E-05,16.66666667,2.357187378
18.83,299.1407847,-321.5801596,-388.9369868,1.60567468,-5.71E-05,16.66666667,2.352947285
18.84,299.2796736,-321.5859707,-388.7704215,1.605664889,-6.08E-05,16.66666667,2.348694678
18.85,299.4185625,-321.5917801,-388.6038561,1.605654562,-6.13E-05,16.66666667,2.344429576
18.86,299.5574514,-321.5975877,-388.4372907,1.605644504,-6.02E-05,16.66666667,2.340151996
18.87,299.6963403,-321.6033938,-388.2707252,1.605634434,-6.05E-05,16.66666667,2.335861958
18.88,299.8352291,-321.6091981,-388.1041596,1.605624335,-6.04E-05,16.66666667,2.33155948
18.89,299.974118,-321.6150008,-387.937594,1.605614272,-6.04E-05,16.66666667,2.327244582
18.9,300.1130069,-321.6208017,-387.7710283,1.605604189,-6.04E-05,16.66666667,2.322917282
18.91,300.2518958,-321.626601,-387.6044625,1.605594027,-6.29E-05,16.66666667,2.3185776
18.92,300.3907847,-321.6323986,-387.4378967,1.60558372,-6.02E-05,16.66666667,2.314225554
18.93,300.5296736,-321.6381945,-387.2713309,1.605574022,-5.65E-05,16.66666667,2.309861163
18.94,300.6685625,-321.6439889,-387.104765,1.605565009,-5.04E-05,16.66666667,2.305484447
18.95,300.8074514,-321.6497818,-386.938199,1.605556098,-5.71E-05,16.66666667,2.301095425
18.96,300.9463403,-321.6555731,-386.771633,1.605545936,-6.48E-05,16.66666667,2.296694115
18.97,301.0852291,-321.6613626,-386.6050669,1.605534522,-7.14E-05,16.66666667,2.292280538
18.98,301.224118,-321.6671501,-386.4385008,1.605523312,-6.35E-05,16.66666667,2.287854713
18.99,301.3630069,-321.672936,-386.2719346,1.605513322,-5.61E-05,16.66666667,2.283416659
19,301.5018958,-321.6787202,-386.1053683,1.605504474,-5.20E-05,16.66666667,2.278966395
19.01,301.6407847,-321.684503,-385.938802,1.605495315,-5.70E-05,16.66666667,2.274503942
19.02,301.7796736,-321.6902842,-385.7722356,1.605485518,-6.07E-05,16.66666667,2.270029318
19.03,301.9185625,-321.6960637,-385.6056692,1.605475124,-6.36E-05,16.66666667,2.265542543
19.04,302.0574514,-321.7018415,-385.4391027,1.605464841,-6.00E-05,16.66666667,2.261043638
19.05,302.1963403,-321.7076176,-385.2725361,1.605455121,-5.68E-05,16.66666667,2.256532621
19.06,302.3352291,-321.7133921,-385.1059695,1.605446011,-5.12E-05,16.66666667,2.252009512
19.07,302.474118,-321.7191652,-384.9394029,1.605437005,-5.74E-05,16.66666667,2.247474332
19.08,302.6130069,-321.7249367,-384.7728362,1.60542685,-6.45E-05,16.66666667,2.242927101
19.09,302.7518958,-321.7307063,-384.6062694,1.60541554,-7.07E-05,16.66666667,2.238367837
19.1,302.8907847,-321.7364741,-384.4397026,1.605404407,-6.32E-05,16.66666667,2.233796562
19.11,303.0296736,-321.7422401,-384.2731357,1.605394439,-5.61E-05,16.66666667,2.229213294
19.12,303.1685625,-321.7480046,-384.1065687,1.605385572,-5.19E-05,16.66666667,2.224618055
19.13,303.3074514,-321.7537675,-383.9400017,1.605376428,-5.71E-05,16.66666667,2.220010865
19.14,303.4463403,-321.7595289,-383.7734347,1.605366601,-6.10E-05,16.66666667,2.215391743
19.15,303.5852291,-321.7652886,-383.6068676,1.605356122,-6.44E-05,16.66666667,2.210760711
19.16,303.724118,-321.7710466,-383.4403004,1.605345749,-6.02E-05,16.66666667,2.206117787
19.17,303.8630069,-321.7768029,-383.2737331,1.605336031,-5.63E-05,16.66666667,2.201462993
19.18,304.0018958,-321.7825576,-383.1071659,1.605326959,-5.27E-05,16.66666667,2.19679635
19.19,304.1407847,-321.7883108,-382.9405985,1.605317815,-5.69E-05,16.66666667,2.192117877
19.2,304.2796736,-321.7940624,-382.7740311,1.605308017,-6.09E-05,16.66666667,2.187427594
19.21,304.4185625,-321.7998124,-382.6074637,1.60529764,-6.16E-05,16.66666667,2.182725524
19.22,304.5574514,-321.8055606,-382.4408962,1.605287546,-6.04E-05,16.66666667,2.178011686
19.23,304.6963403,-321.8113071,-382.2743286,1.605277464,-6.05E-05,16.66666667,2.1732861
19.24,304.8352291,-321.817052,-382.107761,1.605267371,-6.05E-05,16.66666667,2.168548789
19.25,304.974118,-321.8227952,-381.9411933,1.605257297,-6.04E-05,16.66666667,2.163799771
19.26,305.1130069,-321.8285367,-381.7746255,1.605247229,-6.03E-05,16.66666667,2.159039069
19.27,305.2518958,-321.8342766,-381.6080577,1.605237112,-6.25E-05,16.66666667,2.154266704
19.28,305.3907847,-321.8400147,-381.4414899,1.605226853,-6.00E-05,16.66666667,2.149482695
19.29,305.5296736,-321.8457512,-381.274922,1.60521714,-5.64E-05,16.66666667,2.144687064
19.3,305.6685625,-321.8514861,-381.108354,1.605207938,-5.55E-05,16.66666667,2.139879833
19.31,305.8074514,-321.8572194,-380.941786,1.605198531,-5.68E-05,16.66666667,2.135061021
19.32,305.9463403,-321.8629512,-380.7752179,1.60518907,-5.72E-05,16.66666667,2.130230651
19.33,306.0852291,-321.8686814,-380.6086498,1.605179693,-5.23E-05,16.66666667,2.125388744
19.34,306.224118,-321.8744101,-380.4420816,1.605170658,-5.73E-05,16.66666667,2.12053532
19.35,306.3630069,-321.8801372,-380.2755133,1.605160494,-6.44E-05,16.66666667,2.115670401
19.36,306.5018958,-321.8858625,-380.108945,1.605149119,-7.29E-05,16.66666667,2.110794009
19.37,306.6407847,-321.8915859,-379.9423767,1.605137771,-6.30E-05,16.66666667,2.105906164
19.38,306.7796736,-321.8973075,-379.7758083,1.605128138,-5.26E-05,16.66666667,2.101006889
19.39,306.9185625,-321.9030277,-379.6092398,1.605120219,-4.31E-05,16.66666667,2.096096205
19.4,307.0574514,-321.9087466,-379.4426713,1.605112088,-5.42E-05,16.66666667,2.091174132
19.41,307.1963403,-321.9144639,-379.2761027,1.605102187,-6.48E-05,16.66666667,2.086240694
19.42,307.3352291,-321.9201795,-379.109534,1.605090545,-7.40E-05,16.66666667,2.081295911
19.43,307.474118,-321.9258931,-378.9429653,1.605079167,-6.29E-05,16.66666667,2.076339805
19.44,307.6130069,-321.931605,-378.7763966,1.605069531,-5.26E-05,16.66666667,2.071372398
19.45,307.7518958,-321.9373154,-378.6098278,1.605061612,-4.31E-05,16.66666667,2.066393712
19.46,307.8907847,-321.9430245,-378.4432589,1.60505348,-5.42E-05,16.66666667,2.061403768
19.47,308.0296736,-321.9487321,-378.27669,1.605043585,-6.49E-05,16.66666667,2.056402589
19.48,308.1685625,-321.9544379,-378.110121,1.605032012,-7.17E-05,16.66666667,2.051390196
19.49,308.3074514,-321.9601418,-377.943552,1.605020859,-6.31E-05,16.66666667,2.046366611
19.5,308.4463403,-321.9658439,-377.7769829,1.605010868,-5.62E-05,16.66666667,2.041331857
19.51,308.5852291,-321.9715445,-377.6104138,1.605001889,-5.47E-05,16.66666667,2.036285956
19.52,308.724118,-321.9772435,-377.4438446,1.604992466,-5.70E-05,16.66666667,2.031228929
19.53,308.8630069,-321.982941,-377.2772753,1.604983006,-5.69E-05,16.66666667,2.026160798
19.54,309.0018958,-321.9886369,-377.110706,1.604973613,-5.43E-05,16.66666667,2.021081587
19.55,309.1407847,-321.9943312,-376.9441366,1.604964391,-5.70E-05,16.66666667,2.015991317
19.56,309.2796736,-322.000024,-376.7775672,1.604954587,-6.07E-05,16.66666667,2.010890011
19.57,309.4185625,-322.005715,-376.6109977,1.604944193,-6.36E-05,16.66666667,2.005777691
19.58,309.5574514,-322.0114044,-376.4444282,1.604933911,-6.00E-05,16.66666667,2.000654379
19.59,309.6963403,-322.017092,-376.2778586,1.604924185,-5.67E-05,16.66666667,1.995520098
19.6,309.8352291,-322.0227781,-376.111289,1.60491501,-5.35E-05,16.66666667,1.99037487
19.61,309.974118,-322.0284627,-375.9447193,1.604905782,-5.71E-05,16.66666667,1.985218719
19.62,310.1130069,-322.0341457,-375.7781495,1.604895971,-6.07E-05,16.66666667,1.980051666
19.63,310.2518958,-322.039827,-375.6115797,1.604885587,-6.36E-05,16.66666667,1.974873734
19.64,310.3907847,-322.0455066,-375.4450099,1.604875306,-6.00E-05,16.66666667,1.969684947
19.65,310.5296736,-322.0511845,-375.2784399,1.604865575,-5.66E-05,16.66666667,1.964485326
19.66,310.6685625,-322.0568609,-375.11187,1.604856334,-5.58E-05,16.66666667,1.959274894
19.67,310.8074514,-322.0625357,-374.9452999,1.604846891,-5.69E-05,16.66666667,1.954053675
19.68,310.9463403,-322.0682089,-374.7787299,1.604837413,-5.71E-05,16.66666667,1.948821692
19.69,311.0852291,-322.0738805,-374.6121597,1.604827977,-5.47E-05,16.66666667,1.943578966
19.7,311.224118,-322.0795506,-374.4455895,1.604818708,-5.71E-05,16.66666667,1.938325522
19.71,311.3630069,-322.0852191,-374.2790193,1.604808908,-6.05E-05,16.66666667,1.933061383
19.72,311.5018958,-322.0908859,-374.112449,1.604798567,-6.32E-05,16.66666667,1.92778657
19.73,311.6407847,-322.096551,-373.9458786,1.604788325,-5.98E-05,16.66666667,1.922501109
19.74,311.7796736,-322.1022144,-373.7793082,1.604778605,-5.66E-05,16.66666667,1.91720502
19.75,311.9185625,-322.1078763,-373.6127377,1.604769351,-5.58E-05,16.66666667,1.911898329
19.76,312.0574514,-322.1135365,-373.4461672,1.604759905,-5.69E-05,16.66666667,1.906581058
19.77,312.1963403,-322.1191953,-373.2795966,1.604750428,-5.71E-05,16.66666667,1.901253231
19.78,312.3352291,-322.1248524,-373.113026,1.604740996,-5.46E-05,16.66666667,1.895914871
19.79,312.474118,-322.130508,-372.9464553,1.604731738,-5.71E-05,16.66666667,1.890566001
19.8,312.6130069,-322.136162,-372.7798846,1.604721923,-6.06E-05,16.66666667,1.885206644
19.81,312.7518958,-322.1418143,-372.6133138,1.60471154,-6.36E-05,16.66666667,1.879836826
19.82,312.8907847,-322.1474649,-372.4467429,1.604701259,-6.00E-05,16.66666667,1.874456567
19.83,313.0296736,-322.1531138,-372.280172,1.604691534,-5.67E-05,16.66666667,1.869065894
19.84,313.1685625,-322.1587612,-372.1136011,1.604682359,-5.35E-05,16.66666667,1.863664828
19.85,313.3074514,-322.164407,-371.9470301,1.604673132,-5.71E-05,16.66666667,1.858253395
19.86,313.4463403,-322.1700513,-371.780459,1.604663313,-6.06E-05,16.66666667,1.852831617
19.87,313.5852291,-322.1756938,-371.6138879,1.604652858,-6.60E-05,16.66666667,1.847399518
19.88,313.724118,-322.1813346,-371.4473167,1.604642342,-5.97E-05,16.66666667,1.841957122
19.89,313.8630069,-322.1869737,-371.2807455,1.604632976,-5.27E-05,16.66666667,1.836504454
19.9,314.0018958,-322.1926114,-371.1141742,1.604624769,-4.61E-05,16.66666667,1.831041536
19.91,314.1407847,-322.1982477,-370.9476028,1.604616431,-5.38E-05,16.66666667,1.825568393
19.92,314.2796736,-322.2038826,-370.7810314,1.604606872,-6.12E-05,16.66666667,1.820085049
19.93,314.4185625,-322.2095157,-370.61446,1.604596168,-6.51E-05,16.66666667,1.814591529
19.94,314.5574514,-322.2151471,-370.4478885,1.604585811,-6.01E-05,16.66666667,1.809087855
19.95,314.6963403,-322.2207767,-370.2813169,1.604576085,-5.65E-05,16.66666667,1.803574052
19.96,314.8352291,-322.2264049,-370.1147453,1.604566961,-5.31E-05,16.66666667,1.798050145
19.97,314.974118,-322.2320315,-369.9481737,1.604557777,-5.70E-05,16.66666667,1.792516158
19.98,315.1130069,-322.2376565,-369.7816019,1.604547956,-6.07E-05,16.66666667,1.786972114
19.99,315.2518958,-322.2432799,-369.6150302,1.604537455,-6.63E-05,16.66666667,1.781418039
20,315.3907847,-322.2489014,-369.4484583,1.604526907,-5.98E-05,16.66666667,1.775853956
20.01,315.5296736,-322.2545213,-369.2818864,1.604517529,-5.27E-05,16.66666667,1.77027989
20.02,315.6685625,-322.2601397,-369.1153145,1.604509326,-4.62E-05,16.66666667,1.764695865
20.03,315.8074514,-322.2657568,-368.9487425,1.604500976,-5.38E-05,16.66666667,1.759101907
20.04,315.9463403,-322.2713724,-368.7821705,1.604491431,-6.11E-05,16.66666667,1.753498039
20.05,316.0852291,-322.2769863,-368.6155984,1.604480771,-6.47E-05,16.66666667,1.747884286
20.06,316.224118,-322.2825985,-368.4490262,1.60447046,-5.99E-05,16.66666667,1.742260673
20.07,316.3630069,-322.288209,-368.282454,1.604460726,-5.66E-05,16.66666667,1.736627224
20.08,316.5018958,-322.2938179,-368.1158818,1.604451485,-5.58E-05,16.66666667,1.730983964
20.09,316.6407847,-322.2994252,-367.9493095,1.604442042,-5.69E-05,16.66666667,1.725330918
20.1,316.7796736,-322.305031,-367.7827371,1.60443256,-5.70E-05,16.66666667,1.719668111
20.11,316.9185625,-322.3106352,-367.6161647,1.604423062,-5.69E-05,16.66666667,1.713995567
20.12,317.0574514,-322.3162378,-367.4495922,1.604413582,-5.68E-05,16.66666667,1.708313311
20.13,317.1963403,-322.3218388,-367.2830197,1.604404111,-5.68E-05,16.66666667,1.702621369
20.14,317.3352291,-322.3274383,-367.1164471,1.604394649,-5.67E-05,16.66666667,1.696919765
20.15,317.474118,-322.3330362,-366.9498745,1.604385202,-5.67E-05,16.66666667,1.691208524
20.16,317.6130069,-322.3386325,-366.7833018,1.604375747,-5.69E-05,16.66666667,1.685487671
20.17,317.7518958,-322.3442272,-366.616729,1.604366346,-5.43E-05,16.66666667,1.679757232
20.18,317.8907847,-322.3498204,-366.4501563,1.604357132,-5.70E-05,16.66666667,1.674017231
20.19,318.0296736,-322.355412,-366.2835834,1.604347307,-6.07E-05,16.66666667,1.668267694
20.2,318.1685625,-322.3610019,-366.1170105,1.604336803,-6.63E-05,16.66666667,1.662508646
20.21,318.3074514,-322.36659,-365.9504376,1.604326253,-5.99E-05,16.66666667,1.656740112
20.22,318.4463403,-322.3721765,-365.7838645,1.604316875,-5.27E-05,16.66666667,1.650962117
20.23,318.5852291,-322.3777615,-365.6172915,1.604308676,-4.62E-05,16.66666667,1.645174688
20.24,318.724118,-322.3833452,-365.4507184,1.604300328,-5.38E-05,16.66666667,1.639377848
20.25,318.8630069,-322.3889274,-365.2841452,1.604290777,-6.10E-05,16.66666667,1.633571625
20.26,319.0018958,-322.3945079,-365.117572,1.60428005,-6.71E-05,16.66666667,1.627756042
20.27,319.1407847,-322.4000866,-364.9509987,1.604269515,-5.97E-05,16.66666667,1.621931126
20.28,319.2796736,-322.4056636,-364.7844254,1.604260131,-5.28E-05,16.66666667,1.616096902
20.29,319.4185625,-322.4112391,-364.617852,1.604251882,-4.64E-05,16.66666667,1.610253396
20.3,319.5574514,-322.4168133,-364.4512786,1.604243506,-5.39E-05,16.66666667,1.604400633
20.31,319.6963403,-322.4223861,-364.2847051,1.604233935,-6.12E-05,16.66666667,1.59853864
20.32,319.8352291,-322.4279571,-364.1181316,1.604223243,-6.51E-05,16.66666667,1.592667441
20.33,319.974118,-322.4335263,-363.951558,1.604212887,-6.00E-05,16.66666667,1.586787062
20.34,320.1130069,-322.4390939,-363.7849843,1.604203151,-5.63E-05,16.66666667,1.58089753
20.35,320.2518958,-322.4446599,-363.6184106,1.604193892,-5.79E-05,16.66666667,1.574998871
20.36,320.3907847,-322.4502243,-363.4518369,1.604184255,-5.65E-05,16.66666667,1.569091109
20.37,320.5296736,-322.4557872,-363.2852631,1.604175147,-5.31E-05,16.66666667,1.563174271
20.38,320.6685625,-322.4613485,-363.1186892,1.604166671,-4.73E-05,16.66666667,1.557248383
20.39,320.8074514,-322.4669085,-362.9521153,1.604158299,-5.37E-05,16.66666667,1.551313471
20.4,320.9463403,-322.4724671,-362.7855414,1.60414873,-6.11E-05,16.66666667,1.545369561
20.41,321.0852291,-322.4780239,-362.6189674,1.60413796,-6.75E-05,16.66666667,1.539416679
20.42,321.224118,-322.4835789,-362.4523933,1.604127379,-5.98E-05,16.66666667,1.533454851
20.43,321.3630069,-322.4891322,-362.2858192,1.604117999,-5.27E-05,16.66666667,1.527484103
20.44,321.5018958,-322.4946841,-362.119245,1.604109799,-4.62E-05,16.66666667,1.521504462
20.45,321.6407847,-322.5002347,-361.9526708,1.604101451,-5.38E-05,16.66666667,1.515515953
20.46,321.7796736,-322.5057837,-361.7860965,1.6040919,-6.10E-05,16.66666667,1.509518604
20.47,321.9185625,-322.5113311,-361.6195222,1.604081172,-6.71E-05,16.66666667,1.50351244
20.48,322.0574514,-322.5168766,-361.4529478,1.604070638,-5.97E-05,16.66666667,1.497497487
20.49,322.1963403,-322.5224205,-361.2863734,1.604061248,-5.27E-05,16.66666667,1.491473772
20.5,322.3352291,-322.527963,-361.1197989,1.604052933,-4.88E-05,16.66666667,1.485441322
20.51,322.474118,-322.533504,-360.9532244,1.604044333,-5.37E-05,16.66666667,1.479400163
20.52,322.6130069,-322.5390436,-360.7866498,1.604035112,-5.75E-05,16.66666667,1.473350321
20.53,322.7518958,-322.5445815,-360.6200752,1.604025414,-5.57E-05,16.66666667,1.467291822
20.54,322.8907847,-322.5501179,-360.4535005,1.604016126,-5.70E-05,16.66666667,1.461224695
20.55,323.0296736,-322.5556527,-360.2869257,1.604006301,-6.05E-05,16.66666667,1.455148964
20.56,323.1685625,-322.5611858,-360.1203509,1.603995847,-6.60E-05,16.66666667,1.449064658
20.57,323.3074514,-322.5667172,-359.9537761,1.603985334,-5.97E-05,16.66666667,1.442971801
20.58,323.4463403,-322.5722469,-359.7872012,1.603975962,-5.26E-05,16.66666667,1.436870422
20.59,323.5852291,-322.5777751,-359.6206262,1.603967687,-4.85E-05,16.66666667,1.430760547
20.6,323.724118,-322.5833019,-359.4540512,1.603959123,-5.35E-05,16.66666667,1.424642203
20.61,323.8630069,-322.5888273,-359.2874762,1.603949902,-5.73E-05,16.66666667,1.418515416
20.62,324.0018958,-322.5943511,-359.1209011,1.603940057,-6.05E-05,16.66666667,1.412380214
20.63,324.1407847,-322.5998732,-358.9543259,1.603930321,-5.66E-05,16.66666667,1.406236623
20.64,324.2796736,-322.6053938,-358.7877507,1.603921197,-5.31E-05,16.66666667,1.40008467
20.65,324.4185625,-322.6109128,-358.6211754,1.603912731,-4.73E-05,16.66666667,1.393924382
20.66,324.5574514,-322.6164305,-358.4546001,1.603904352,-5.37E-05,16.66666667,1.387755787
20.67,324.6963403,-322.6219468,-358.2880248,1.603894798,-6.10E-05,16.66666667,1.381578912
20.68,324.8352291,-322.6274613,-358.1214494,1.603884068,-6.71E-05,16.66666667,1.375393782
20.69,324.974118,-322.632974,-357.9548739,1.603873532,-5.97E-05,16.66666667,1.369200427
20.7,325.1130069,-322.6384851,-357.7882984,1.603864143,-5.27E-05,16.66666667,1.362998872
20.71,325.2518958,-322.6439947,-357.6217228,1.60385583,-4.88E-05,16.66666667,1.356789145
20.72,325.3907847,-322.6495029,-357.4551472,1.603847231,-5.37E-05,16.66666667,1.350571273
20.73,325.5296736,-322.6550096,-357.2885715,1.603838004,-5.74E-05,16.66666667,1.344345284
20.74,325.6685625,-322.6605147,-357.1219958,1.603828236,-5.82E-05,16.66666667,1.338111205
20.75,325.8074514,-322.6660183,-356.95542,1.603818715,-5.68E-05,16.66666667,1.331869063
20.76,325.9463403,-322.6715202,-356.7888442,1.603809255,-5.66E-05,16.66666667,1.325618885
20.77,326.0852291,-322.6770206,-356.6222683,1.603799836,-5.63E-05,16.66666667,1.319360699
20.78,326.224118,-322.6825194,-356.4556924,1.603790435,-5.66E-05,16.66666667,1.313094533
20.79,326.3630069,-322.6880166,-356.2891164,1.603780964,-5.69E-05,16.66666667,1.306820413
20.8,326.5018958,-322.6935123,-356.1225403,1.603771377,-5.93E-05,16.66666667,1.300538368
20.81,326.6407847,-322.6990063,-355.9559642,1.603761678,-5.66E-05,16.66666667,1.294248425
20.82,326.7796736,-322.7044987,-355.7893881,1.603752543,-5.32E-05,16.66666667,1.287950612
20.83,326.9185625,-322.7099897,-355.6228119,1.60374404,-4.76E-05,16.66666667,1.281644955
20.84,327.0574514,-322.7154793,-355.4562357,1.603735628,-5.38E-05,16.66666667,1.275331484
20.85,327.1963403,-322.7209675,-355.2896594,1.603726057,-6.08E-05,16.66666667,1.269010225
20.86,327.3352291,-322.7264539,-355.1230831,1.603715268,-6.95E-05,16.66666667,1.262681206
20.87,327.474118,-322.7319384,-354.9565067,1.603704501,-5.94E-05,16.66666667,1.256344455
20.88,327.6130069,-322.7374214,-354.7899302,1.603695476,-4.88E-05,16.66666667,1.25
20.89,327.7518958,-322.742903,-354.6233537,1.603688194,-3.91E-05,16.66666667,1.243647869
20.9,327.8907847,-322.7483833,-354.4567772,1.603680696,-5.05E-05,16.66666667,1.237288089
20.91,328.0296736,-322.7538623,-354.2902006,1.603671385,-6.15E-05,16.66666667,1.230920688
20.92,328.1685625,-322.7593396,-354.1236239,1.603660351,-6.85E-05,16.66666667,1.224545695
20.93,328.3074514,-322.7648151,-353.9570472,1.60364975,-5.98E-05,16.66666667,1.218163138
20.94,328.4463403,-322.7702889,-353.7904705,1.603640347,-5.27E-05,16.66666667,1.211773043
20.95,328.5852291,-322.7757612,-353.6238937,1.603632041,-4.89E-05,16.66666667,1.20537544
20.96,328.724118,-322.7812321,-353.4573168,1.603623427,-5.36E-05,16.66666667,1.198970356
20.97,328.8630069,-322.7867015,-353.2907399,1.603614223,-5.70E-05,16.66666667,1.19255782
20.98,329.0018958,-322.7921694,-353.124163,1.603604467,-5.98E-05,16.66666667,1.186137859
20.99,329.1407847,-322.7976356,-352.957586,1.60359481,-5.63E-05,16.66666667,1.179710502
21,329.2796736,-322.8031003,-352.7910089,1.603585687,-5.31E-05,16.66666667,1.173275778
21.01,329.4185625,-322.8085635,-352.6244318,1.603577097,-4.99E-05,16.66666667,1.166833713
21.02,329.5574514,-322.8140253,-352.4578547,1.603568467,-5.36E-05,16.66666667,1.160384337
21.03,329.6963403,-322.8194856,-352.2912775,1.603559236,-5.74E-05,16.66666667,1.153927677
21.04,329.8352291,-322.8249442,-352.1247002,1.60354947,-5.81E-05,16.66666667,1.147463763
21.05,329.974118,-322.8304013,-351.9581229,1.603539957,-5.68E-05,16.66666667,1.140992622
21.06,330.1130069,-322.8358568,-351.7915456,1.603530477,-5.67E-05,16.66666667,1.134514282
21.07,330.2518958,-322.8413108,-351.6249682,1.603520951,-5.90E-05,16.66666667,1.128028773
21.08,330.3907847,-322.8467631,-351.4583907,1.603511283,-5.65E-05,16.66666667,1.121536123
21.09,330.5296736,-322.8522138,-351.2918132,1.603502167,-5.30E-05,16.66666667,1.11503636
21.1,330.6685625,-322.8576631,-351.1252356,1.603493625,-4.96E-05,16.66666667,1.108529512
21.11,330.8074514,-322.863111,-350.958658,1.603485031,-5.35E-05,16.66666667,1.102015609
21.12,330.9463403,-322.8685574,-350.7920804,1.603475811,-5.74E-05,16.66666667,1.095494678
21.13,331.0852291,-322.8740022,-350.6255027,1.603466034,-5.81E-05,16.66666667,1.088966749
21.14,331.224118,-322.8794454,-350.4589249,1.60345652,-5.68E-05,16.66666667,1.08243185
21.15,331.3630069,-322.884887,-350.2923471,1.603447034,-5.66E-05,16.66666667,1.075890009
21.16,331.5018958,-322.890327,-350.1257692,1.60343744,-6.13E-05,16.66666667,1.069341256
21.17,331.6407847,-322.8957654,-349.9591913,1.603427549,-5.62E-05,16.66666667,1.062785619
21.18,331.7796736,-322.9012022,-349.7926134,1.603418784,-4.92E-05,16.66666667,1.056223127
21.19,331.9185625,-322.9066377,-349.6260353,1.603411234,-4.03E-05,16.66666667,1.049653809
21.2,332.0574514,-322.9120719,-349.4594573,1.603403706,-5.05E-05,16.66666667,1.043077693
21.21,332.1963403,-322.9175048,-349.2928792,1.603394391,-6.15E-05,16.66666667,1.036494808
21.22,332.3352291,-322.9229359,-349.1263011,1.603383354,-6.86E-05,16.66666667,1.029905183
21.23,332.474118,-322.9283652,-348.9597228,1.603372745,-5.97E-05,16.66666667,1.023308848
21.24,332.6130069,-322.9337929,-348.7931446,1.603363351,-5.24E-05,16.66666667,1.01670583
21.25,332.7518958,-322.9392191,-348.6265663,1.60335502,-5.08E-05,16.66666667,1.01009616
21.26,332.8907847,-322.9446438,-348.4599879,1.603346233,-5.33E-05,16.66666667,1.003479865
21.27,333.0296736,-322.9500671,-348.2934095,1.603337362,-5.35E-05,16.66666667,0.996856976
21.28,333.1685625,-322.9554889,-348.126831,1.603328512,-5.11E-05,16.66666667,0.99022752
21.29,333.3074514,-322.9609093,-347.9602525,1.603319844,-5.36E-05,16.66666667,0.983591528
21.3,333.4463403,-322.9663281,-347.793674,1.60331062,-5.71E-05,16.66666667,0.976949028
21.31,333.5852291,-322.9717454,-347.6270954,1.603300826,-6.00E-05,16.66666667,0.970300049
21.32,333.724118,-322.9771611,-347.4605167,1.603291134,-5.64E-05,16.66666667,0.963644621
21.33,333.8630069,-322.9825752,-347.293938,1.603282001,-5.31E-05,16.66666667,0.956982773
21.34,334.0018958,-322.9879878,-347.1273593,1.60327342,-5.00E-05,16.66666667,0.950314533
21.35,334.1407847,-322.9933989,-346.9607805,1.603264784,-5.36E-05,16.66666667,0.943639932
21.36,334.2796736,-322.9988086,-346.7942016,1.603255563,-5.71E-05,16.66666667,0.936958999
21.37,334.4185625,-323.0042168,-346.6276227,1.603245765,-6.01E-05,16.66666667,0.930271762
21.38,334.5574514,-323.0096232,-346.4610438,1.603236065,-5.64E-05,16.66666667,0.923578251
21.39,334.6963403,-323.0150281,-346.2944648,1.603226945,-5.30E-05,16.66666667,0.916878495
21.4,334.8352291,-323.0204316,-346.1278857,1.603218404,-4.96E-05,16.66666667,0.910172525
21.41,334.974118,-323.0258336,-345.9613066,1.60320981,-5.35E-05,16.66666667,0.903460369
21.42,335.1130069,-323.0312341,-345.7947275,1.603200579,-5.72E-05,16.66666667,0.896742056
21.43,335.2518958,-323.0366331,-345.6281483,1.603190667,-6.28E-05,16.66666667,0.890017617
21.44,335.3907847,-323.0420304,-345.461569,1.603180709,-5.63E-05,16.66666667,0.883287081
21.45,335.5296736,-323.0474261,-345.2949897,1.60317193,-4.92E-05,16.66666667,0.876550476
21.46,335.6685625,-323.0528204,-345.1284104,1.603164389,-4.03E-05,16.66666667,0.869807834
