time,arclength,x,y,yaw,kappa,speed,accel
0.48,6.52777777777778,-376.245798594721,180.18646200915,-1.56518120863075,0.00374371117242466,13.8888888888889,0
0.49,6.66666666666667,-376.2449740534,180.047575570497,-1.56452546416,0.00422544806440631,13.8888888888889,0
0.5,6.80555555555556,-376.244068056371,179.90868963795,-1.56404412182429,0.00298597854623447,13.8888888888889,0
0.51,6.94444444444445,-376.243108241697,179.769804066021,-1.56375562117581,0.00208252440875599,13.8888888888889,0
0.52,7.08333333333334,-376.242103796034,179.630918810345,-1.56332307034052,0.00421993163340678,13.8888888888889,0
0.53,7.22222222222223,-376.241026908083,179.492034097995,-1.56279955341729,0.00305839807679826,13.8888888888889,0
0.54,7.36111111111112,-376.239888861309,179.353149872545,-1.56242841017285,0.00201660684856786,13.8888888888889,0
0.55,7.50000000000001,-376.238708849561,179.214265996902,-1.56215270194539,0.00257238767434874,13.8888888888889,0
0.56,7.63888888888889,-376.237478567271,179.075382558296,-1.56169960358657,0.00334360525683339,13.8888888888889,0
0.57,7.77777777777778,-376.236186870201,178.936499676924,-1.56131171827004,0.00247827485625163,13.8888888888889,0
0.58,7.91666666666667,-376.234848651678,178.797617235608,-1.56103605557638,0.00162547378936151,13.8888888888889,0
0.59,8.05555555555556,-376.233473997624,178.658735150233,-1.56073583863153,0.00272998662767195,13.8888888888889,0
0.6,8.19444444444445,-376.232048890186,178.519853573797,-1.56034739729731,0.00236861457637997,13.8888888888889,0
0.61,8.33333333333334,-376.230576304248,178.380972492278,-1.56005024959647,0.00182524369811548,13.8888888888889,0
0.62,8.47222222222223,-376.229068592463,178.242091787388,-1.55983223517979,0.00175128171933838,13.8888888888889,0
0.63,8.61111111111112,-376.227526276162,178.103211462753,-1.55953100975242,0.00247964474103204,13.8888888888889,0
0.64,8.75000000000001,-376.225940351559,177.964331629211,-1.55923933668325,0.00184467802953198,13.8888888888889,0
0.65,8.8888888888889,-376.224318759153,177.825452207362,-1.55901569292045,0.00127510130539169,13.8888888888889,0
0.66,9.02777777777779,-376.222669606295,177.686573109983,-1.55881751182125,0.00169707120783403,13.8888888888889,0
0.67,9.16666666666667,-376.220987835222,177.547694403957,-1.55855450642197,0.0017949888895593,13.8888888888889,0
0.68,9.30555555555556,-376.219271453769,177.408816121248,-1.55832630642345,0.00154716265167371,13.8888888888889,0
0.69,9.44444444444445,-376.217525972305,177.269938201135,-1.55813645779019,0.00136483089489811,13.8888888888889,0
0.7,9.58333333333334,-376.2157532982,177.131060625523,-1.55791947809659,0.00177326631576385,13.8888888888889,0
0.71,9.72222222222223,-376.213948165064,176.992183468067,-1.55768599024951,0.00153900703966662,13.8888888888889,0
0.72,9.86111111111112,-376.212112921175,176.85330670518,-1.55748322034974,0.00132305948795284,13.8888888888889,0
0.73,10,-376.210251475155,176.714430290976,-1.55729913522104,0.00146468084235921,13.8888888888889,0
0.74,10.1388888888889,-376.208361741202,176.575554258917,-1.55707553899536,0.00161994494039494,13.8888888888889,0
0.75,10.2777777777778,-376.206441442251,176.436678646081,-1.55686852413564,0.00141495019186475,13.8888888888889,0
0.76,10.4166666666667,-376.204494177423,176.297803408675,-1.5566889691142,0.00120638237251957,13.8888888888889,0
0.77,10.5555555555556,-376.202522330953,176.158928518137,-1.55650136428396,0.00150015480580571,13.8888888888889,0
0.78,10.6944444444445,-376.20052213278,176.020054033111,-1.55629073474639,0.00140416363610942,13.8888888888889,0
0.79,10.8333333333333,-376.198494370264,175.881179947769,-1.55610385752967,0.00126083100336671,13.8888888888889,0
0.8,10.9722222222222,-376.196442303513,175.742306219383,-1.55593769777894,0.00126674674110364,13.8888888888889,0
0.81,11.1111111111111,-376.194365614381,175.603432857077,-1.5557436248784,0.0014884076810741,13.8888888888889,0
0.82,11.25,-376.192261527933,175.464559907156,-1.55555408014288,0.00128128392107865,13.8888888888889,0
0.83,11.3888888888889,-376.190132719721,175.325687333955,-1.55538742548742,0.00108062158171485,13.8888888888889,0
0.84,11.5277777777778,-376.187981882118,175.186815100183,-1.55522690062913,0.00127001165081745,13.8888888888889,0
0.85,11.6666666666667,-376.185806681714,175.047943245931,-1.55504109105529,0.00128665324384537,13.8888888888889,0
0.86,11.8055555555556,-376.183606664965,174.909071782565,-1.55487234582453,0.00116597668904244,13.8888888888889,0
0.87,11.9444444444445,-376.181384491714,174.770200671936,-1.55472242639648,0.00107577915944794,13.8888888888889,0
0.88,12.0833333333333,-376.179141157356,174.631329901557,-1.55456032030523,0.00126778411362656,13.8888888888889,0
0.89,12.2222222222222,-376.176874180948,174.492459515125,-1.55438975179667,0.0011649866916935,13.8888888888889,0
0.9,12.3611111111111,-376.174584537333,174.353589500547,-1.55423262801146,0.00107167937792475,13.8888888888889,0
0.91,12.5,-376.17227392214,174.214719833308,-1.55408352326759,0.00113607960033466,13.8888888888889,0
0.92,12.6388888888889,-376.169941362361,174.075850532971,-1.55391632989801,0.00121176049993198,13.8888888888889,0
0.93,12.7777777777778,-376.167585731288,173.936981622059,-1.5537554629401,0.00112881073049288,13.8888888888889,0
0.94,12.9166666666667,-376.165208480552,173.798113079546,-1.55360581572426,0.00104305416519426,13.8888888888889,0
0.95,13.0555555555556,-376.162810498806,173.659244893479,-1.55345083386209,0.001187600607074,13.8888888888889,0
0.96,13.1944444444445,-376.160389895534,173.520377099905,-1.55328496214572,0.00114048835663337,13.8888888888889,0
0.97,13.3333333333333,-376.157947067504,173.381509695488,-1.55313048738301,0.00107114312887784,13.8888888888889,0
0.98,13.4722222222222,-376.155483586182,173.242642655902,-1.55298600322577,0.00107589774684262,13.8888888888889,0
0.99,13.6111111111111,-376.152999247702,173.103775987912,-1.55282715862369,0.0011932611839799,13.8888888888889,0
1,13.75,-376.150492540421,172.964909721903,-1.55266921240218,0.00110111640248566,13.8888888888889,0
1.01,13.8888888888889,-376.147964593097,172.82604384091,-1.55252119642257,0.00101114344381748,13.8888888888889,0
1.02,14.0277777777778,-376.145416540136,172.687178327379,-1.55237461497969,0.00111783910818675,13.8888888888889,0
1.03,14.1666666666667,-376.142847012774,172.54831320957,-1.55221444517929,0.00112786460593448,13.8888888888889,0
1.04,14.3055555555556,-376.140255728549,172.409448496032,-1.55206265781331,0.00106954429669215,13.8888888888889,0
1.05,14.4444444444445,-376.13764401445,172.270584165212,-1.55192043683538,0.0010302813961062,13.8888888888889,0
1.06,14.5833333333334,-376.13501218998,172.131720214095,-1.5517688594227,0.00115203535118481,13.8888888888889,0
1.07,14.7222222222222,-376.132358662077,171.992856676018,-1.55161297755746,0.00107829006793763,13.8888888888889,0
1.08,14.8611111111111,-376.12968421112,171.853993539317,-1.55146677595309,0.00100800575216311,13.8888888888889,0
1.09,15,-376.126990086402,171.715130782908,-1.55132636285839,0.00106038411992389,13.8888888888889,0
1.1,15.1388888888889,-376.124275508174,171.576268424858,-1.55117216139017,0.0011142163054445,13.8888888888889,0
1.11,15.2777777777778,-376.121539671341,171.437406484003,-1.55102341375599,0.00104631843016576,13.8888888888889,0
1.12,15.4166666666667,-376.11878377353,171.29854493982,-1.55088389923339,0.000975977311262732,13.8888888888889,0
1.13,15.5555555555556,-376.116008572294,171.159683780089,-1.55074061777603,0.00108741949330928,13.8888888888889,0
1.14,15.6944444444445,-376.11321261768,171.02082303669,-1.55058878988594,0.00105169289639761,13.8888888888889,0
1.15,15.8333333333334,-376.110396202267,170.881962706761,-1.55044571959206,0.000998607069743332,13.8888888888889,0
1.16,15.9722222222222,-376.107560532387,170.743102768679,-1.55031030601114,0.00100278217733783,13.8888888888889,0
1.17,16.1111111111111,-376.104705444565,170.604243228511,-1.55016381934871,0.00109217518419085,13.8888888888889,0
1.18,16.25,-376.101829791829,170.465384112699,-1.55001826282022,0.00101929742977813,13.8888888888889,0
1.19,16.3888888888889,-376.098934479243,170.326525405405,-1.54988062312599,0.000947725603956786,13.8888888888889,0
1.2,16.5277777777778,-376.096020415299,170.187667090356,-1.54974423883915,0.00103050873263014,13.8888888888889,0
1.21,16.6666666666667,-376.093086543702,170.04880919242,-1.54959731221638,0.00103763013132658,13.8888888888889,0
1.22,16.8055555555556,-376.090132656942,169.909951718807,-1.54945704223964,0.000991415182385824,13.8888888888889,0
1.23,16.9444444444445,-376.087159809003,169.771094649834,-1.54932439390602,0.000960591888762127,13.8888888888889,0
1.24,17.0833333333334,-376.084168245007,169.632237982835,-1.5491841793217,0.00105708611364883,13.8888888888889,0
1.25,17.2222222222222,-376.081156710991,169.493381747517,-1.5490409298736,0.00099406689875464,13.8888888888889,0
1.26,17.3611111111111,-376.078125904114,169.354525931517,-1.54890598492696,0.000934176199799318,13.8888888888889,0
1.27,17.5,-376.075076899227,169.215670513909,-1.54877627046476,0.000970048491733021,13.8888888888889,0
1.28,17.6388888888889,-376.072009156547,169.07681550903,-1.54863586988805,0.00101587238235127,13.8888888888889,0
1.29,17.7777777777778,-376.068922002297,168.937960934365,-1.5484991962654,0.000966809593744483,13.8888888888889,0
1.3,17.9166666666667,-376.065816297853,168.799106773356,-1.54836922623706,0.00091547512056249,13.8888888888889,0
1.31,18.0555555555556,-376.062692554924,168.660253016985,-1.54823564480914,0.00100524335086686,13.8888888888889,0
1.32,18.1944444444445,-376.059549609807,168.521399693939,-1.54809587771864,0.0009695326373924,13.8888888888889,0
1.33,18.3333333333334,-376.056387824667,168.382546798601,-1.54796411636379,0.000919896714260377,13.8888888888889,0
1.34,18.4722222222222,-376.053208303109,168.243694308257,-1.54783947708021,0.000916074547052979,13.8888888888889,0
1.35,18.6111111111111,-376.050011032049,168.1048422255,-1.54770641996809,0.000990383863221878,13.8888888888889,0
1.36,18.75,-376.046795059631,167.965990574628,-1.54757339506583,0.000937531626396383,13.8888888888889,0
1.37,18.8888888888889,-376.04356100568,167.827139343716,-1.54744595039611,0.000885671976356763,13.8888888888889,0
1.38,19.0277777777778,-376.040309492631,167.688288520551,-1.54731878518265,0.000954957002744836,13.8888888888889,0
1.39,19.1666666666667,-376.037039637331,167.549438128137,-1.54718359577103,0.000953669387403713,13.8888888888889,0
1.4,19.3055555555556,-376.033751387299,167.410588170118,-1.54705468938757,0.000909923050403522,13.8888888888889,0
1.41,19.4444444444445,-376.030445720667,167.271738625642,-1.5469328758497,0.000878955965083583,13.8888888888889,0
1.42,19.5833333333334,-376.027122940118,167.13288948967,-1.54680532854846,0.000958457306057256,13.8888888888889,0
1.43,19.7222222222222,-376.023782019819,166.994040788989,-1.54667498246933,0.000908843536714115,13.8888888888889,0
1.44,19.8611111111111,-376.020423488786,166.855192513157,-1.54655115906364,0.000862050559576806,13.8888888888889,0
1.45,20,-376.017048186619,166.716344644001,-1.54643135278283,0.000892538825487152,13.8888888888889,0
1.46,20.1388888888889,-376.013655663712,166.577497194552,-1.54630303493667,0.000926344356932647,13.8888888888889,0
1.47,20.2777777777778,-376.010245422104,166.438650179158,-1.54617816432835,0.000883448594484936,13.8888888888889,0
1.48,20.4166666666667,-376.006818217572,166.299803581421,-1.54605910973572,0.000839163006414816,13.8888888888889,0
1.49,20.5555555555556,-376.003374532512,166.160957391461,-1.5459378171735,0.000907379923533524,13.8888888888889,0
1.5,20.6944444444445,-375.999913485348,166.022111633213,-1.54581138061574,0.000884075573337773,13.8888888888889,0
1.51,20.8333333333334,-375.996435277644,165.883266303784,-1.54569049583879,0.000850022716419092,13.8888888888889,0
1.52,20.9722222222222,-375.992940680205,165.744421385893,-1.54557449775666,0.000854932038815295,13.8888888888889,0
1.53,21.1111111111111,-375.98942955701,165.605576884935,-1.54545112226576,0.000910681518551675,13.8888888888889,0
1.54,21.25,-375.985901207246,165.466732820673,-1.54532916354284,0.000855893530837843,13.8888888888889,0
1.55,21.3888888888889,-375.982356351326,165.327889176844,-1.54521333297156,0.000802029995459328,13.8888888888889,0
1.56,21.5277777777778,-375.97879571209,165.189045936878,-1.54509914987232,0.000853066246922903,13.8888888888889,0
1.57,21.6666666666667,-375.975218653641,165.050203118966,-1.54497797210983,0.000860166399917224,13.8888888888889,0
1.58,21.8055555555556,-375.971625005928,164.911360729434,-1.54486091379684,0.000831569443239118,13.8888888888889,0
1.59,21.9444444444445,-375.968015426046,164.772518753182,-1.54474859367872,0.000812931164526616,13.8888888888889,0
1.6,22.0833333333334,-375.964390050443,164.633677188489,-1.54463132919844,0.000873494064454486,13.8888888888889,0
1.61,22.2222222222223,-375.960748100765,164.494836057563,-1.5445125803488,0.00082907328377862,13.8888888888889,0
1.62,22.3611111111111,-375.957090097428,164.355995348663,-1.54439970159641,0.000786001189557024,13.8888888888889,0
1.63,22.5,-375.953416808381,164.217155043329,-1.54429058122208,0.000810996318431313,13.8888888888889,0
1.64,22.6388888888889,-375.949727872187,164.078315152863,-1.54417423432302,0.000839172661485766,13.8888888888889,0
1.65,22.7777777777778,-375.946022881081,163.939475689895,-1.54406109461411,0.000800084296436185,13.8888888888889,0
1.66,22.9166666666667,-375.942302522269,163.800636637866,-1.54395318893228,0.000760380425597946,13.8888888888889,0
1.67,23.0555555555556,-375.938567257131,163.661797986072,-1.54384391358842,0.000814515979031884,13.8888888888889,0
1.68,23.1944444444445,-375.934816391895,163.52295975486,-1.54373029629542,0.000797851913235625,13.8888888888889,0
1.69,23.3333333333334,-375.931050051018,163.384121942598,-1.54362087602899,0.00077246539054286,13.8888888888889,0
1.7,23.4722222222223,-375.927268816519,163.245284535158,-1.54351511122684,0.000778308855786373,13.8888888888889,0
1.71,23.6111111111111,-375.923472550489,163.106447537924,-1.54340337783492,0.00082105192196984,13.8888888888889,0
1.72,23.75,-375.919660720847,162.967610967122,-1.54329317286853,0.000774266024834451,13.8888888888889,0
1.73,23.8888888888889,-375.915833960764,162.82877480704,-1.54318829035378,0.00072778571684388,13.8888888888889,0
1.74,24.0277777777778,-375.911992904264,162.689939041746,-1.54308501722617,0.000768652676834696,13.8888888888889,0
1.75,24.1666666666667,-375.908137048561,162.551103686687,-1.54297601386673,0.000774749431973972,13.8888888888889,0
1.76,24.3055555555556,-375.904266251922,162.412268747381,-1.54287038766755,0.000751310614803239,13.8888888888889,0
1.77,24.4444444444445,-375.900381053604,162.273434210344,-1.54276864965007,0.000736099966797368,13.8888888888889,0
1.78,24.5833333333334,-375.896481564017,162.13460007398,-1.54266284858303,0.000785167756321983,13.8888888888889,0
1.79,24.7222222222223,-375.892567157584,161.995766357396,-1.54255603443075,0.000746855791291468,13.8888888888889,0
1.8,24.8611111111111,-375.888638295174,161.856933049143,-1.54245429232645,0.000709526622995575,13.8888888888889,0
1.81,25,-375.884695642798,161.718100131816,-1.54235585517396,0.000729572256196961,13.8888888888889,0
1.82,25.1388888888889,-375.880738914848,161.579267614937,-1.54225145884075,0.000752518855946593,13.8888888888889,0
1.83,25.2777777777778,-375.876767783434,161.4404355093,-1.54214986098359,0.000718973588604908,13.8888888888889,0
1.84,25.4166666666667,-375.872782840538,161.301603799407,-1.54205277724256,0.000684751250818631,13.8888888888889,0
1.85,25.5555555555556,-375.868784484888,161.162772475156,-1.54195454441126,0.000730446254254431,13.8888888888889,0
1.86,25.6944444444445,-375.864772137333,161.023941554583,-1.54185281131527,0.000714160683624217,13.8888888888889,0
1.87,25.8333333333334,-375.860745942805,160.885111034887,-1.54175497740095,0.000690392323280961,13.8888888888889,0
1.88,25.9722222222223,-375.856706438237,160.746280901827,-1.54166056754639,0.000691186480429833,13.8888888888889,0
1.89,26.1111111111111,-375.852653576515,160.607451158066,-1.5415616465148,0.000726734981582193,13.8888888888889,0
1.9,26.25,-375.848586914911,160.46862181785,-1.54146354069614,0.000692698852984393,13.8888888888889,0
1.91,26.3888888888889,-375.844506897271,160.329792869505,-1.54136924577899,0.000658311382300539,13.8888888888889,0
1.92,26.5277777777778,-375.840413966627,160.190964301258,-1.54127568801501,0.000694999995636195,13.8888888888889,0
1.93,26.6666666666667,-375.836307671599,160.052136127668,-1.54117770129985,0.0006940353292135,13.8888888888889,0
1.94,26.8055555555556,-375.832187992606,159.913308350593,-1.54108337418631,0.000668504629852528,13.8888888888889,0
1.95,26.9444444444445,-375.828055498004,159.774480954406,-1.54099316076877,0.000650185214002861,13.8888888888889,0
1.96,27.0833333333334,-375.823910376114,159.635653934675,-1.54089988632138,0.000692832721693328,13.8888888888889,0
1.97,27.2222222222223,-375.819752088711,159.496827308669,-1.54080541611967,0.000662115071836736,13.8888888888889,0
1.98,27.3611111111111,-375.815580987486,159.358001067064,-1.54071500443206,0.000632900726812769,13.8888888888889,0
1.99,27.5,-375.81139759921,159.21917519517,-1.54062722976633,0.00064780724643198,13.8888888888889,0
2,27.6388888888889,-375.807201712065,159.080349700487,-1.54053487280918,0.00066570718366776,13.8888888888889,0
2.01,27.7777777777778,-375.802993071526,158.941524591848,-1.54044464892502,0.000640252923795315,13.8888888888889,0
2.02,27.9166666666667,-375.79877213127,158.802699856631,-1.54035793921762,0.000613509390813519,13.8888888888889,0
2.03,28.0555555555556,-375.794539179191,158.663875487153,-1.5402698253778,0.000653744124750888,13.8888888888889,0
2.04,28.1944444444445,-375.790293710163,158.525051499902,-1.54017915901496,0.000633892393416129,13.8888888888889,0
2.05,28.3333333333334,-375.786035951501,158.386227889029,-1.54009269484949,0.000607436690439012,13.8888888888889,0
2.06,28.4722222222223,-375.781766482683,158.2474046378,-1.54001001355837,0.000602654392284864,13.8888888888889,0
2.07,28.6111111111111,-375.777485353321,158.108581745681,-1.5399237204274,0.000635629133285387,13.8888888888889,0
2.08,28.75,-375.773192155465,157.969759226265,-1.53983768811738,0.000609021636347876,13.8888888888889,0
2.09,28.8888888888889,-375.768887214299,157.830937070514,-1.53975451952576,0.000583049143355528,13.8888888888889,0
2.1,29.0277777777778,-375.764570856664,157.692115269263,-1.53967176919596,0.000612852916404607,13.8888888888889,0
2.11,29.1666666666667,-375.760242717319,157.553293834843,-1.5395856358233,0.000610000852959145,13.8888888888889,0
2.12,29.3055555555556,-375.75590281481,157.414472767666,-1.53950268803484,0.000587818874020222,13.8888888888889,0
2.13,29.4444444444445,-375.751551640976,157.275652053315,-1.53942331899642,0.000571764826715225,13.8888888888889,0
2.14,29.5833333333334,-375.747189366372,157.136831687351,-1.53934142691413,0.000607266396149804,13.8888888888889,0
2.15,29.7222222222223,-375.742815547825,156.998011684624,-1.53925864277812,0.000580249646882787,13.8888888888889,0
2.16,29.8611111111112,-375.738430501325,156.859192036109,-1.53917943043868,0.000554260663098143,13.8888888888889,0
2.17,30,-375.734034692824,156.72037272796,-1.5391025334657,0.000568127384147816,13.8888888888889,0
2.18,30.1388888888889,-375.729627932549,156.581553767043,-1.53902165337417,0.000581807014237212,13.8888888888889,0
2.19,30.2777777777778,-375.725210028936,156.442735160313,-1.53894302895976,0.000556306602642045,13.8888888888889,0
2.2,30.4166666666667,-375.720781436451,156.303916894165,-1.53886786108702,0.000530205542985832,13.8888888888889,0
2.21,30.5555555555556,-375.716342472095,156.16509895929,-1.53879209911625,0.000561409187796364,13.8888888888889,0
2.22,30.6944444444445,-375.711892749021,156.026281368865,-1.53871398431485,0.000548961634841626,13.8888888888889,0
2.23,30.8333333333334,-375.707432386858,155.887464119875,-1.53863875336049,0.000531188662555869,13.8888888888889,0
2.24,30.9722222222223,-375.702961784547,155.748647200289,-1.53856607294087,0.000531917390938487,13.8888888888889,0
2.25,31.1111111111112,-375.69848091004,155.609830611903,-1.53849014801389,0.000555994094196779,13.8888888888889,0
2.26,31.25,-375.693989474749,155.47101436481,-1.53841525150384,0.000527479621961777,13.8888888888889,0
2.27,31.3888888888889,-375.689487869578,155.332198447137,-1.53834362360799,0.000499016596186527,13.8888888888889,0
2.28,31.5277777777778,-375.684976485611,155.193382846921,-1.53827304136344,0.000522531451027588,13.8888888888889,0
2.29,31.6666666666667,-375.680455045102,155.0545675739,-1.53819933431288,0.000523149632791425,13.8888888888889,0
2.3,31.8055555555556,-375.675923517255,154.915752629806,-1.53812806655984,0.000506123725718942,13.8888888888889,0
2.31,31.9444444444445,-375.671382282985,154.776938002909,-1.53805954772128,0.00049406823022606,13.8888888888889,0
2.32,32.0833333333334,-375.666831462959,154.638123689937,-1.53798892215194,0.00052205660152867,13.8888888888889,0
2.33,32.2222222222223,-375.662270711355,154.499309702913,-1.53791780439211,0.00049834366167169,13.8888888888889,0
2.34,32.3611111111112,-375.657700319152,154.360496032965,-1.53784983401278,0.000475447666705249,13.8888888888889,0
2.35,32.5,-375.653120699171,154.221682667143,-1.53778399313311,0.000484884776596788,13.8888888888889,0
2.36,32.6388888888889,-375.648531723542,154.082869610294,-1.537714981929,0.000496910543905231,13.8888888888889,0
2.37,32.7777777777778,-375.643933227592,153.9440568685,-1.53764766359823,0.000477402281724524,13.8888888888889,0
2.38,32.9166666666667,-375.639325561079,153.805244430803,-1.53758305103753,0.000456856625263657,13.8888888888889,0
2.39,33.0555555555556,-375.634708950997,153.666432290263,-1.53751749666784,0.000485619738176466,13.8888888888889,0
2.4,33.1944444444445,-375.630083044723,153.527620459209,-1.53745028184482,0.00046893588982513,13.8888888888889,0
2.41,33.3333333333334,-375.625448046955,153.388808931424,-1.53738644725854,0.000447347399641582,13.8888888888889,0
2.42,33.4722222222223,-375.620804425751,153.249997691847,-1.53732568627923,0.00044286966039893,13.8888888888889,0
2.43,33.6111111111112,-375.616152236835,153.11118673915,-1.53726226390958,0.000466793277733012,13.8888888888889,0
2.44,33.75,-375.61149119449,152.972376083454,-1.53719933530726,0.000443825854377636,13.8888888888889,0
2.45,33.8888888888889,-375.606821594132,152.833565715385,-1.53713893202822,0.000421914129675185,13.8888888888889,0
2.46,34.0277777777778,-375.602143733876,152.694755625426,-1.53707927985521,0.000440864377112664,13.8888888888889,0
2.47,34.1666666666667,-375.597457391735,152.555945821565,-1.53701724561867,0.00043992133435163,13.8888888888889,0
2.48,34.3055555555556,-375.592762566657,152.417136304353,-1.5369573319426,0.000425255547573237,13.8888888888889,0
2.49,34.4444444444445,-375.588059589522,152.278327063099,-1.53689983967406,0.000415215180916155,13.8888888888889,0
2.5,34.5833333333334,-375.583348554114,152.139518095102,-1.53684032126211,0.000440087312581564,13.8888888888889,0
2.51,34.7222222222223,-375.578629159338,152.000709411065,-1.53678068249946,0.000415238599378716,13.8888888888889,0
2.52,34.8611111111112,-375.573901728977,151.861901000463,-1.5367243624336,0.000391377616504108,13.8888888888889,0
2.53,35.0000000000001,-375.569166700111,151.723092848852,-1.53667045692026,0.000395489644136594,13.8888888888889,0
2.54,35.1388888888889,-375.564424018243,151.584284958513,-1.53661388482104,0.000408807459661333,13.8888888888889,0
2.55,35.2777777777778,-375.559673507059,151.4454773359,-1.53655837948646,0.000394615472640651,13.8888888888889,0
