time,arclength,x,y,yaw,kappa,speed,accel
0.48,6.52777777777778,-376.245798594721,180.18646200915,-1.56518120863075,0.00374371117242466,13.8888888888889,0
0.49,6.66666666666667,-376.2449740534,180.047575570497,-1.56452546416,0.00422544806440631,13.8888888888889,0
0.5,6.80555555555556,-376.244068056371,179.90868963795,-1.56404412182429,0.00298597854623447,13.8888888888889,0
0.51,6.94444444444445,-376.243108241697,179.769804066021,-1.56375562117581,0.00208252440875599,13.8888888888889,0
0.52,7.08333333333334,-376.242103796034,179.630918810345,-1.56332307034052,0.00421993163340678,13.8888888888889,0
0.53,7.22222222222223,-376.241026908083,179.492034097995,-1.56279955341729,0.00305839807679826,13.8888888888889,0
0.54,7.36111111111112,-376.239888861309,179.353149872545,-1.56242841017285,0.00201660684856786,13.8888888888889,0
0.55,7.50000000000001,-376.238708849561,179.214265996902,-1.56215270194539,0.00257238767434874,13.8888888888889,0
0.56,7.63888888888889,-376.237478567271,179.075382558296,-1.56169960358657,0.00334360525683339,13.8888888888889,0
0.57,7.77777777777778,-376.236186870201,178.936499676924,-1.56131171827004,0.00247827485625163,13.8888888888889,0
0.58,7.91666666666667,-376.234848651678,178.797617235608,-1.56103605557638,0.00162547378936151,13.8888888888889,0
0.59,8.05555555555556,-376.233473997624,178.658735150233,-1.56073583863153,0.00272998662767195,13.8888888888889,0
0.6,8.19444444444445,-376.232048890186,178.519853573797,-1.56034739729731,0.00236861457637997,13.8888888888889,0
0.61,8.33333333333334,-376.230576304248,178.380972492278,-1.56005024959647,0.00182524369811548,13.8888888888889,0
0.62,8.47222222222223,-376.229068592463,178.242091787388,-1.55983223517979,0.00175128171933838,13.8888888888889,0
0.63,8.61111111111112,-376.227526276162,178.103211462753,-1.55953100975242,0.00247964474103204,13.8888888888889,0
0.64,8.75000000000001,-376.225940351559,177.964331629211,-1.55923933668325,0.00184467802953198,13.8888888888889,0
0.65,8.8888888888889,-376.224318759153,177.825452207362,-1.55901569292045,0.00127510130539169,13.8888888888889,0
0.66,9.02777777777779,-376.222669606295,177.686573109983,-1.55881751182125,0.00169707120783403,13.8888888888889,0
0.67,9.16666666666667,-376.220987835222,177.547694403957,-1.55855450642197,0.0017949888895593,13.8888888888889,0
0.68,9.30555555555556,-376.219271453769,177.408816121248,-1.55832630642345,0.00154716265167371,13.8888888888889,0
0.69,9.44444444444445,-376.217525972305,177.269938201135,-1.55813645779019,0.00136483089489811,13.8888888888889,0
0.7,9.58333333333334,-376.2157532982,177.131060625523,-1.55791947809659,0.00177326631576385,13.8888888888889,0
0.71,9.72222222222223,-376.213948165064,176.992183468067,-1.55768599024951,0.00153900703966662,13.8888888888889,0
0.72,9.86111111111112,-376.212112921175,176.85330670518,-1.55748322034974,0.00132305948795284,13.8888888888889,0
0.73,10,-376.210251475155,176.714430290976,-1.55729913522104,0.00146468084235921,13.8888888888889,0
0.74,10.1388888888889,-376.208361741202,176.575554258917,-1.55707553899536,0.00161994494039494,13.8888888888889,0
0.75,10.2777777777778,-376.206441442251,176.436678646081,-1.55686852413564,0.00141495019186475,13.8888888888889,0
0.76,10.4166666666667,-376.204494177423,176.297803408675,-1.5566889691142,0.00120638237251957,13.8888888888889,0
0.77,10.5555555555556,-376.202522330953,176.158928518137,-1.55650136428396,0.00150015480580571,13.8888888888889,0
0.78,10.6944444444445,-376.20052213278,176.020054033111,-1.55629073474639,0.00140416363610942,13.8888888888889,0
0.79,10.8333333333333,-376.198494370264,175.881179947769,-1.55610385752967,0.00126083100336671,13.8888888888889,0
0.8,10.9722222222222,-376.196442303513,175.742306219383,-1.55593769777894,0.00126674674110364,13.8888888888889,0
0.81,11.1111111111111,-376.194365614381,175.603432857077,-1.5557436248784,0.0014884076810741,13.8888888888889,0
0.82,11.25,-376.192261527933,175.464559907156,-1.55555408014288,0.00128128392107865,13.8888888888889,0
0.83,11.3888888888889,-376.190132719721,175.325687333955,-1.55538742548742,0.00108062158171485,13.8888888888889,0
0.84,11.5277777777778,-376.187981882118,175.186815100183,-1.55522690062913,0.00127001165081745,13.8888888888889,0
0.85,11.6666666666667,-376.185806681714,175.047943245931,-1.55504109105529,0.00128665324384537,13.8888888888889,0
0.86,11.8055555555556,-376.183606664965,174.909071782565,-1.55487234582453,0.00116597668904244,13.8888888888889,0
0.87,11.9444444444445,-376.181384491714,174.770200671936,-1.55472242639648,0.00107577915944794,13.8888888888889,0
0.88,12.0833333333333,-376.179141157356,174.631329901557,-1.55456032030523,0.00126778411362656,13.8888888888889,0
0.89,12.2222222222222,-376.176874180948,174.492459515125,-1.55438975179667,0.0011649866916935,13.8888888888889,0
0.9,12.3611111111111,-376.174584537333,174.353589500547,-1.55423262801146,0.00107167937792475,13.8888888888889,0
0.91,12.5,-376.17227392214,174.214719833308,-1.55408352326759,0.00113607960033466,13.8888888888889,0
0.92,12.6388888888889,-376.169941362361,174.075850532971,-1.55391632989801,0.00121176049993198,13.8888888888889,0
0.93,12.7777777777778,-376.167585731288,173.936981622059,-1.5537554629401,0.00112881073049288,13.8888888888889,0
0.94,12.9166666666667,-376.165208480552,173.798113079546,-1.55360581572426,0.00104305416519426,13.8888888888889,0
0.95,13.0555555555556,-376.162810498806,173.659244893479,-1.55345083386209,0.001187600607074,13.8888888888889,0
0.96,13.1944444444445,-376.160389895534,173.520377099905,-1.55328496214572,0.00114048835663337,13.8888888888889,0
0.97,13.3333333333333,-376.157947067504,173.381509695488,-1.55313048738301,0.00107114312887784,13.8888888888889,0
0.98,13.4722222222222,-376.155483586182,173.242642655902,-1.55298600322577,0.00107589774684262,13.8888888888889,0
0.99,13.6111111111111,-376.152999247702,173.103775987912,-1.55282715862369,0.0011932611839799,13.8888888888889,0
1,13.75,-376.150492540421,172.964909721903,-1.55266921240218,0.00110111640248566,13.8888888888889,0
1.01,13.8888888888889,-376.147964593097,172.82604384091,-1.55252119642257,0.00101114344381748,13.8888888888889,0
1.02,14.0277777777778,-376.145416540136,172.687178327379,-1.55237461497969,0.00111783910818675,13.8888888888889,0
1.03,14.1666666666667,-376.142847012774,172.54831320957,-1.55221444517929,0.00112786460593448,13.8888888888889,0
1.04,14.3055555555556,-376.140255728549,172.409448496032,-1.55206265781331,0.00106954429669215,13.8888888888889,0
1.05,14.4444444444445,-376.13764401445,172.270584165212,-1.55192043683538,0.0010302813961062,13.8888888888889,0
1.06,14.5833333333334,-376.13501218998,172.131720214095,-1.5517688594227,0.00115203535118481,13.8888888888889,0
1.07,14.7222222222222,-376.132358662077,171.992856676018,-1.55161297755746,0.00107829006793763,13.8888888888889,0
1.08,14.8611111111111,-376.12968421112,171.853993539317,-1.55146677595309,0.00100800575216311,13.8888888888889,0
1.09,15,-376.126990086402,171.715130782908,-1.55132636285839,0.00106038411992389,13.8888888888889,0
1.1,15.1388888888889,-376.124275508174,171.576268424858,-1.55117216139017,0.0011142163054445,13.8888888888889,0
1.11,15.2777777777778,-376.121539671341,171.437406484003,-1.55102341375599,0.00104631843016576,13.8888888888889,0
1.12,15.4166666666667,-376.11878377353,171.29854493982,-1.55088389923339,0.000975977311262732,13.8888888888889,0
1.13,15.5555555555556,-376.116008572294,171.159683780089,-1.55074061777603,0.00108741949330928,13.8888888888889,0
1.14,15.6944444444445,-376.11321261768,171.02082303669,-1.55058878988594,0.00105169289639761,13.8888888888889,0
1.15,15.8333333333334,-376.110396202267,170.881962706761,-1.55044571959206,0.000998607069743332,13.8888888888889,0
1.16,15.9722222222222,-376.107560532387,170.743102768679,-1.55031030601114,0.00100278217733783,13.8888888888889,0
1.17,16.1111111111111,-376.104705444565,170.604243228511,-1.55016381934871,0.00109217518419085,13.8888888888889,0
1.18,16.25,-376.101829791829,170.465384112699,-1.55001826282022,0.00101929742977813,13.8888888888889,0
1.19,16.3888888888889,-376.098934479243,170.326525405405,-1.54988062312599,0.000947725603956786,13.8888888888889,0
1.2,16.5277777777778,-376.096020415299,170.187667090356,-1.54974423883915,0.00103050873263014,13.8888888888889,0
1.21,16.6666666666667,-376.093086543702,170.04880919242,-1.54959731221638,0.00103763013132658,13.8888888888889,0
1.22,16.8055555555556,-376.090132656942,169.909951718807,-1.54945704223964,0.000991415182385824,13.8888888888889,0
1.23,16.9444444444445,-376.087159809003,169.771094649834,-1.54932439390602,0.000960591888762127,13.8888888888889,0
1.24,17.0833333333334,-376.084168245007,169.632237982835,-1.5491841793217,0.00105708611364883,13.8888888888889,0
1.25,17.2222222222222,-376.081156710991,169.493381747517,-1.5490409298736,0.00099406689875464,13.8888888888889,0
1.26,17.3611111111111,-376.078125904114,169.354525931517,-1.54890598492696,0.000934176199799318,13.8888888888889,0
1.27,17.5,-376.075076899227,169.215670513909,-1.54877627046476,0.000970048491733021,13.8888888888889,0
1.28,17.6388888888889,-376.072009156547,169.07681550903,-1.54863586988805,0.00101587238235127,13.8888888888889,0
1.29,17.7777777777778,-376.068922002297,168.937960934365,-1.5484991962654,0.000966809593744483,13.8888888888889,0
1.3,17.9166666666667,-376.065816297853,168.799106773356,-1.54836922623706,0.00091547512056249,13.8888888888889,0
1.31,18.0555555555556,-376.062692554924,168.660253016985,-1.54823564480914,0.00100524335086686,13.8888888888889,0
1.32,18.1944444444445,-376.059549609807,168.521399693939,-1.54809587771864,0.0009695326373924,13.8888888888889,0
1.33,18.3333333333334,-376.056387824667,168.382546798601,-1.54796411636379,0.000919896714260377,13.8888888888889,0
1.34,18.4722222222222,-376.053208303109,168.243694308257,-1.54783947708021,0.000916074547052979,13.8888888888889,0
1.35,18.6111111111111,-376.050011032049,168.1048422255,-1.54770641996809,0.000990383863221878,13.8888888888889,0
1.36,18.75,-376.046795059631,167.965990574628,-1.54757339506583,0.000937531626396383,13.8888888888889,0
1.37,18.8888888888889,-376.04356100568,167.827139343716,-1.54744595039611,0.000885671976356763,13.8888888888889,0
1.38,19.0277777777778,-376.040309492631,167.688288520551,-1.54731878518265,0.000954957002744836,13.8888888888889,0
1.39,19.1666666666667,-376.037039637331,167.549438128137,-1.54718359577103,0.000953669387403713,13.8888888888889,0
1.4,19.3055555555556,-376.033751387299,167.410588170118,-1.54705468938757,0.000909923050403522,13.8888888888889,0
1.41,19.4444444444445,-376.030445720667,167.271738625642,-1.5469328758497,0.000878955965083583,13.8888888888889,0
1.42,19.5833333333334,-376.027122940118,167.13288948967,-1.54680532854846,0.000958457306057256,13.8888888888889,0
1.43,19.7222222222222,-376.023782019819,166.994040788989,-1.54667498246933,0.000908843536714115,13.8888888888889,0
1.44,19.8611111111111,-376.020423488786,166.855192513157,-1.54655115906364,0.000862050559576806,13.8888888888889,0
1.45,20,-376.017048186619,166.716344644001,-1.54643135278283,0.000892538825487152,13.8888888888889,0
1.46,20.1388888888889,-376.013655663712,166.577497194552,-1.54630303493667,0.000926344356932647,13.8888888888889,0
1.47,20.2777777777778,-376.010245422104,166.438650179158,-1.54617816432835,0.000883448594484936,13.8888888888889,0
1.48,20.4166666666667,-376.006818217572,166.299803581421,-1.54605910973572,0.000839163006414816,13.8888888888889,0
1.49,20.5555555555556,-376.003374532512,166.160957391461,-1.5459378171735,0.000907379923533524,13.8888888888889,0
1.5,20.6944444444445,-375.999913485348,166.022111633213,-1.54581138061574,0.000884075573337773,13.8888888888889,0
1.51,20.8333333333334,-375.996435277644,165.883266303784,-1.54569049583879,0.000850022716419092,13.8888888888889,0
1.52,20.9722228387667,-375.992940664656,165.744420769544,-1.54557449722955,0.000854932355830733,13.8890121977773,0.0123308888386471
1.53,21.1111143452061,-375.98942947505,165.605573651879,-1.54545111932053,0.000910679865510317,13.8892890901115,0.0276892334181831
1.54,21.2500093872388,-375.985900968205,165.466723436478,-1.54532915550837,0.000855891774634934,13.8897193164187,0.0430226307254551
1.55,21.3889094969494,-375.982355824167,165.327868575527,-1.54521331644338,0.000802019676374287,13.890302625713,0.0583309294260208
1.56,21.5278162039055,-375.978794724755,165.189007523437,-1.54509911709193,0.000853085091822889,13.8910387654973,0.0736139784331535
1.57,21.6667310351418,-375.975216991936,165.050138771943,-1.54497791674311,0.00086013905702537,13.8919274817664,0.088871626909329
1.58,21.8056555151457,-375.971622413721,164.911260803461,-1.5448608306756,0.00083152735625042,13.8929685190091,0.104103724267717
1.59,21.9445911658418,-375.96801160471,164.772372081556,-1.54474847439921,0.000813000908826787,13.8941616202108,0.119310120173665
1.6,22.0835395065771,-375.964384656518,164.633471085815,-1.54463114909863,0.000873578565256623,13.8955065268563,0.134490664546186
1.61,22.2225020541061,-375.960740746549,164.494556322334,-1.54451234835458,0.000829023846482736,13.8970029789319,0.149645207559434
1.62,22.3614803225754,-375.95708035257,164.355626265823,-1.54439941142847,0.000785823980283537,13.8986507149283,0.164773599644189
1.63,22.5004758235092,-375.953404197709,164.216679386958,-1.54429019527944,0.000811212878518668,13.9004494718432,0.179875691489328
1.64,22.6394900657944,-375.949711869339,164.077714188987,-1.54417372991235,0.000838904650217543,13.9023989851836,0.194951334043301
1.65,22.7785245556651,-375.946002917956,163.938729178886,-1.54406049717131,0.000799970574078981,13.9044989889688,0.210000378515604
1.66,22.9175807966886,-375.94227798678,163.799722837173,-1.54395249368953,0.000760722126100982,13.9067492157326,0.225022676378242
1.67,23.0566602897499,-375.938537484986,163.660693653124,-1.54384301351229,0.00081497305419459,13.9091493965262,0.2400180793672
1.68,23.1957645330372,-375.934780666004,163.521640149786,-1.5437292433836,0.000797361966891811,13.9116992609211,0.254986439483904
1.69,23.3348950220268,-375.931007615705,163.382560830552,-1.54361967013501,0.000771880784087132,13.9143985370111,0.269927608996684
1.7,23.4740532494689,-375.927218868761,163.243454189289,-1.54351368540723,0.000779089712331792,13.9172469514155,0.284841440442229
1.71,23.6132407053724,-375.923414220057,163.104318742659,-1.54340163030474,0.000820134108072247,13.9202442292817,0.299727786627042
1.72,23.7524588769903,-375.919593100161,162.965153020113,-1.54329126955611,0.000773849173089478,13.923390094288,0.314586500628897
1.73,23.891709248805,-375.915756103163,162.82595552198,-1.54318623943655,0.000726579889796725,13.926684268646,0.329417435798285
1.74,24.0309933025137,-375.911903805292,162.686724751669,-1.54308254349879,0.000769962378395787,13.9301264731036,0.344220445759864
1.75,24.170312517014,-375.908035627803,162.547459247281,-1.54297319157104,0.000773474119739951,13.9337164269478,0.358995384413902
1.76,24.3096683683887,-375.904151406341,162.408157538326,-1.5428673005983,0.000749885467090719,13.9374538480071,0.373742105937718
1.77,24.449062329892,-375.900251634094,162.268818138789,-1.54276524622262,0.000737919900993446,13.941338452655,0.388460464787126
1.78,24.5884958719344,-375.896336332542,162.129439578595,-1.54265879077892,0.000786851137941207,13.945369955812,0.403150315697865
1.79,24.7279704620682,-375.892404834857,161.990020409897,-1.54255174391609,0.000745954104512891,13.9495480709489,0.417811513687037
1.8,24.8674875649734,-375.888457583291,161.850559156528,-1.54244977642215,0.000706904640280452,13.9538725100894,0.432443914054537
1.81,25.0070486424429,-375.884495184968,161.711054340381,-1.54235070330535,0.000732232242671042,13.9583429838132,0.447047372384481
1.82,25.1466551533683,-375.880517235303,161.571504514903,-1.54224562605046,0.000749565009826147,13.9629592012587,0.461621744546631
1.83,25.2863085537252,-375.876523414138,161.431908234125,-1.54214373240063,0.000717843647362709,13.9677208701257,0.476166886697817
1.84,25.4260102965592,-375.872514278508,161.292264029924,-1.54204636515644,0.000687753052886167,13.9726276966785,0.490682655283358
1.85,25.5657618319713,-375.868490120405,161.152570444582,-1.54194707153458,0.000733922606670322,13.9776793857489,0.50516890703848
1.86,25.7055646071038,-375.864450281602,161.012826050705,-1.54184488686731,0.00071169606881624,13.9828756407388,0.519625498989725
1.87,25.8454200661256,-375.860394926802,160.873029400173,-1.54174665658465,0.000686458880280399,13.9882161636234,0.534052288456367
1.88,25.9853296502185,-375.856324537933,160.733179038569,-1.54165148111949,0.000695268116782697,13.9937006549539,0.548449133051817
1.89,26.1252947975625,-375.852238907122,160.593273534476,-1.54155137097712,0.000722188429118026,13.9993288138607,0.562815890685034
1.9,26.2653169433221,-375.84813760956,160.45331146588,-1.54145294367129,0.000691000835257303,14.0051003380564,0.577152419561918
1.91,26.4053975196316,-375.844021077126,160.31329138873,-1.54135841278555,0.0006564348563415,14.0110149238382,0.591458578186718
1.92,26.5455379555812,-375.839889641142,160.173211864851,-1.54126329780368,0.000700280104477025,14.0170722660919,0.605734225363424
1.93,26.6857396772032,-375.835742712042,160.033071486271,-1.54116452517119,0.000687616365186813,14.0232720582938,0.619979220197161
1.94,26.8260041074572,-375.831580355931,159.892868828766,-1.54106977523646,0.000661560200278031,14.0296139925148,0.634193422095581
1.95,26.9663326662169,-375.827403100042,159.752602457446,-1.54097885523654,0.000656959092668601,14.0360977594225,0.648376690770249
1.96,27.1067267702554,-375.823210909687,159.612270957155,-1.54088360940385,0.00069569651483012,14.0427230482849,0.662528886238032
1.97,27.2471878332317,-375.819003253605,159.471872930715,-1.54078892386687,0.000659082538374975,14.0494895469731,0.676649868822471
1.98,27.3877172656764,-375.814780536977,159.331406956067,-1.54069827986317,0.000624294772949659,14.0563969419646,0.690739499155172
1.99,27.528316474978,-375.81054318561,159.19087161355,-1.54060876862682,0.000656107846337546,14.0634449183464,0.704797638177168
2,27.6689868653688,-375.806290742485,159.050265513236,-1.54051496930853,0.000656873466240725,14.0706331598178,0.718824147140305
2.01,27.8097298379114,-375.802023095661,158.909587257996,-1.54042425037006,0.000635211173849471,14.0779613486939,0.732818887608602
2.02,27.9505467904844,-375.797740680216,158.768835437271,-1.54033697625975,0.000623968841721064,14.0854291659085,0.74678172145962
2.03,28.091439117769,-375.793443526994,158.628008655911,-1.54024619858011,0.000663114973571612,14.0930362910174,0.760712510885826
2.04,28.2324082112351,-375.789131094078,158.487105539476,-1.5401552312198,0.000627596361740082,14.1007824022013,0.774611118395952
2.05,28.3734554591274,-375.784803764886,158.34612468848,-1.54006858610764,0.0005943312307004,14.1086671762695,0.788477406816353
2.06,28.5145822464521,-375.780462036258,158.205064703079,-1.53998426787316,0.000613461634209089,14.1166902886624,0.802311239292361
2.07,28.6557899549627,-375.77610558976,158.063924211711,-1.53989557742563,0.00062416182556363,14.1248514134553,0.816112479289636
2.08,28.7970799631468,-375.771734183398,157.92270184377,-1.53980909947779,0.0006054499852695,14.1331502233613,0.829880990595507
2.09,28.9384536462122,-375.767348166099,157.781396213648,-1.53972554745319,0.000590439440742514,14.1415863897345,0.84361663732033
2.1,29.0799123760738,-375.762947614641,157.640005947404,-1.53963951758975,0.000624390958550496,14.1501595825734,0.857319283898813
2.11,29.2214575213393,-375.758532026786,157.498529692437,-1.53955259805491,0.000598192255343219,14.1588694705244,0.870988795091371
2.12,29.3630904472963,-375.754101669369,157.356966075513,-1.53946935138693,0.000571013511096784,14.1677157208842,0.884625035985443
2.13,29.5048125158988,-375.749656972833,157.215313721524,-1.53938832992456,0.000587397947909783,14.1766979996042,0.898227871996839
2.14,29.6466250857533,-375.74519764166,157.073571281436,-1.53930307357448,0.000598040681769596,14.1858159712929,0.911797168871058
2.15,29.7885295121058,-375.740723446413,156.931737407542,-1.53922040559878,0.000573082947582203,14.1950692992197,0.925332792684619
2.16,29.9305271468285,-375.736234826123,156.789810734417,-1.53914139824222,0.000550720475058569,14.2044576453182,0.938834609846378
2.17,30.072619338406,-375.731731982861,156.647789907427,-1.53906062809236,0.000585983193923678,14.2139806701892,0.952302487098852
2.18,30.2148074319225,-375.727214396078,156.505673598243,-1.5389782728369,0.000563073532967631,14.2236380331044,0.96573629151953
2.19,30.3570927690481,-375.722682277245,156.363460458733,-1.53889951378381,0.000538315739027062,14.2334293920096,0.979135890522184
2.2,30.4994766880258,-375.718136051189,156.22114913732,-1.53882321085985,0.000548171842614725,14.2433544035282,0.992501151858183
2.21,30.6419605236582,-375.71357550577,156.078738306162,-1.53874313060463,0.000561713381351009,14.2534127229644,1.00583194361779
2.22,30.7845456072946,-375.70900037491,155.936226642629,-1.53866493832043,0.000540557255002331,14.2636040043067,1.01912813423148
2.23,30.9272332668173,-375.704411004496,155.793612807923,-1.5385897667223,0.000521398082210101,14.2739279002314,1.03238959247121
2.24,31.070024826629,-375.699807550051,155.650895472779,-1.53851300281878,0.000552755773982826,14.2843840621059,1.04561618745175
2.25,31.2129216076395,-375.695189539855,155.508073331657,-1.53843488248182,0.000531410838409774,14.2949721399922,1.05880778863194
2.26,31.3559249272527,-375.690557178941,155.365145060684,-1.53836021474288,0.00050760603402433,14.3056917826504,1.07196426581601
2.27,31.4990360993536,-375.6859108798,155.222109332716,-1.53828796817363,0.000516174028859518,14.3165426375419,1.08508548915483
2.28,31.6422564342955,-375.681250448018,155.078964843801,-1.53821217335553,0.00052878977106515,14.3275243508334,1.09817132914724
2.29,31.7855872388867,-375.676575630317,154.935710295479,-1.53813820331753,0.000508560974298965,14.3386365673998,1.11122165664126
2.3,31.9290298163778,-375.671886759595,154.792344373727,-1.538067137769,0.000490716830675383,14.3498789308282,1.12423634283544
2.31,32.0725854664491,-375.667183979229,154.648865774224,-1.53799452211982,0.000520004663356568,14.361251083421,1.13721525928009
2.32,32.2162554851972,-375.662466844639,154.505273215507,-1.53792077967194,0.000498945080637972,14.3727526661998,1.15015827787852
2.33,32.3600411651227,-375.657735563471,154.361565398317,-1.53785034285713,0.000475711277004372,14.3843833189087,1.16306527088838
2.34,32.5039437951173,-375.652990525167,154.217741020957,-1.53778207924298,0.000485698164317212,14.3961426800179,1.17593611092286
2.35,32.6479646604511,-375.648231519146,154.073798805106,-1.53771048118893,0.000494903769250084,14.4080303867274,1.18877067095196
2.36,32.7921050427595,-375.64345833595,153.929737476062,-1.53764083164122,0.000476297817672106,14.4200460749704,1.20156882430375
2.37,32.9363662200315,-375.638671305782,153.785555744895,-1.53757400747433,0.000461292434749979,14.4321893794171,1.21433044466563
2.38,33.080749466596,-375.633870527345,153.641252333963,-1.53750520488891,0.000490154043932387,14.4444599334779,1.22705540608556
2.39,33.2252560531099,-375.629055568247,153.496825986967,-1.53743591034147,0.000464596550690804,14.4568573693077,1.23974358297331
2.4,33.3698872465455,-375.624226715726,153.352275427334,-1.53737026941567,0.000437802312098709,14.4693813178087,1.25239485010168
2.41,33.5146443101777,-375.619384395821,153.207599377476,-1.53730673403335,0.000450968567091202,14.4820314086348,1.26500908260779
2.42,33.6595285035718,-375.614528366481,153.062796585837,-1.53723991546783,0.000456364315691699,14.4948072701947,1.27758615599425
2.43,33.8045410825711,-375.609658465219,152.917865801935,-1.53717524353951,0.000439080669688429,14.507708529656,1.29012594613042
2.44,33.9496832992841,-375.60477501979,152.77280576255,-1.53711320217093,0.000427895073321903,14.5207348129486,1.30262832925363
2.45,34.0949564020727,-375.599878095552,152.627615216991,-1.53704928774184,0.000452042069789204,14.5338857447683,1.31509318197043
