time,arclength,x,y,yaw,kappa,speed,accel
0.27,5.05555555555556,-376.250138637536,181.658675686189,-1.57078856477083,0.00520382404885022,19.4444444444444,0
0.28,5.25,-376.250059162947,181.464231262607,-1.57001910255271,0.00357107012062362,19.4444444444444,0
0.29,5.44444444444444,-376.249851911085,181.269786930694,-1.56949250433786,0.0032505429124236,19.4444444444444,0
0.3,5.63888888888889,-376.249497118151,181.075342822038,-1.56831261018689,0.006665241225149,19.4444444444444,0
0.31,5.83333333333333,-376.248918554061,180.880899244422,-1.56744116985104,0.00254032502259552,19.4444444444444,0
0.32,6.02777777777778,-376.248235780364,180.686455999711,-1.5670442894444,0.00436718131843176,19.4444444444444,0
0.33,6.22222222222222,-376.247399988141,180.492013361521,-1.5659962283056,0.00400115532529743,19.4444444444444,0
0.34,6.41666666666667,-376.24640447141,180.297571467988,-1.56546316294074,0.0014115183348441,19.4444444444444,0
0.35,6.61111111111111,-376.245315379207,180.103130077352,-1.56478896892707,0.00526072355001697,19.4444444444444,0
0.36,6.80555555555556,-376.244068056371,179.90868963795,-1.56404412182429,0.00298597854623452,19.4444444444444,0
0.37,7,-376.242713479063,179.714249913064,-1.56361822429011,0.00286376347620785,19.4444444444444,0
0.38,7.19444444444445,-376.241247843722,179.519810997125,-1.5628862111711,0.00322271331872843,19.4444444444444,0
0.39,7.38888888888889,-376.239655686453,179.325373073457,-1.56237698830697,0.00168576749522381,19.4444444444444,0
0.4,7.58333333333333,-376.237978502353,179.130935864298,-1.56189792314408,0.0035423037691468,19.4444444444444,0
0.41,7.77777777777778,-376.236186870201,178.936499676924,-1.56131171827004,0.00247827485625165,19.4444444444444,0
0.42,7.97222222222222,-376.234303698504,178.742064352907,-1.56093407793347,0.00204572135539904,19.4444444444444,0
0.43,8.16666666666667,-376.232338191165,178.547629845018,-1.56041621783203,0.00258646392292333,19.4444444444444,0
0.44,8.36111111111111,-376.230277129029,178.353196325654,-1.56000228344394,0.00162831928405659,19.4444444444444,0
0.45,8.55555555555556,-376.228148298095,178.158763535956,-1.55966574962568,0.00226092136137569,19.4444444444444,0
0.46,8.75,-376.225940351559,177.964331629211,-1.55923933668325,0.00184467802953199,19.4444444444444,0
0.47,8.94444444444445,-376.223662349237,177.769900529819,-1.55894433452783,0.00137116765222135,19.4444444444444,0
0.48,9.13888888888889,-376.221327171536,177.57547010897,-1.55860580367021,0.00189841298401308,19.4444444444444,0
0.49,9.33333333333333,-376.218924487867,177.381040510493,-1.55828456399089,0.00145829249294333,19.4444444444444,0
0.5,9.52777777777778,-376.21646601131,177.186611609231,-1.55801320306043,0.00160083238259462,19.4444444444444,0
0.51,9.72222222222222,-376.213948165064,176.992183468067,-1.55768599024951,0.00153900703966662,19.4444444444444,0
0.52,9.91666666666667,-376.211371352115,176.797756099178,-1.55741289744201,0.00126561246075222,19.4444444444444,0
0.53,10.1111111111111,-376.208742228897,176.603329430694,-1.55712144705374,0.00168543526264922,19.4444444444444,0
0.54,10.3055555555556,-376.206054028353,176.408903570048,-1.55682954482317,0.00138502311806566,19.4444444444444,0
0.55,10.5,-376.203314216698,176.214478429644,-1.5565813024229,0.0013776182186768,19.4444444444444,0
0.56,10.6944444444444,-376.20052213278,176.020054033111,-1.55629073474639,0.00140416363610944,19.4444444444444,0
0.57,10.8888888888889,-376.197676262417,175.825630416254,-1.55603686778583,0.00115079977484875,19.4444444444444,0
0.58,11.0833333333333,-376.194783151057,175.631207496611,-1.55578518537523,0.00147830758100844,19.4444444444444,0
0.59,11.2777777777778,-376.191837656774,175.43678536357,-1.55551875371468,0.00126221890932215,19.4444444444444,0
0.6,11.4722222222222,-376.188844905579,175.242363952038,-1.5552947897325,0.00117616996493535,19.4444444444444,0
0.61,11.6666666666667,-376.185806681714,175.047943245931,-1.55504109105529,0.00128665324384539,19.4444444444444,0
0.62,11.8611111111111,-376.182720281268,174.853523298553,-1.55480992637238,0.00108112358814735,19.4444444444444,0
0.63,12.0555555555556,-376.179591654005,174.659104026043,-1.55459496042622,0.00122630459747368,19.4444444444444,0
0.64,12.25,-376.176418015014,174.464685483173,-1.55435752168871,0.00115558108135254,19.4444444444444,0
0.65,12.4444444444444,-376.173200645616,174.27026765897,-1.55414498727442,0.00107662464538583,19.4444444444444,0
0.66,12.6388888888889,-376.169941362361,174.075850532971,-1.55391632989801,0.00121176049993199,19.4444444444444,0
0.67,12.8333333333333,-376.166637333134,173.881434162234,-1.55369357372004,0.00109011129407174,19.4444444444444,0
0.68,13.0277777777778,-376.163291839431,173.687018500544,-1.55348342877804,0.00115923334171027,19.4444444444444,0
0.69,13.2222222222222,-376.159903055951,173.492603588686,-1.55325349649048,0.00112797802057456,19.4444444444444,0
0.7,13.4166666666667,-376.156471363495,173.298189429419,-1.55304430221271,0.00102286578282221,19.4444444444444,0
0.71,13.6111111111111,-376.152999247702,173.103775987912,-1.55282715862369,0.00119326118397992,19.4444444444444,0
0.72,13.8055555555556,-376.14948384226,172.909363324358,-1.55260845653976,0.00108309936867964,19.4444444444444,0
0.73,14,-376.145927797481,172.714951399844,-1.55240531374476,0.00109247197727176,19.4444444444444,0
0.74,14.1944444444444,-376.142330447038,172.520540235331,-1.5521834392719,0.00110456072588367,19.4444444444444,0
0.75,14.3888888888889,-376.138691047935,172.326129853372,-1.55197641670644,0.00100024226808367,19.4444444444444,0
0.76,14.5833333333333,-376.13501218998,172.131720214095,-1.5517688594227,0.00115203535118479,19.4444444444444,0
0.77,14.7777777777778,-376.131291329573,171.937311374205,-1.55155347636264,0.00106375294554477,19.4444444444444,0
0.78,14.9722222222222,-376.127530478549,171.742903303762,-1.55135549330538,0.00103700806313195,19.4444444444444,0
0.79,15.1666666666667,-376.123730000502,171.548496004013,-1.55114151676945,0.00109219638643881,19.4444444444444,0
0.8,15.3611111111111,-376.119888447935,171.354089511533,-1.55093808083215,0.000993015969823188,19.4444444444444,0
0.81,15.5555555555556,-376.116008572294,171.159683780089,-1.55074061777603,0.00108741949330927,19.4444444444444,0
0.82,15.75,-376.112088441388,170.965278856258,-1.55053088655675,0.00103540424205289,19.4444444444444,0
0.83,15.9444444444444,-376.108129164574,170.77087472568,-1.55033787472094,0.00098216492838316,19.4444444444444,0
0.84,16.1388888888889,-376.104131941241,170.576471371674,-1.55013375068188,0.00107276882802418,19.4444444444444,0
0.85,16.3333333333333,-376.100094896299,170.382068840522,-1.54993433000951,0.000985722202447528,19.4444444444444,0
0.86,16.5277777777778,-376.096020415299,170.187667090356,-1.54974423883915,0.00103050873263012,19.4444444444444,0
0.87,16.7222222222222,-376.091907326057,169.99326615327,-1.54954057571262,0.00101099781240177,19.4444444444444,0
0.88,16.9166666666667,-376.087755837812,169.798866032368,-1.54935079916892,0.000940587039810768,19.4444444444444,0
0.89,17.1111111111111,-376.083567544472,169.604466700958,-1.54915463875245,0.00106071553914441,19.4444444444444,0
0.9,17.3055555555555,-376.079340476493,169.410068208804,-1.54895892694004,0.000971736270967442,19.4444444444444,0
0.91,17.5,-376.075076899227,169.215670513909,-1.54877627046476,0.000970048491733002,19.4444444444444,0
0.92,17.6944444444444,-376.070776570407,169.021273628582,-1.54858034590217,0.000982991109576561,19.4444444444444,0
0.93,17.8888888888889,-376.066438869683,168.826877573534,-1.54839447196104,0.000910687150098459,19.4444444444444,0
0.94,18.0833333333333,-376.062065532623,168.632482316936,-1.54820749184666,0.00102176994763023,19.4444444444444,0
0.95,18.2777777777778,-376.057654733675,168.438087906746,-1.54801611829281,0.000946836663269117,19.4444444444444,0
0.96,18.4722222222222,-376.053208303109,168.243694308257,-1.54783947708021,0.000916074547052956,19.4444444444444,0
0.97,18.6666666666666,-376.04872686031,168.049301513808,-1.54765220041852,0.000961519921286585,19.4444444444444,0
0.98,18.8611111111111,-376.044209224889,167.854909557077,-1.5474707485319,0.000899793800799473,19.4444444444444,0
0.99,19.0555555555555,-376.039657028432,167.660518406603,-1.54729205864467,0.000969353731755099,19.4444444444444,0
1,19.25,-376.035068830469,167.466128102563,-1.54710567775606,0.000923758153150207,19.4444444444444,0
1.01,19.4444444444444,-376.030445720667,167.271738625642,-1.5469328758497,0.000878955965083555,19.4444444444444,0
1.02,19.6388888888889,-376.025788750568,167.077349956988,-1.54675204156957,0.000946642901239704,19.4444444444444,0
1.03,19.8333333333333,-376.021096565291,166.882962135162,-1.54657531167948,0.000876937780710349,19.4444444444444,0
1.04,20.0277777777777,-376.016371102605,166.68857511942,-1.54640635466066,0.000907325973957841,19.4444444444444,0
1.05,20.2222222222222,-376.011611592177,166.494188934382,-1.5462274901513,0.000892281031711431,19.4444444444444,0
1.06,20.4166666666666,-376.006818217572,166.299803581421,-1.54605910973572,0.000839163006414786,19.4444444444444,0
1.07,20.6111111111111,-376.001992232809,166.105419035346,-1.54588671085743,0.000923850227353364,19.4444444444444,0
1.08,20.8055555555555,-375.997132259015,165.911035336089,-1.54571429407291,0.000863450140167662,19.4444444444444,0
1.09,21,-375.992239816555,165.716652451301,-1.54555055127217,0.000869214844450697,19.4444444444444,0
1.1,21.1944444444444,-375.987314570965,165.52227039494,-1.54537700689442,0.00086808739354737,19.4444444444444,0
1.11,21.3888888888888,-375.982356351326,165.327889176844,-1.54521333297156,0.000802029995459364,19.4444444444444,0
1.12,21.5833333333333,-375.977366918229,165.133508757434,-1.54505100048373,0.000880311742399274,19.4444444444444,0
1.13,21.7777777777777,-375.972345031635,164.939129173777,-1.54488410129707,0.000836597013938642,19.4444444444444,0
1.14,21.9722222222222,-375.967291644499,164.744750406481,-1.54472582886553,0.00082613538495336,19.4444444444444,0
1.15,22.1666666666666,-375.962206854909,164.550372458139,-1.54455907738515,0.00084877455210608,19.4444444444444,0
1.16,22.3611111111111,-375.957090097428,164.355995348663,-1.54439970159641,0.000786001189557065,19.4444444444444,0
1.17,22.5555555555555,-375.951943175278,164.161619035568,-1.54424482350549,0.000836281481721854,19.4444444444444,0
1.18,22.7499999999999,-375.946765128844,163.96724354913,-1.54408337792946,0.000804314408790155,19.4444444444444,0
1.19,22.9444444444444,-375.941556674508,163.772868875094,-1.54393192304138,0.000770763719453466,19.4444444444444,0
1.2,23.1388888888888,-375.936318635267,163.578494996081,-1.54377519415875,0.000818471166726589,19.4444444444444,0
1.21,23.3333333333333,-375.931050051018,163.384121942598,-1.54362087602899,0.000772465390542895,19.4444444444444,0
1.22,23.5277777777777,-375.925752168848,163.189749685447,-1.54347124058409,0.000800067578679441,19.4444444444444,0
1.23,23.7222222222222,-375.920424301828,162.995378247909,-1.54331474566294,0.00077897517262188,19.4444444444444,0
1.24,23.9166666666666,-375.915066888538,162.801007622479,-1.54316813200843,0.000728752365746483,19.4444444444444,0
1.25,24.111111111111,-375.909681217007,162.606637777986,-1.54301959531402,0.000794182670565669,19.4444444444444,0
1.26,24.3055555555555,-375.904266251922,162.412268747381,-1.54287038766755,0.000751310614803274,19.4444444444444,0
1.27,24.4999999999999,-375.898823017515,162.217900506378,-1.54272714701992,0.000757994718515556,19.4444444444444,0
1.28,24.6944444444444,-375.893351217294,162.023533067475,-1.54257684473571,0.00075257838775237,19.4444444444444,0
1.29,24.8888888888888,-375.887850849675,161.829166434877,-1.54243474189465,0.000698104466610352,19.4444444444444,0
1.3,25.0833333333333,-375.882323354394,161.634800571854,-1.54229374715251,0.000761020261251836,19.4444444444444,0
1.31,25.2777777777777,-375.876767783434,161.4404355093,-1.54214986098359,0.000718973588604924,19.4444444444444,0
1.32,25.4722222222221,-375.871185131096,161.246071222687,-1.54201423972365,0.000702599430107435,19.4444444444444,0
1.33,25.6666666666666,-375.865575735028,161.051707706081,-1.5418727774775,0.000723402997237481,19.4444444444444,0
1.34,25.861111111111,-375.859939086966,160.857344977877,-1.54173592538995,0.00068135246880175,19.4444444444444,0
1.35,26.0555555555555,-375.854276373039,160.662983007343,-1.54160189791799,0.00071675871380413,19.4444444444444,0
1.36,26.2499999999999,-375.848586914911,160.46862181785,-1.54146354069614,0.000692698852984407,19.4444444444444,0
1.37,26.4444444444444,-375.842871279742,160.274261396375,-1.54133253680315,0.000668943904099779,19.4444444444444,0
1.38,26.6388888888888,-375.837130022063,160.079901730092,-1.54119710989965,0.000703383856335462,19.4444444444444,0
1.39,26.8333333333332,-375.831362497668,159.88554284148,-1.54106493563369,0.000659071158844852,19.4444444444444,0
1.4,27.0277777777777,-375.825569982081,159.691184696067,-1.54093790565041,0.000675863123285844,19.4444444444444,0
1.41,27.2222222222221,-375.819752088711,159.496827308669,-1.54080541611967,0.000662115071836753,19.4444444444444,0
1.42,27.4166666666666,-375.813909087459,159.302470674457,-1.54068025934564,0.000624902657149267,19.4444444444444,0
1.43,27.611111111111,-375.808041921956,159.108114768209,-1.54055347790792,0.00067385992575676,19.4444444444444,0
1.44,27.8055555555555,-375.802149852258,158.913759615358,-1.54042690451196,0.000636452636151328,19.4444444444444,0
1.45,27.9999999999999,-375.796233831619,158.719405190069,-1.54030574149275,0.000639236006030502,19.4444444444444,0
1.46,28.1944444444443,-375.790293710163,158.525051499902,-1.54017915901496,0.000633892393416178,19.4444444444444,0
1.47,28.3888888888888,-375.784329534535,158.33069854639,-1.54005945243955,0.000589290067293353,19.4444444444444,0
1.48,28.5833333333332,-375.778342543896,158.136346294346,-1.5399413994827,0.000633599100573788,19.4444444444444,0
1.49,28.7777777777777,-375.772332096064,157.941994766319,-1.53982080011803,0.000606914316729865,19.4444444444444,0
1.5,28.9722222222221,-375.766298780758,157.747643946819,-1.53970545846865,0.000599364034295923,19.4444444444444,0
1.51,29.1666666666666,-375.760242717319,157.553293834843,-1.5395856358233,0.000610000852959188,19.4444444444444,0
1.52,29.3611117276554,-375.754163645415,157.358943824331,-1.5394704818344,0.000571591475192703,19.4445677533328,0.0123308888386471
1.53,29.5555587896504,-375.748062634593,157.164592499288,-1.53935819586271,0.000600238488117463,19.444844645667,0.0276892334181831
1.54,29.7500093872386,-375.741939126745,156.970238344427,-1.53924256101235,0.000577246323169242,19.4452748719743,0.0430226307254551
1.55,29.9444650525049,-375.735793642815,156.775879812985,-1.53913369801493,0.000554212714774186,19.4458581812685,0.0583309294260208
1.56,30.1389273150165,-375.729626711777,156.581515360312,-1.53902163101779,0.000581796235363558,19.4465943210529,0.0736139784331535
1.57,30.3333977018083,-375.723437794573,156.387143478073,-1.53891234593142,0.000544791346761384,19.447483037322,0.088871626909329
1.58,30.5278777373678,-375.717227913988,156.192762610753,-1.53880754721484,0.000554870895372079,19.4485240745646,0.104103724267717
1.59,30.7223689436194,-375.710996806012,155.998371246323,-1.53869870965547,0.00054574532334764,19.4497171757664,0.119310120173665
1.6,30.9168728399103,-375.7047445926,155.803967862953,-1.53859515608009,0.000518975609222876,19.4510620824118,0.134490664546186
1.61,31.1113909429948,-375.698471871292,155.609550926036,-1.53848999243924,0.000555921016441796,19.4525585344874,0.149645207559434
1.62,31.3059247670197,-375.692178065767,155.415118941353,-1.5383859208412,0.000520634603616188,19.4542062704839,0.164773599644189
1.63,31.5004758235091,-375.685864084439,155.220670369256,-1.53828722481337,0.000516474752729862,19.4560050273988,0.179875691489328
1.64,31.6950456213498,-375.679529930673,155.026203701947,-1.5381845809155,0.000516592496175836,19.4579545407392,0.194951334043301
1.65,31.8896356667761,-375.67317548955,154.831717438097,-1.53808632446594,0.000486788707316243,19.4600545445243,0.210000378515604
1.66,32.0842474633552,-375.666801477887,154.637210051829,-1.53798844484456,0.000522231123441356,19.4623047712881,0.225022676378242
1.67,32.278882511972,-375.660407343912,154.442680061416,-1.53788972989185,0.000492632571548712,19.4647049520818,0.2400180793672
1.68,32.4735423108148,-375.653993801564,154.248125946237,-1.53779675549813,0.000479852917151813,19.4672548164766,0.254986439483904
1.69,32.66822835536,-375.647561098731,154.053546203598,-1.53770049800644,0.000490423194889595,19.4699540925666,0.269927608996684
1.7,32.8629421383577,-375.641108943646,153.858939351312,-1.53760758018004,0.000461473485607769,19.472802506971,0.284841440442229
1.71,33.0576851498167,-375.634638092571,153.664303875172,-1.53751646208672,0.00048600301457609,19.4757997848373,0.299727786627042
1.72,33.2524588769901,-375.628148067612,153.469638304653,-1.53742331430299,0.000461486604515169,19.4789456498436,0.314586500628897
1.73,33.4472648043604,-375.621639473166,153.274941135918,-1.53733668340326,0.000438401318782038,19.4822398242016,0.329417435798285
1.74,33.6421044136247,-375.615112877259,153.080210868987,-1.53724789989786,0.000460117412738612,19.4856820286592,0.344220445759864
1.75,33.8369791836805,-375.608567836856,152.885446040471,-1.53716110767178,0.000432478838710755,19.4892719825033,0.358995384413902
1.76,34.0318905906108,-375.602005084517,152.690645150301,-1.5370774652553,0.00044154869832891,19.4930094035627,0.373742105937718
1.77,34.2268401076697,-375.595424385374,152.495806733718,-1.53699108133471,0.000431550688681885,19.4968940082106,0.388460464787126
1.78,34.4218292052676,-375.588825914185,152.300929314968,-1.53690917595623,0.000410447735832301,19.5009255113675,0.403150315697865
1.79,34.6168593509569,-375.582210115376,152.106011411964,-1.53682553598912,0.000438518459195395,19.5051036265044,0.417811513687037
1.8,34.8119320094177,-375.575576555547,151.911051575223,-1.53674390471389,0.00040336159665369,19.509428065645,0.432443914054537
1.81,35.0070486424427,-375.568926195911,151.716048310683,-1.53666766430431,0.000396894425247779,19.5138985393688,0.447047372384481
1.82,35.2022107089237,-375.562259133374,151.5210001565,-1.53658833896855,0.000398308814180908,19.5185147568143,0.461621744546631
1.83,35.3974196648361,-375.555575223749,151.325905661954,-1.53651206390862,0.000377534924239654,19.5232764256812,0.476166886697817
1.84,35.5926769632257,-375.548874895018,151.130763359645,-1.53643538105803,0.000406333890061405,19.5281832522341,0.490682655283358
1.85,35.7879840541934,-375.542157733036,150.935571813981,-1.53635905719564,0.000378444097123307,19.5332349413045,0.50516890703848
1.86,35.9833423848814,-375.535424444351,150.740329553759,-1.53628765166261,0.000369795825395624,19.5384311962944,0.519625498989725
1.87,36.1787533994588,-375.528675171718,150.545035130082,-1.53621334221775,0.000372763921155428,19.5437717191789,0.534052288456367
1.88,36.3742185391072,-375.521909796017,150.349687106049,-1.5361429677664,0.000343913368898917,19.5492562105094,0.548449133051817
1.89,36.5697392420068,-375.515129090297,150.154284016827,-1.53607435613554,0.000366208637740341,19.5548843694163,0.562815890685034
1.9,36.765316943322,-375.508332681302,149.958824440288,-1.53600440153973,0.000345094483017828,19.5606558936119,0.577152419561918
1.91,36.960953075187,-375.50152107207,149.763306926859,-1.53593938780175,0.000331579520990408,19.5665704793938,0.591458578186718
1.92,37.1566490666922,-375.494694556524,149.567730037217,-1.53587204585229,0.000341859401650714,19.5726278216474,0.605734225363424
1.93,37.3524063438697,-375.487852908262,149.372092353209,-1.53580785022094,0.000313879107675613,19.5788276138494,0.619979220197161
1.94,37.5482263296793,-375.480996925014,149.176392423919,-1.53574669807287,0.000323234627250608,19.5851695480703,0.634193422095581
1.95,37.7441104439945,-375.474126423324,148.980628835796,-1.53568344609698,0.000314614316541514,19.591653314978,0.648376690770249
1.96,37.9400601035886,-375.467241543453,148.784800167025,-1.53562341262452,0.000303660873708103,19.5982786038404,0.662528886238032
1.97,38.1360767221205,-375.460342489835,148.588904996621,-1.53556158922361,0.000316524421587688,19.6050451025286,0.676649868822471
1.98,38.3321617101207,-375.453429031516,148.392941922033,-1.53550229139921,0.000289499998129466,19.6119524975202,0.690739499155172
1.99,38.5283164749778,-375.446501933922,148.19690950868,-1.53544633989717,0.00029715110011416,19.619000473902,0.704797638177168
2,38.7245424209242,-375.439561009349,148.000806358737,-1.53538801654388,0.000283064428392453,19.6261887153734,0.718824147140305
2.01,38.9208409490223,-375.43260657236,147.804631059755,-1.53533514406283,0.000256449855789736,19.6335169042495,0.732818887608602
2.02,39.1172134571509,-375.425639342346,147.608382188049,-1.53528242456134,0.000278459081455728,19.6409847214641,0.74678172145962
2.03,39.3136613399911,-375.418658963483,147.412058361237,-1.5352298269536,0.000260605882236306,19.6485918465729,0.760712510885826
2.04,39.5101859890127,-375.411665826267,147.215658173617,-1.53517951306244,0.000265655630980077,19.6563379577569,0.774611118395952
2.05,39.7067887924606,-375.404659750235,147.019180243016,-1.53512714454286,0.000253124973595494,19.664222731825,0.788477406816353
2.06,39.9034711353408,-375.397640996946,146.822623174723,-1.53507990725818,0.000223313762039542,19.672245844218,0.802311239292361
2.07,40.100234399407,-375.390610357634,146.625985558307,-1.53503377867691,0.000248381562119596,19.6804069690109,0.816112479289636
2.08,40.2970799631466,-375.383567510081,146.429266026345,-1.53498709085258,0.000230818262129889,19.6887057789168,0.829880990595507
2.09,40.4940092017677,-375.37651278811,146.232463191214,-1.53494294752841,0.000231868322069269,19.69714194529,0.84361663732033
2.1,40.6910234871848,-375.369446090387,146.035575684158,-1.53489664211626,0.00022355942106268,19.705715138129,0.857319283898813
2.11,40.8881241880058,-375.362367575767,145.838602130377,-1.53485513450361,0.000193368675432377,19.7144250260799,0.870988795091371
2.12,41.0853126695184,-375.355278076024,145.641541134161,-1.5348153835639,0.000215294658848349,19.7232712764398,0.884625035985443
2.13,41.2825902936764,-375.348177296074,145.444391343615,-1.53477477258661,0.000197099939189131,19.7322535551597,0.898227871996839
2.14,41.4799584190864,-375.341065632461,145.24715138528,-1.53473762142732,0.000191582417208659,19.7413715268485,0.911797168871058
2.15,41.6774184009946,-375.33394316837,145.049819900323,-1.53469848238226,0.000191026250371976,19.7506248547753,0.925332792684619
2.16,41.8749715912728,-375.326809896547,144.852395536532,-1.53466302029398,0.000165138572900061,19.7600132008738,0.938834609846378
2.17,42.0726193384059,-375.319666527707,144.654876919119,-1.53462929401388,0.000182933871161755,19.7695362257447,0.952302487098852
2.18,42.2703629874779,-375.312512790709,144.457262712162,-1.53459477864589,0.000163415973805434,19.7791935886599,0.96573629151953
2.19,42.468203880159,-375.305349168687,144.259551555842,-1.53456462152143,0.000150510728028005,19.7889849475652,0.979135890522184
2.2,42.6661433546923,-375.298175980093,144.061742099696,-1.5345331950561,0.000157160554844382,19.7989099590837,0.992501151858183
2.21,42.8641827458803,-375.290993048042,143.863833014643,-1.53450355682077,0.000140609804174192,19.8089682785199,1.00583194361779
2.22,43.0623233850722,-375.283800770439,143.665822954193,-1.5344747448623,0.000155551880952709,19.8191595598622,1.01912813423148
2.23,43.2605666001505,-375.276598868468,143.467710599884,-1.53444560900861,0.000134125204963484,19.829483455787,1.03238959247121
2.24,43.4589137155177,-375.269387941692,143.269494604799,-1.53442162362323,0.000118120685647554,19.8399396176615,1.04561618745175
2.25,43.6573660520838,-375.262168397353,143.071173632469,-1.53439601424228,0.0001271081530503,19.8505276955478,1.05880778863194
2.26,43.8559249272525,-375.25494005941,142.872746371143,-1.53437325553254,0.000102050750745499,19.861247338206,1.07196426581601
2.27,44.054591654909,-375.247703659316,142.674211479525,-1.53435326508764,0.000109285568534818,19.8720981930975,1.08508548915483
2.28,44.2533675454065,-375.240459086087,142.475567650523,-1.53433184202206,0.00010109039317039,19.883079906389,1.09817132914724
2.29,44.4522539055532,-375.233206498895,142.276813570741,-1.53431309871919,9.46356412123823e-05,19.8941921229554,1.11122165664126
2.3,44.6512520385999,-375.225945998598,142.077947932457,-1.53429254686612,9.93542162510406e-05,19.9054344863837,1.12423634283544
2.31,44.8503632442267,-375.218677532171,141.878969437134,-1.53427561019282,7.06361103762562e-05,19.9168066389765,1.13721525928009
2.32,45.0495888185303,-375.211401985743,141.6798767555,-1.53426220612689,7.61689124695605e-05,19.9283082217553,1.15015827787852
2.33,45.2489300540114,-375.204119295204,141.480668596578,-1.53424705494049,6.9097871488495e-05,19.9399388744642,1.16306527088838
2.34,45.4483882395616,-375.196829579759,141.281343666298,-1.53423459720792,6.06737155454136e-05,19.9516982355734,1.17593611092286
2.35,45.6479646604509,-375.189533027867,141.081900671673,-1.53422106798966,6.66159910586069e-05,19.963585942283,1.18877067095196
2.36,45.847660598315,-375.182229534296,140.882338334093,-1.53420967925306,4.73514175083728e-05,19.975601630526,1.20156882430375
2.37,46.0474773311425,-375.174919651837,140.682655354508,-1.53420039059944,5.44681716246103e-05,19.9877449349726,1.21433044466563
2.38,46.2474161332625,-375.16760324707,140.48285046264,-1.53419005298477,4.28647289204942e-05,20.0000154890335,1.22705540608556
2.39,46.447478275332,-375.160280612886,140.282922376274,-1.53418325519819,3.06504907675569e-05,20.0124129248632,1.23974358297331
2.4,46.6476650243231,-375.152952059482,140.08286981624,-1.53417545794276,3.86436539437376e-05,20.0249368733643,1.25239485010168
2.41,46.8479776435109,-375.14561744616,139.882691523578,-1.53416972360417,1.89306941327319e-05,20.0375869641903,1.26500908260779
2.42,47.0484173924606,-375.138277344459,139.682386216943,-1.53416627894395,2.4098127212669e-05,20.0503628257503,1.27758615599425
2.43,47.2489855270154,-375.130931667686,139.48195264283,-1.53416173681357,1.60302706267325e-05,20.0632640852116,1.29012594613042
2.44,47.449683299284,-375.123580600156,139.281389541539,-1.53415988185611,8.38758665353676e-06,20.0762903685041,1.30262832925363
