time,arclength,x,y,yaw,kappa,speed,accel
27.14,340.0348117,-331.3541573,-21.80003817,1.591896637,-2.89E-05,11.11111111,0
27.15,340.1459229,-331.3565014,-21.68895179,1.591893271,-2.83E-05,11.11111111,0
27.16,340.257034,-331.3588452,-21.5778654,1.591890562,-2.07E-05,11.11111111,0
27.17,340.3681451,-331.3611887,-21.46677901,1.591888644,-1.39E-05,11.11111111,0
27.18,340.4792562,-331.363532,-21.35569261,1.591887557,-5.18E-06,11.11111111,0
27.19,340.5903673,-331.3658753,-21.24460621,1.591887082,-4.82E-06,11.11111111,0
27.2,340.7014784,-331.3682185,-21.13351981,1.591886263,-1.00E-05,11.11111111,0
27.21,340.8125895,-331.3705616,-21.02243341,1.591885048,-1.19E-05,11.11111111,0
27.22,340.9237006,-331.3729045,-20.911347,1.591883597,-1.46E-05,11.11111111,0
27.23,341.0348117,-331.3752473,-20.80026059,1.591881794,-1.58E-05,11.11111111,0
27.24,341.1459229,-331.3775899,-20.68917418,1.591880264,-1.29E-05,11.11111111,0
27.25,341.257034,-331.3799323,-20.57808776,1.591878793,-1.44E-05,11.11111111,0
27.26,341.3681451,-331.3822745,-20.46700134,1.591877056,-1.67E-05,11.11111111,0
27.27,341.4792562,-331.3846165,-20.35591491,1.591875075,-1.90E-05,11.11111111,0
27.28,341.5903673,-331.3869583,-20.24482848,1.591872855,-2.08E-05,11.11111111,0
27.29,341.7014784,-331.3892998,-20.13374205,1.591870657,-1.85E-05,11.11111111,0
27.3,341.8125895,-331.3916412,-20.0226556,1.59186872,-1.64E-05,11.11111111,0
27.31,341.9237006,-331.3939823,-19.91156916,1.591867018,-1.41E-05,11.11111111,0
27.32,342.0348117,-331.3963232,-19.80048271,1.591865602,-1.25E-05,11.11111111,0
27.33,342.1459229,-331.398664,-19.68939626,1.591864129,-1.40E-05,11.11111111,0
27.34,342.257034,-331.4010046,-19.5783098,1.591862535,-1.43E-05,11.11111111,0
27.35,342.3681451,-331.403345,-19.46722334,1.591860954,-1.42E-05,11.11111111,0
27.36,342.4792562,-331.4056853,-19.35613688,1.591859375,-1.42E-05,11.11111111,0
27.37,342.5903673,-331.4080253,-19.24505042,1.591857801,-1.42E-05,11.11111111,0
27.38,342.7014784,-331.4103652,-19.13396395,1.591856225,-1.42E-05,11.11111111,0
27.39,342.8125895,-331.412705,-19.02287747,1.591854646,-1.42E-05,11.11111111,0
27.4,342.9237006,-331.4150445,-18.91179099,1.591853076,-1.42E-05,11.11111111,0
27.41,343.0348117,-331.4173839,-18.80070451,1.591851475,-1.36E-05,11.11111111,0
27.42,343.1459229,-331.4197231,-18.68961803,1.591850099,-1.23E-05,11.11111111,0
27.43,343.257034,-331.4220622,-18.57853154,1.591848638,-1.43E-05,11.11111111,0
27.44,343.3681451,-331.424401,-18.46744505,1.591846907,-1.68E-05,11.11111111,0
27.45,343.4792562,-331.4267397,-18.35635855,1.591844921,-1.88E-05,11.11111111,0
27.46,343.5903673,-331.4290782,-18.24527205,1.591842607,-2.33E-05,11.11111111,0
27.47,343.7014784,-331.4314163,-18.13418554,1.591840177,-1.99E-05,11.11111111,0
27.48,343.8125895,-331.4337542,-18.02309903,1.591838244,-1.50E-05,11.11111111,0
27.49,343.9237006,-331.436092,-17.91201252,1.591836837,-1.03E-05,11.11111111,0
27.5,344.0348117,-331.4384296,-17.800926,1.591835968,-5.71E-06,11.11111111,0
27.51,344.1459229,-331.4407671,-17.68983948,1.591835435,-6.08E-06,11.11111111,0
27.52,344.257034,-331.4431046,-17.57875296,1.591834472,-1.10E-05,11.11111111,0
27.53,344.3681451,-331.4454419,-17.46766643,1.591832988,-1.57E-05,11.11111111,0
27.54,344.4792562,-331.447779,-17.3565799,1.59183097,-2.07E-05,11.11111111,0
27.55,344.5903673,-331.4501159,-17.24549337,1.59182845,-2.45E-05,11.11111111,0
27.56,344.7014784,-331.4524525,-17.13440683,1.591825975,-1.96E-05,11.11111111,0
27.57,344.8125895,-331.4547888,-17.02332028,1.591824049,-1.50E-05,11.11111111,0
27.58,344.9237006,-331.457125,-16.91223373,1.59182264,-1.03E-05,11.11111111,0
27.59,345.0348117,-331.459461,-16.80114718,1.591821772,-5.71E-06,11.11111111,0
27.6,345.1459229,-331.461797,-16.69006063,1.59182124,-6.09E-06,11.11111111,0
27.61,345.257034,-331.4641329,-16.57897407,1.591820276,-1.10E-05,11.11111111,0
27.62,345.3681451,-331.4664686,-16.46788752,1.591818792,-1.57E-05,11.11111111,0
27.63,345.4792562,-331.4688042,-16.35680096,1.591816774,-2.07E-05,11.11111111,0
27.64,345.5903673,-331.4711395,-16.24571439,1.591814257,-2.44E-05,11.11111111,0
27.65,345.7014784,-331.4734745,-16.13462781,1.591811789,-1.96E-05,11.11111111,0
27.66,345.8125895,-331.4758092,-16.02354124,1.591809863,-1.51E-05,11.11111111,0
27.67,345.9237006,-331.4781438,-15.91245465,1.591808447,-1.04E-05,11.11111111,0
27.68,346.0348117,-331.4804783,-15.80136807,1.591807564,-5.88E-06,11.11111111,0
27.69,346.1459229,-331.4828127,-15.69028148,1.591807008,-6.28E-06,11.11111111,0
27.7,346.257034,-331.4851469,-15.57919489,1.591806029,-1.12E-05,11.11111111,0
27.71,346.3681451,-331.4874811,-15.4681083,1.591804542,-1.56E-05,11.11111111,0
27.72,346.4792562,-331.4898151,-15.35702171,1.591802527,-2.10E-05,11.11111111,0
27.73,346.5903673,-331.4921488,-15.24593511,1.591800098,-2.20E-05,11.11111111,0
27.74,346.7014784,-331.4944822,-15.1348485,1.591797849,-1.83E-05,11.11111111,0
27.75,346.8125895,-331.4968155,-15.02376189,1.591795919,-1.64E-05,11.11111111,0
27.76,346.9237006,-331.4991485,-14.91267528,1.591794223,-1.39E-05,11.11111111,0
27.77,347.0348117,-331.5014813,-14.80158866,1.591792823,-1.23E-05,11.11111111,0
27.78,347.1459229,-331.503814,-14.69050204,1.591791375,-1.37E-05,11.11111111,0
27.79,347.257034,-331.5061466,-14.57941541,1.591789797,-1.42E-05,11.11111111,0
27.8,347.3681451,-331.5084789,-14.46832878,1.591788219,-1.44E-05,11.11111111,0
27.81,347.4792562,-331.5108111,-14.35724215,1.591786637,-1.39E-05,11.11111111,0
27.82,347.5903673,-331.5131431,-14.24615551,1.591784971,-1.67E-05,11.11111111,0
27.83,347.7014784,-331.5154749,-14.13506887,1.591783163,-1.55E-05,11.11111111,0
27.84,347.8125895,-331.5178065,-14.02398223,1.59178159,-1.28E-05,11.11111111,0
27.85,347.9237006,-331.5201379,-13.91289558,1.591780307,-1.04E-05,11.11111111,0
27.86,348.0348117,-331.5224693,-13.80180893,1.591779276,-7.40E-06,11.11111111,0
27.87,348.1459229,-331.5248005,-13.69072228,1.591778644,-6.27E-06,11.11111111,0
27.88,348.257034,-331.5271316,-13.57963562,1.591777702,-1.09E-05,11.11111111,0
27.89,348.3681451,-331.5294627,-13.46854896,1.591776218,-1.56E-05,11.11111111,0
27.9,348.4792562,-331.5317935,-13.3574623,1.591774181,-2.13E-05,11.11111111,0
27.91,348.5903673,-331.534124,-13.24637564,1.591771708,-2.24E-05,11.11111111,0
27.92,348.7014784,-331.5364543,-13.13528897,1.591769425,-1.86E-05,11.11111111,0
27.93,348.8125895,-331.5387844,-13.02420229,1.591767479,-1.65E-05,11.11111111,0
27.94,348.9237006,-331.5411143,-12.91311561,1.591765769,-1.39E-05,11.11111111,0
27.95,349.0348117,-331.5434439,-12.80202892,1.591764401,-1.28E-05,11.11111111,0
27.96,349.1459229,-331.5457735,-12.69094223,1.591762752,-1.57E-05,11.11111111,0
27.97,349.257034,-331.5481028,-12.57985554,1.591761054,-1.41E-05,11.11111111,0
27.98,349.3681451,-331.550432,-12.46876885,1.591759634,-1.17E-05,11.11111111,0
27.99,349.4792562,-331.552761,-12.35768215,1.591758472,-9.18E-06,11.11111111,0
28,349.5903673,-331.5550899,-12.24659544,1.59175756,-7.36E-06,11.11111111,0
28.01,349.7014784,-331.5574187,-12.13550874,1.591756624,-9.71E-06,11.11111111,0
28.02,349.8125895,-331.5597474,-12.02442204,1.591755415,-1.20E-05,11.11111111,0
28.03,349.9237006,-331.5620759,-11.91333533,1.591753974,-1.44E-05,11.11111111,0
28.04,350.0348117,-331.5644043,-11.80224861,1.591752203,-1.54E-05,11.11111111,0
28.05,350.1459229,-331.5667325,-11.6911619,1.591750726,-1.25E-05,11.11111111,0
28.06,350.257034,-331.5690605,-11.58007518,1.591749286,-1.42E-05,11.11111111,0
28.07,350.3681451,-331.5713883,-11.46898845,1.591747554,-1.69E-05,11.11111111,0
28.08,350.4792562,-331.573716,-11.35790173,1.591745558,-1.89E-05,11.11111111,0
28.09,350.5903673,-331.5760434,-11.24681499,1.591743222,-2.35E-05,11.11111111,0
28.1,350.7014784,-331.5783705,-11.13572825,1.591740775,-2.00E-05,11.11111111,0
28.11,350.8125895,-331.5806974,-11.02464151,1.591738835,-1.50E-05,11.11111111,0
28.12,350.9237006,-331.583024,-10.91355476,1.591737417,-1.02E-05,11.11111111,0
28.13,351.0348117,-331.5853506,-10.80246801,1.591736577,-6.22E-06,11.11111111,0
28.14,351.1459229,-331.5876771,-10.69138126,1.591735846,-7.97E-06,11.11111111,0
28.15,351.257034,-331.5900035,-10.58029451,1.591734767,-1.09E-05,11.11111111,0
28.16,351.3681451,-331.5923297,-10.46920775,1.591733437,-1.31E-05,11.11111111,0
28.17,351.4792562,-331.5946558,-10.35812099,1.591731827,-1.61E-05,11.11111111,0
28.18,351.5903673,-331.5969817,-10.24703422,1.591730044,-1.53E-05,11.11111111,0
28.19,351.7014784,-331.5993074,-10.13594746,1.591728423,-1.40E-05,11.11111111,0
28.2,351.8125895,-331.601633,-10.02486068,1.591726856,-1.42E-05,11.11111111,0
28.21,351.9237006,-331.6039583,-9.913773908,1.591725269,-1.41E-05,11.11111111,0
28.22,352.0348117,-331.6062835,-9.802687129,1.591723715,-1.48E-05,11.11111111,0
28.23,352.1459229,-331.6086085,-9.691600346,1.591721939,-1.61E-05,11.11111111,0
28.24,352.257034,-331.6109333,-9.580513559,1.591720247,-1.41E-05,11.11111111,0
28.25,352.3681451,-331.6132579,-9.469426768,1.591718825,-1.16E-05,11.11111111,0
28.26,352.4792562,-331.6155824,-9.358339974,1.591717654,-9.67E-06,11.11111111,0
28.27,352.5903673,-331.6179068,-9.247253178,1.591716814,-4.98E-06,11.11111111,0
28.28,352.7014784,-331.6202311,-9.13616638,1.591716096,-8.50E-06,11.11111111,0
28.29,352.8125895,-331.6225553,-9.02507958,1.591714875,-1.34E-05,11.11111111,0
28.3,352.9237006,-331.6248793,-8.913992776,1.59171312,-1.82E-05,11.11111111,0
28.31,353.0348117,-331.6272031,-8.802905968,1.591710819,-2.29E-05,11.11111111,0
28.32,353.1459229,-331.6295266,-8.691819153,1.591708176,-2.25E-05,11.11111111,0
28.33,353.257034,-331.6318498,-8.580732333,1.591705972,-1.74E-05,11.11111111,0
28.34,353.3681451,-331.6341729,-8.469645509,1.5917043,-1.27E-05,11.11111111,0
28.35,353.4792562,-331.6364957,-8.358558681,1.591703182,-7.09E-06,11.11111111,0
28.36,353.5903673,-331.6388185,-8.247471852,1.591702499,-5.99E-06,11.11111111,0
28.37,353.7014784,-331.6411412,-8.13638502,1.59170163,-9.82E-06,11.11111111,0
28.38,353.8125895,-331.6434638,-8.025298187,1.591700425,-1.19E-05,11.11111111,0
28.39,353.9237006,-331.6457862,-7.91421135,1.591698973,-1.45E-05,11.11111111,0
28.4,354.0348117,-331.6481085,-7.803124509,1.591697207,-1.61E-05,11.11111111,0
28.41,354.1459229,-331.6504305,-7.692037664,1.591695507,-1.45E-05,11.11111111,0
28.42,354.257034,-331.6527524,-7.580950816,1.59169394,-1.41E-05,11.11111111,0
28.43,354.3681451,-331.6550741,-7.469863964,1.591692355,-1.44E-05,11.11111111,0
28.44,354.4792562,-331.6573956,-7.358777108,1.591690776,-1.39E-05,11.11111111,0
28.45,354.5903673,-331.659717,-7.247690248,1.591689111,-1.67E-05,11.11111111,0
28.46,354.7014784,-331.6620381,-7.136603385,1.591687304,-1.55E-05,11.11111111,0
28.47,354.8125895,-331.6643591,-7.025516517,1.591685734,-1.28E-05,11.11111111,0
28.48,354.9237006,-331.6666799,-6.914429646,1.591684444,-1.04E-05,11.11111111,0
28.49,355.0348117,-331.6690006,-6.803342773,1.591683436,-7.96E-06,11.11111111,0
28.5,355.1459229,-331.6713211,-6.692255897,1.591682605,-8.16E-06,11.11111111,0
28.51,355.257034,-331.6736416,-6.581169019,1.591681547,-1.08E-05,11.11111111,0
28.52,355.3681451,-331.6759619,-6.470082139,1.591680217,-1.31E-05,11.11111111,0
28.53,355.4792562,-331.6782821,-6.358995255,1.591678596,-1.63E-05,11.11111111,0
28.54,355.5903673,-331.6806021,-6.247908366,1.591676788,-1.56E-05,11.11111111,0
28.55,355.7014784,-331.6829219,-6.136821474,1.591675145,-1.41E-05,11.11111111,0
28.56,355.8125895,-331.6852415,-6.025734579,1.591673566,-1.43E-05,11.11111111,0
28.57,355.9237006,-331.6875609,-5.914647679,1.591671992,-1.41E-05,11.11111111,0
28.58,356.0348117,-331.6898802,-5.803560776,1.591670433,-1.40E-05,11.11111111,0
28.59,356.1459229,-331.6921993,-5.69247387,1.591668885,-1.40E-05,11.11111111,0
28.6,356.257034,-331.6945182,-5.581386959,1.591667325,-1.41E-05,11.11111111,0
28.61,356.3681451,-331.696837,-5.470300045,1.591665749,-1.43E-05,11.11111111,0
28.62,356.4792562,-331.6991555,-5.359213128,1.591664169,-1.39E-05,11.11111111,0
28.63,356.5903673,-331.7014739,-5.248126207,1.591662498,-1.67E-05,11.11111111,0
28.64,356.7014784,-331.7037921,-5.137039281,1.59166069,-1.55E-05,11.11111111,0
28.65,356.8125895,-331.7061101,-5.025952352,1.59165912,-1.28E-05,11.11111111,0
28.66,356.9237006,-331.708428,-4.914865419,1.59165783,-1.04E-05,11.11111111,0
28.67,357.0348117,-331.7107457,-4.803778484,1.591656822,-7.96E-06,11.11111111,0
28.68,357.1459229,-331.7130633,-4.692691547,1.591655991,-8.16E-06,11.11111111,0
28.69,357.257034,-331.7153808,-4.581604607,1.591654934,-1.08E-05,11.11111111,0
28.7,357.3681451,-331.7176982,-4.470517665,1.591653603,-1.31E-05,11.11111111,0
28.71,357.4792562,-331.7200154,-4.359430719,1.591651982,-1.63E-05,11.11111111,0
28.72,357.5903673,-331.7223324,-4.248343769,1.591650176,-1.55E-05,11.11111111,0
28.73,357.7014784,-331.7246493,-4.137256816,1.591648538,-1.41E-05,11.11111111,0
28.74,357.8125895,-331.7269659,-4.026169858,1.591646961,-1.43E-05,11.11111111,0
28.75,357.9237006,-331.7292824,-3.915082897,1.591645371,-1.41E-05,11.11111111,0
28.76,358.0348117,-331.7315987,-3.803995932,1.591643822,-1.47E-05,11.11111111,0
28.77,358.1459229,-331.7339148,-3.692908964,1.591642048,-1.61E-05,11.11111111,0
28.78,358.257034,-331.7362308,-3.581821991,1.591640357,-1.40E-05,11.11111111,0
28.79,358.3681451,-331.7385465,-3.470735015,1.591638933,-1.18E-05,11.11111111,0
28.8,358.4792562,-331.7408621,-3.359648036,1.59163778,-8.73E-06,11.11111111,0
28.81,358.5903673,-331.7431776,-3.248561054,1.591636802,-9.55E-06,11.11111111,0
28.82,358.7014784,-331.745493,-3.13747407,1.591635664,-1.09E-05,11.11111111,0
28.83,358.8125895,-331.7478083,-3.026387083,1.59163447,-1.06E-05,11.11111111,0
28.84,358.9237006,-331.7501234,-2.915300093,1.591633304,-1.07E-05,11.11111111,0
28.85,359.0348117,-331.7524384,-2.804213101,1.591632072,-9.54E-06,11.11111111,0
28.86,359.1459229,-331.7547532,-2.693126106,1.591631289,-6.88E-06,11.11111111,0
28.87,359.257034,-331.757068,-2.58203911,1.591630336,-1.09E-05,11.11111111,0
28.88,359.3681451,-331.7593827,-2.47095211,1.591628844,-1.58E-05,11.11111111,0
28.89,359.4792562,-331.7616971,-2.359865107,1.591626837,-2.02E-05,11.11111111,0
28.9,359.5903673,-331.7640113,-2.248778098,1.591624251,-2.67E-05,11.11111111,0
28.91,359.7014784,-331.7663252,-2.137691083,1.591621571,-2.08E-05,11.11111111,0
28.92,359.8125895,-331.7686388,-2.026604063,1.591619662,-1.36E-05,11.11111111,0
28.93,359.9237006,-331.7709523,-1.915517039,1.591618537,-6.52E-06,11.11111111,0
28.94,360.0348117,-331.7732657,-1.804430013,1.591618221,3.04E-07,11.11111111,0
28.95,360.1459229,-331.7755791,-1.693342988,1.591618406,-2.80E-07,11.11111111,0
28.96,360.257034,-331.7778924,-1.582255962,1.591617944,-7.74E-06,11.11111111,0
28.97,360.3681451,-331.7802057,-1.471168934,1.591616702,-1.46E-05,11.11111111,0
28.98,360.4792562,-331.7825188,-1.360081903,1.591614653,-2.26E-05,11.11111111,0
28.99,360.5903673,-331.7848317,-1.248994866,1.591611929,-2.55E-05,11.11111111,0
29,360.7014784,-331.7871442,-1.137907822,1.591609412,-1.94E-05,11.11111111,0
29.01,360.8125895,-331.7894565,-1.026820774,1.591607498,-1.51E-05,11.11111111,0
29.02,360.9237006,-331.7917686,-0.915733721,1.591606073,-1.02E-05,11.11111111,0
29.03,361.0348117,-331.7940806,-0.804646666,1.591605253,-6.84E-06,11.11111111,0
29.04,361.1459229,-331.7963924,-0.69355961,1.591604317,-9.88E-06,11.11111111,0
29.05,361.257034,-331.7987042,-0.58247255,1.591603122,-1.08E-05,11.11111111,0
29.06,361.3681451,-331.8010158,-0.471385488,1.591601946,-1.05E-05,11.11111111,0
29.07,361.4792562,-331.8033274,-0.360298423,1.591600753,-1.11E-05,11.11111111,0
29.08,361.5903673,-331.8056387,-0.249211356,1.59159964,-8.32E-06,11.11111111,0
29.09,361.7014784,-331.80795,-0.138124286,1.591598673,-9.43E-06,11.11111111,0
29.1,361.8125895,-331.8102611,-0.027037214,1.591597474,-1.21E-05,11.11111111,0
29.11,361.9237006,-331.8125721,0.084049862,1.591596001,-1.45E-05,11.11111111,0
29.12,362.0348117,-331.8148829,0.195136941,1.591594251,-1.68E-05,11.11111111,0
29.13,362.1459229,-331.8171935,0.306224024,1.591592326,-1.67E-05,11.11111111,0
29.14,362.257034,-331.8195039,0.417311112,1.591590624,-1.41E-05,11.11111111,0
29.15,362.3681451,-331.8218142,0.528398203,1.591589196,-1.16E-05,11.11111111,0
29.16,362.4792562,-331.8241243,0.639485298,1.591588047,-9.01E-06,11.11111111,0
29.17,362.5903673,-331.8264342,0.750572394,1.59158716,-7.09E-06,11.11111111,0
29.18,362.7014784,-331.8287441,0.861659493,1.591586247,-9.59E-06,11.11111111,0
29.19,362.8125895,-331.8310539,0.972746594,1.591585049,-1.20E-05,11.11111111,0
29.2,362.9237006,-331.8333635,1.083833698,1.591583595,-1.44E-05,11.11111111,0
29.21,363.0348117,-331.8356729,1.194920806,1.59158183,-1.61E-05,11.11111111,0
29.22,363.1459229,-331.8379822,1.306007918,1.591580132,-1.45E-05,11.11111111,0
29.23,363.257034,-331.8402912,1.417095033,1.591578566,-1.41E-05,11.11111111,0
29.24,363.3681451,-331.8426001,1.528182153,1.59157698,-1.45E-05,11.11111111,0
29.25,363.4792562,-331.8449088,1.639269276,1.591575409,-1.34E-05,11.11111111,0
29.26,363.5903673,-331.8472173,1.750356402,1.591573675,-1.90E-05,11.11111111,0
29.27,363.7014784,-331.8495256,1.861443533,1.591571659,-1.67E-05,11.11111111,0
29.28,363.8125895,-331.8518338,1.972530669,1.591570104,-1.14E-05,11.11111111,0
29.29,363.9237006,-331.8541417,2.083617807,1.591569098,-6.62E-06,11.11111111,0
29.3,364.0348117,-331.8564496,2.194704947,1.591568643,-1.94E-06,11.11111111,0
29.31,364.1459229,-331.8587575,2.305792087,1.59156853,-2.34E-06,11.11111111,0
29.32,364.257034,-331.8610653,2.416879228,1.591567975,-7.47E-06,11.11111111,0
29.33,364.3681451,-331.8633731,2.527966371,1.591566888,-1.20E-05,11.11111111,0
29.34,364.4792562,-331.8656806,2.639053518,1.591565236,-1.82E-05,11.11111111,0
29.35,364.5903673,-331.867988,2.750140668,1.591563226,-1.66E-05,11.11111111,0
29.36,364.7014784,-331.8702952,2.861227823,1.591561546,-1.38E-05,11.11111111,0
29.37,364.8125895,-331.8726022,2.972314982,1.591559977,-1.44E-05,11.11111111,0
29.38,364.9237006,-331.874909,3.083402144,1.591558386,-1.41E-05,11.11111111,0
29.39,365.0348117,-331.8772156,3.19448931,1.591556836,-1.47E-05,11.11111111,0
29.4,365.1459229,-331.8795221,3.305576479,1.591555056,-1.61E-05,11.11111111,0
29.41,365.257034,-331.8818284,3.416663653,1.591553361,-1.40E-05,11.11111111,0
29.42,365.3681451,-331.8841345,3.52775083,1.591551941,-1.17E-05,11.11111111,0
29.43,365.4792562,-331.8864404,3.638838011,1.5915508,-8.60E-06,11.11111111,0
29.44,365.5903673,-331.8887462,3.749925193,1.591549842,-9.30E-06,11.11111111,0
29.45,365.7014784,-331.891052,3.861012378,1.591548726,-1.07E-05,11.11111111,0
29.46,365.8125895,-331.8933576,3.972099566,1.591547546,-1.06E-05,11.11111111,0
29.47,365.9237006,-331.895663,4.083186756,1.59154636,-1.08E-05,11.11111111,0
29.48,366.0348117,-331.8979683,4.194273949,1.591545156,-1.09E-05,11.11111111,0
29.49,366.1459229,-331.9002735,4.305361145,1.59154395,-1.08E-05,11.11111111,0
29.5,366.257034,-331.9025786,4.416448344,1.591542754,-1.08E-05,11.11111111,0
29.51,366.3681451,-331.9048835,4.527535545,1.591541566,-1.06E-05,11.11111111,0
29.52,366.4792562,-331.9071883,4.638622749,1.591540375,-1.11E-05,11.11111111,0
29.53,366.5903673,-331.909493,4.749709956,1.591539266,-8.34E-06,11.11111111,0
29.54,366.7014784,-331.9117975,4.860797166,1.591538295,-9.47E-06,11.11111111,0
29.55,366.8125895,-331.914102,4.971884377,1.591537096,-1.21E-05,11.11111111,0
29.56,366.9237006,-331.9164063,5.082971592,1.59153563,-1.44E-05,11.11111111,0
29.57,367.0348117,-331.9187104,5.19405881,1.591533893,-1.67E-05,11.11111111,0
29.58,367.1459229,-331.9210143,5.305146033,1.59153199,-1.65E-05,11.11111111,0
29.59,367.257034,-331.923318,5.41623326,1.591530304,-1.40E-05,11.11111111,0
29.6,367.3681451,-331.9256215,5.52732049,1.591528879,-1.17E-05,11.11111111,0
29.61,367.4792562,-331.9279249,5.638407724,1.591527719,-9.18E-06,11.11111111,0
29.62,367.5903673,-331.9302281,5.74949496,1.59152681,-7.28E-06,11.11111111,0
29.63,367.7014784,-331.9325313,5.860582197,1.59152588,-9.70E-06,11.11111111,0
29.64,367.8125895,-331.9348344,5.971669438,1.591524675,-1.20E-05,11.11111111,0
29.65,367.9237006,-331.9371373,6.082756681,1.59152321,-1.44E-05,11.11111111,0
29.66,368.0348117,-331.93944,6.193843928,1.591521473,-1.67E-05,11.11111111,0
29.67,368.1459229,-331.9417425,6.304931179,1.591519572,-1.65E-05,11.11111111,0
29.68,368.257034,-331.9440449,6.416018435,1.591517887,-1.40E-05,11.11111111,0
29.69,368.3681451,-331.946347,6.527105694,1.59151646,-1.18E-05,11.11111111,0
29.7,368.4792562,-331.948649,6.638192956,1.591515308,-8.73E-06,11.11111111,0
29.71,368.5903673,-331.9509509,6.74928022,1.591514331,-9.55E-06,11.11111111,0
29.72,368.7014784,-331.9532527,6.860367487,1.591513192,-1.09E-05,11.11111111,0
29.73,368.8125895,-331.9555543,6.971454757,1.591512002,-1.06E-05,11.11111111,0
29.74,368.9237006,-331.9578558,7.082542029,1.59151082,-1.07E-05,11.11111111,0
29.75,369.0348117,-331.9601572,7.193629304,1.591509635,-1.07E-05,11.11111111,0
29.76,369.1459229,-331.9624585,7.304716582,1.591508451,-1.07E-05,11.11111111,0
29.77,369.257034,-331.9647596,7.415803862,1.591507268,-1.06E-05,11.11111111,0
29.78,369.3681451,-331.9670606,7.526891145,1.591506085,-1.06E-05,11.11111111,0
29.79,369.4792562,-331.9693614,7.637978431,1.591504903,-1.06E-05,11.11111111,0
29.8,369.5903673,-331.9716621,7.74906572,1.591503721,-1.06E-05,11.11111111,0
29.81,369.7014784,-331.9739627,7.860153011,1.59150254,-1.06E-05,11.11111111,0
29.82,369.8125895,-331.9762632,7.971240305,1.591501356,-1.07E-05,11.11111111,0
29.83,369.9237006,-331.9785635,8.082327602,1.591500181,-1.07E-05,11.11111111,0
29.84,370.0348117,-331.9808637,8.193414901,1.591498973,-1.01E-05,11.11111111,0
29.85,370.1459229,-331.9831638,8.304502203,1.59149799,-8.76E-06,11.11111111,0
29.86,370.257034,-331.9854637,8.415589508,1.591496922,-1.08E-05,11.11111111,0
29.87,370.3681451,-331.9877636,8.526676815,1.591495585,-1.32E-05,11.11111111,0
29.88,370.4792562,-331.9900632,8.637764125,1.591493985,-1.57E-05,11.11111111,0
29.89,370.5903673,-331.9923627,8.74885144,1.591492134,-1.75E-05,11.11111111,0
29.9,370.7014784,-331.994662,8.859938758,1.591490305,-1.51E-05,11.11111111,0
29.91,370.8125895,-331.9969611,8.971026081,1.591488756,-1.28E-05,11.11111111,0
29.92,370.9237006,-331.99926,9.082113407,1.591487445,-1.04E-05,11.11111111,0
29.93,371.0348117,-332.0015588,9.193200735,1.591486467,-9.28E-06,11.11111111,0
29.94,371.1459229,-332.0038575,9.304288066,1.591485214,-1.21E-05,11.11111111,0
29.95,371.257034,-332.006156,9.415375401,1.591483914,-1.06E-05,11.11111111,0
29.96,371.3681451,-332.0084544,9.526462737,1.591482886,-7.97E-06,11.11111111,0
29.97,371.4792562,-332.0107527,9.637550076,1.59148209,-6.69E-06,11.11111111,0
29.98,371.5903673,-332.0130509,9.748637416,1.591481691,5.22E-07,11.11111111,0
29.99,371.7014784,-332.0153491,9.859724757,1.591481547,-3.97E-06,11.11111111,0
30,371.8125895,-332.0176473,9.970812099,1.591480694,-1.13E-05,11.11111111,0
30.01,371.9237006,-332.0199453,10.08189944,1.591479061,-1.82E-05,11.11111111,0
30.02,372.0348117,-332.0222431,10.19298679,1.591476634,-2.49E-05,11.11111111,0
30.03,372.1459229,-332.0245406,10.30407415,1.591473718,-2.43E-05,11.11111111,0
30.04,372.257034,-332.0268377,10.41516151,1.591471438,-1.70E-05,11.11111111,0
30.05,372.3681451,-332.0291347,10.52624888,1.591469922,-1.04E-05,11.11111111,0
30.06,372.4792562,-332.0314316,10.63733624,1.591469209,-1.94E-06,11.11111111,0
30.07,372.5903673,-332.0337284,10.74842361,1.591469079,-1.83E-06,11.11111111,0
30.08,372.7014784,-332.0360252,10.85951098,1.591468606,-6.76E-06,11.11111111,0
30.09,372.8125895,-332.0383219,10.97059836,1.591467767,-8.39E-06,11.11111111,0
30.1,372.9237006,-332.0406185,11.08168573,1.591466718,-1.09E-05,11.11111111,0
30.11,373.0348117,-332.042915,11.19277311,1.591465346,-1.18E-05,11.11111111,0
30.12,373.1459229,-332.0452113,11.30386049,1.591464265,-8.95E-06,11.11111111,0
30.13,373.257034,-332.0475075,11.41494787,1.591463218,-1.06E-05,11.11111111,0
30.14,373.3681451,-332.0498036,11.52603525,1.591461879,-1.33E-05,11.11111111,0
30.15,373.4792562,-332.0520995,11.63712264,1.591460278,-1.54E-05,11.11111111,0
30.16,373.5903673,-332.0543953,11.74821003,1.591458335,-2.00E-05,11.11111111,0
30.17,373.7014784,-332.0566908,11.85929743,1.591456278,-1.64E-05,11.11111111,0
30.18,373.8125895,-332.058986,11.97038483,1.591454732,-1.14E-05,11.11111111,0
30.19,373.9237006,-332.0612812,12.08147223,1.591453724,-6.61E-06,11.11111111,0
30.2,374.0348117,-332.0635763,12.19255964,1.591453269,-1.95E-06,11.11111111,0
30.21,374.1459229,-332.0658713,12.30364704,1.591453155,-2.36E-06,11.11111111,0
