time,arclength,x,y,yaw,kappa,speed,accel
0.33,7.91666666666666,-376.234848651678,178.797617235608,-1.56103605557638,0.00162547378936145,25,0
0.34,8.16666666666666,-376.232338191165,178.547629845018,-1.56041621783203,0.00258646392292336,25,0
0.35,8.41666666666666,-376.229675151764,178.297644031599,-1.55992101026491,0.00144462134494156,25,0
0.36,8.66666666666666,-376.226896782666,178.047659473709,-1.55940246367413,0.00214801407755003,25,0
0.37,8.91666666666666,-376.223991046969,177.797676362768,-1.5589810838015,0.00127478005179575,25,0
0.38,9.16666666666666,-376.220987835222,177.547694403957,-1.55855450642197,0.00179498888955935,25,0
0.39,9.41666666666666,-376.217877109057,177.297713759476,-1.55817332958878,0.00128993860378329,25,0
0.4,9.66666666666666,-376.214674086704,177.047734280742,-1.55777378071365,0.00164635842224707,25,0
0.41,9.91666666666666,-376.211371352115,176.797756099178,-1.55741289744201,0.00126561246075221,25,0
0.42,10.1666666666667,-376.207980003668,176.547779104289,-1.55703145011261,0.00155445461814071,25,0
0.43,10.4166666666667,-376.204494177423,176.297803408675,-1.5566889691142,0.00120638237251953,25,0
0.44,10.6666666666667,-376.200924502751,176.047828896505,-1.55633053186169,0.0014612286655872,25,0
0.45,10.9166666666667,-376.197265852469,175.797855670497,-1.55600512486713,0.00116062843360302,25,0
0.46,11.1666666666667,-376.193527143631,175.547883629195,-1.55566393567648,0.00138040358824298,25,0
0.47,11.4166666666667,-376.189704298764,175.297912860177,-1.55535764656607,0.00108667604359311,25,0
0.48,11.6666666666667,-376.185806681714,175.047943245931,-1.55504109105529,0.0012866532438454,25,0
0.49,11.9166666666667,-376.18183055908,174.797974867912,-1.55475183993947,0.00104199593555439,25,0
0.5,12.1666666666667,-376.177783803867,174.548007623447,-1.55445547526629,0.00121256495156446,25,0
0.51,12.4166666666667,-376.173662749967,174.298041592753,-1.55417448063294,0.00104689716791141,25,0
0.52,12.6666666666667,-376.169472031932,174.048076720356,-1.5538830523644,0.00118422192033282,25,0
0.53,12.9166666666667,-376.165208480552,173.798113079546,-1.55360581572426,0.00104305416519424,25,0
0.54,13.1666666666667,-376.160875854035,173.548150626555,-1.55331702023806,0.00116769429190354,25,0
0.55,13.4166666666667,-376.156471363495,173.298189429419,-1.55304430221271,0.0010228657828222,25,0
0.56,13.6666666666667,-376.15199919852,173.048229433981,-1.55276223655483,0.0011439332948432,25,0
0.57,13.9166666666667,-376.147456590524,172.798270708721,-1.5524931960301,0.00101670287089913,25,0
0.58,14.1666666666667,-376.142847012774,172.54831320957,-1.55221444517929,0.00112786460593451,25,0
0.59,14.4166666666667,-376.138167919333,172.298357001975,-1.55194871479377,0.00100573160794498,25,0
0.6,14.6666666666667,-376.133422663664,172.048402041736,-1.5516735991212,0.00111159216421976,25,0
0.61,14.9166666666667,-376.128608880848,171.79844839176,-1.55141180619462,0.000990255949548074,25,0
0.62,15.1666666666667,-376.123730000502,171.548496004013,-1.55114151676945,0.00109219638643882,25,0
0.63,15.4166666666667,-376.11878377353,171.29854493982,-1.55088389923339,0.000975977311262708,25,0
0.64,15.6666666666667,-376.113773491581,171.048595151458,-1.55061829566652,0.00107272330531309,25,0
0.65,15.9166666666667,-376.108697039076,170.798646698185,-1.55036487072939,0.000961547679428487,25,0
0.66,16.1666666666667,-376.103557610341,170.54869953194,-1.55010422108049,0.00105336247185751,25,0
0.67,16.4166666666667,-376.09835316565,170.298753710953,-1.5498543681685,0.000951900903134512,25,0
0.68,16.6666666666667,-376.093086543702,170.04880919242,-1.54959731221638,0.00103763013132659,25,0
0.69,16.9166666666667,-376.087755837812,169.798866032368,-1.54935079916892,0.000940587039810766,25,0
0.7,17.1666666666667,-376.082363705515,169.548924189996,-1.54909677506827,0.00102237709102109,25,0
0.71,17.4166666666667,-376.076908448165,169.29898371736,-1.54885494934803,0.000918244706639314,25,0
0.72,17.6666666666667,-376.071393248965,169.049044560252,-1.54860787955294,0.000999431745963928,25,0
0.73,17.9166666666667,-376.065816297853,168.799106773356,-1.54836922623706,0.000915475120562466,25,0
0.74,18.1666666666667,-376.06017974738,168.549170323475,-1.54812306307565,0.000987813067421659,25,0
0.75,18.4166666666667,-376.054482173802,168.299235257168,-1.54788953297088,0.000885937517109727,25,0
0.76,18.6666666666667,-376.04872686031,168.049301513807,-1.54765220041852,0.000961519921286581,25,0
0.77,18.9166666666667,-376.04291210241,167.799369146332,-1.54742138984755,0.000890112605033431,25,0
0.78,19.1666666666667,-376.037039637331,167.549438128137,-1.54718359577103,0.000953669387403736,25,0
0.79,19.4166666666667,-376.031108194382,167.29950850261,-1.54695707554036,0.00086342176247512,25,0
0.8,19.6666666666667,-376.025120554972,167.04958021711,-1.54672595923867,0.000931284923615502,25,0
0.81,19.9166666666667,-376.019075351551,166.799653317282,-1.54650394870793,0.000849763376769503,25,0
0.82,20.1666666666667,-376.012975007026,166.549727757311,-1.54627749589076,0.000912466949025331,25,0
0.83,20.4166666666667,-376.006818217572,166.299803581421,-1.54605910973572,0.000839163006414797,25,0
0.84,20.6666666666667,-376.000607096749,166.049880749898,-1.54583612241247,0.000897333791342981,25,0
0.85,20.9166666666667,-375.994340440142,165.799959304693,-1.54562120049183,0.000826366427544399,25,0
0.86,21.1666666666667,-375.98802025052,165.550039207565,-1.54540131762815,0.000882285435215471,25,0
0.87,21.4166666666667,-375.98164548187,165.300120496593,-1.54519111830942,0.000803629066406018,25,0
0.88,21.6666666666667,-375.975218653641,165.050203118966,-1.54497797210983,0.000860166399917244,25,0
0.89,21.9166666666667,-375.968738580545,164.80028711622,-1.544770991708,0.000799726944099814,25,0
0.9,22.1666666666667,-375.962206854909,164.550372458139,-1.54455907738515,0.000848774552106065,25,0
0.91,22.4166666666667,-375.95562258901,164.300459178723,-1.5443566482538,0.000774612443019251,25,0
0.92,22.6666666666667,-375.94898813492,164.050547226635,-1.54415109596629,0.000826789023020475,25,0
0.93,22.9166666666667,-375.942302522269,163.800636637866,-1.54395318893228,0.000760380425597928,25,0
0.94,23.1666666666667,-375.935567825258,163.55072736704,-1.54375260203783,0.000808161539981108,25,0
0.95,23.4166666666667,-375.928783063144,163.300819450389,-1.54355769249324,0.000754616734727942,25,0
0.96,23.6666666666666,-375.92194965604,163.050912859163,-1.54335842893283,0.000797108553082999,25,0
0.97,23.9166666666666,-375.915066888538,162.801007622479,-1.54316813200843,0.000728752365746499,25,0
0.98,24.1666666666666,-375.908137048561,162.551103686687,-1.54297601386673,0.000774749431973991,25,0
0.99,24.4166666666666,-375.901159215793,162.301201086327,-1.54278894482448,0.000725152590938233,25,0
1,24.6666666666666,-375.894134696093,162.051299793951,-1.54259790501808,0.000763761943086767,25,0
1.01,24.9166666666666,-375.887062865137,161.801399835902,-1.54241540158513,0.00069954161198525,25,0
1.02,25.1666666666666,-375.879945820676,161.551501161439,-1.54223070227655,0.000741953766212428,25,0
1.03,25.4166666666666,-375.872782840538,161.301603799407,-1.54205277724256,0.000684751250818613,25,0
1.04,25.6666666666666,-375.865575735028,161.051707706081,-1.5418727774775,0.000723402997237461,25,0
1.05,25.9166666666666,-375.858323805229,160.801812909505,-1.54169848624172,0.000673886551319031,25,0
1.06,26.1666666666666,-375.851028547084,160.551919374086,-1.54152176702201,0.000708926758813407,25,0
1.07,26.4166666666666,-375.843689343117,160.302027125441,-1.54135099498283,0.000660045033048947,25,0
1.08,26.6666666666666,-375.836307671599,160.052136127668,-1.54117770129985,0.000694035329213519,25,0
1.09,26.9166666666666,-375.82888299155,159.802246404028,-1.54101110207257,0.000641588659279167,25,0
1.1,27.1666666666666,-375.821416974567,159.552357912014,-1.54084250420079,0.000675850835837837,25,0
1.11,27.4166666666666,-375.813909087459,159.302470674457,-1.54068025934564,0.000624902657149289,25,0
1.12,27.6666666666666,-375.806360988746,159.052584648307,-1.54051649417549,0.000657554441578819,25,0
1.13,27.9166666666666,-375.79877213127,158.802699856631,-1.54035793921762,0.0006135093908135,25,0
1.14,28.1666666666666,-375.791143808546,158.552816266622,-1.54019689564319,0.000643144838659259,25,0
1.15,28.4166666666666,-375.783475640393,158.302933896148,-1.54004313124388,0.000589582286084619,25,0
1.16,28.6666666666666,-375.775769507856,158.053052693581,-1.53988880377925,0.000621370200056833,25,0
1.17,28.9166666666666,-375.76802485601,157.803172681876,-1.53973834862034,0.000584681426630692,25,0
1.18,29.1666666666666,-375.760242717319,157.553293834843,-1.5395856358233,0.000610000852959163,25,0
1.19,29.4166666666666,-375.752422750908,157.303416168747,-1.53943910124585,0.000564557132057943,25,0
1.2,29.6666666666666,-375.744566451749,157.053539642342,-1.53929114579818,0.000592262254136728,25,0
1.21,29.9166666666666,-375.736673452599,156.80366427249,-1.53914900742482,0.000547247634846938,25,0
1.22,30.1666666666666,-375.728745227899,156.553790017823,-1.53900560028927,0.000574015098260737,25,0
1.23,30.4166666666666,-375.720781436451,156.303916894165,-1.53886786108702,0.000530205542985817,25,0
1.24,30.6666666666666,-375.712783559782,156.054044859179,-1.53872932698558,0.000555710657694923,25,0
1.25,30.9166666666666,-375.704751230462,155.804173929314,-1.538595263074,0.000518927401835479,25,0
1.26,31.1666666666666,-375.696685584405,155.554304072674,-1.53845966246047,0.000541485828649221,25,0
1.27,31.4166666666666,-375.688586371978,155.304435301776,-1.53832979825342,0.00049949594534505,25,0
1.28,31.6666666666666,-375.680455045102,155.0545675739,-1.53819933431288,0.000523149632791441,25,0
1.29,31.9166666666666,-375.672291285808,154.804700903552,-1.53807318795884,0.000488028873871771,25,0
1.3,32.1666666666666,-375.66409619445,154.55483525887,-1.5379457266751,0.000508801920451785,25,0
1.31,32.4166666666666,-375.655869562941,154.304970650619,-1.53782373983274,0.000469036014542065,25,0
1.32,32.6666666666666,-375.64761277408,154.055107037104,-1.53770126416443,0.000490768505177279,25,0
1.33,32.9166666666666,-375.639325561079,153.805244430803,-1.53758305103753,0.000456856625263641,25,0
1.34,33.1666666666666,-375.631008970346,153.555382800609,-1.53746340867045,0.000476195555332956,25,0
1.35,33.4166666666666,-375.622662880663,153.305522154008,-1.53735001385508,0.000432923070478759,25,0
1.36,33.6666666666666,-375.614288868687,153.055662441657,-1.53723666335251,0.000454826776634409,25,0
1.37,33.9166666666666,-375.605886680766,152.8058036752,-1.53712723940298,0.000422417689853487,25,0
1.38,34.1666666666666,-375.597457391735,152.555945821565,-1.53701724561867,0.000439921334351645,25,0
1.39,34.4166666666666,-375.589000818967,152.306088889865,-1.53691129209932,0.000409359437845238,25,0
1.4,34.6666666666666,-375.580517908397,152.05623285098,-1.53680400364311,0.000426107377420553,25,0
1.41,34.9166666666666,-375.572008611328,151.806377709327,-1.53670294256612,0.000384165856419674,25,0
1.42,35.1666666666666,-375.563474533843,151.556523412849,-1.53660259465535,0.000404084469707445,25,0
1.43,35.4166666666666,-375.554915413786,151.306669972981,-1.53650478067293,0.000380042646382699,25,0
1.44,35.6666666666666,-375.546331935448,151.056817368736,-1.536405711691,0.000393458854584088,25,0
1.45,35.9166666666666,-375.537724065381,150.806965603629,-1.53631192652163,0.000358351082477849,25,0
1.46,36.1666666666666,-375.529093056423,150.557114636775,-1.53621786326475,0.000375336840513655,25,0
1.47,36.4166666666666,-375.520438812955,150.307264473621,-1.53612850787587,0.000341197783011179,25,0
1.48,36.6666666666666,-375.511762529717,150.057415074849,-1.53603891770343,0.000357381196662092,25,0
1.49,36.9166666666666,-375.503064125543,149.807566445221,-1.53595391121464,0.000324306263133222,25,0
1.5,37.1666666666666,-375.494344753056,149.55771854648,-1.53586863154355,0.000339802622947659,25,0
1.51,37.4166666666666,-375.485604356875,149.307871382316,-1.53578803956169,0.000306487089152971,25,0
1.52,37.6666666666666,-375.476844191669,149.058024910514,-1.53570800361978,0.000321475318030796,25,0
1.53,37.9166666666666,-375.468064106445,148.808179137942,-1.53563047444822,0.000300083136287193,25,0
1.54,38.1666666666666,-375.459264737064,148.558334043802,-1.53555199453198,0.000310785746709645,25,0
1.55,38.4166666666666,-375.450446117027,148.30848962839,-1.53547850612237,0.000278496900736478,25,0
1.56,38.6666666666666,-375.441609386008,148.05864585289,-1.53540463660646,0.000292959686174833,25,0
1.57,38.9166666666666,-375.432754564096,147.808802717894,-1.53533621365202,0.000256016285205859,25,0
1.58,39.1666666666666,-375.423883097642,147.558960173361,-1.53526882836451,0.000271401967533016,25,0
1.59,39.4166666666666,-375.414994841059,147.309118225576,-1.53520370013019,0.00025098215884876,25,0
1.6,39.6666666666666,-375.40609036486,147.059276855342,-1.53513743971146,0.000260630672654217,25,0
1.61,39.9166666666666,-375.397169780543,146.809436059721,-1.53507695199907,0.000224604407113213,25,0
1.62,40.1666666666666,-375.388234535862,146.55959578798,-1.53501758205867,0.000239231428066707,25,0
1.63,40.4166666666666,-375.379284504549,146.3097560455,-1.53496040299944,0.000219512564425881,25,0
1.64,40.6666666666666,-375.370320238002,146.059916813378,-1.53490214685374,0.000228448464978146,25,0
1.65,40.9166666666666,-375.361341867737,145.810078087691,-1.53484965499127,0.000192804502243465,25,0
1.66,41.1666666666666,-375.352350803675,145.560239818499,-1.53479805382098,0.000206993696275912,25,0
1.67,41.4166666666666,-375.34334697883,145.310402008858,-1.53474947534015,0.00018299759910668,25,0
1.68,41.6666666666666,-375.334331187448,145.060564630764,-1.53470054648731,0.000192931348147794,25,0
1.69,41.9166666666666,-375.325303501947,144.810727682167,-1.53465625087197,0.000162713929922965,25,0
1.7,42.1666666666666,-375.316265045087,144.560891123018,-1.53461219665116,0.00017474415638979,25,0
1.71,42.4166666666666,-375.30721584353,144.311054952813,-1.53457226301638,0.000146032077876413,25,0
1.72,42.6666666666666,-375.298157007299,144.061219131766,-1.53453311282905,0.000157095787958903,25,0
1.73,42.9166666666666,-375.289088488688,143.81138366198,-1.53449631777105,0.000138378605985488,25,0
1.74,43.1666666666666,-375.280010842328,143.561548523681,-1.5344586699968,0.000146083655823317,25,0
1.75,43.4166666666666,-375.27092422301,143.311713711567,-1.53442649636301,0.000112557665332068,25,0
1.76,43.6666666666666,-375.261829921362,143.061879178982,-1.53439483992956,0.000125415527042892,25,0
1.77,43.9166666666666,-375.252727965755,142.812044925125,-1.53436733045574,9.60250104573454e-05,25,0
1.78,44.1666666666666,-375.243619504271,142.562210908375,-1.53434078749062,0.000106935636120753,25,0
1.79,44.4166666666666,-375.234504489453,142.312377130631,-1.53431637438903,8.94567439339535e-05,25,0
1.8,44.6666666666666,-375.225383419684,142.062543573872,-1.5342910376869,9.64570900998987e-05,25,0
1.81,44.9166666666666,-375.216256475743,141.812710231637,-1.53427130595928,6.25681918886893e-05,25,0
1.82,45.1666666666666,-375.207125055018,141.562877052988,-1.53425291576828,7.50457768730245e-05,25,0
1.83,45.4166666666666,-375.19798908696,141.313044040586,-1.53423647323333,5.76070152302102e-05,25,0
1.84,45.6666666666666,-375.188849138148,141.063211173784,-1.53421984479745,6.41926718124075e-05,25,0
1.85,45.9166666666666,-375.179705291426,140.813378449614,-1.53420670367633,4.18607235474573e-05,25,0
1.86,46.1666666666666,-375.170558378682,140.563545837679,-1.53419375094384,5.02294585777302e-05,25,0
1.87,46.4166666666666,-375.161408454442,140.313713336019,-1.53418415233822,2.75834066363084e-05,25,0
1.88,46.6666666666666,-375.152256351538,140.06388091416,-1.53417474837972,3.60407366040435e-05,25,0
1.89,46.9166666666666,-375.143102125404,139.814048570089,-1.53416870734232,1.32903101777103e-05,25,0
1.9,47.1666666666666,-375.133946652484,139.564216271706,-1.53416322911267,2.16080605604628e-05,25,0
1.91,47.4166666666666,-375.124789937775,139.314384018833,-1.53416009310386,4.40885805062395e-06,25,0
1.92,47.6666666666666,-375.115632526316,139.064551791498,-1.53415642058767,1.1066945692674e-05,25,0
1.93,47.9166666666666,-375.106474557074,138.814719584608,-1.53415725700493,-1.68156696590879e-05,25,0
1.94,48.1666666666666,-375.09731727182,138.564887352647,-1.53416009685379,-6.89407407374761e-06,25,0
1.95,48.4166666666666,-375.088160489335,138.315055102258,-1.53416187020086,-6.79745691184861e-06,25,0
1.96,48.6666666666666,-375.079004134729,138.065222836186,-1.53416357033904,-6.99479467799423e-06,25,0
1.97,48.9166666666666,-375.069848213629,137.815390554227,-1.53416539183027,-7.49663167560338e-06,25,0
1.98,49.1666666666666,-375.060692636243,137.565558259672,-1.53416620461067,-6.92458874407916e-06,25,0
1.99,49.4166666666666,-375.051537547953,137.315725947194,-1.53417004362736,-2.34517411517777e-05,25,0
2,49.6666666666666,-375.042383784508,137.06589358617,-1.53417578523984,-1.78205532925569e-05,25,0
2.01,49.9166666666666,-375.033231138805,136.816061184195,-1.53417888577554,-6.85940391748814e-06,25,0
2.02,50.1666666666666,-375.02407895057,136.566228765461,-1.53418010687118,-1.04989380668938e-05,25,0
2.03,50.4166666666666,-375.014927442297,136.316396321819,-1.53418485299633,-2.72861477074605e-05,25,0
2.04,50.6666666666666,-375.005777413986,136.06656382397,-1.53419083754802,-2.12176082325659e-05,25,0
2.05,50.9166666666666,-374.99662875547,135.816731275955,-1.53419618250254,-2.12365444206959e-05,25,0
2.06,51.1666666666666,-374.987481425291,135.566898679302,-1.53420149537224,-2.12643809540048e-05,25,0
2.07,51.4166666666666,-374.978335423564,135.317066034013,-1.53420679807979,-2.11876212281541e-05,25,0
2.08,51.6666666666666,-374.969190782651,135.06723333891,-1.53421241916075,-2.13267518293977e-05,25,0
2.09,51.9166666666666,-374.960047456197,134.817400595697,-1.53421709819732,-1.62009220896398e-05,25,0
2.1,52.1666666666666,-374.950905174715,134.567567814243,-1.53422109539258,-1.79485138746472e-05,25,0
2.11,52.4166666666666,-374.941764015514,134.317734991723,-1.53422621466234,-2.29538009846154e-05,25,0
2.12,52.6666666666666,-374.932624179864,134.067902120779,-1.53423132415782,-2.09625391536363e-05,25,0
2.13,52.9166666666666,-374.923485688161,133.818069200672,-1.53423732569762,-2.68748114891967e-05,25,0
2.14,53.1666666666666,-374.914348875505,133.568236219154,-1.53424444065508,-2.50077979900324e-05,25,0
2.15,53.4166666666666,-374.905213603804,133.318403181285,-1.53424929868262,-1.39790241524272e-05,25,0
2.16,53.6666666666666,-374.896079314344,133.068570107501,-1.53425300789004,-1.78344662434678e-05,25,0
2.17,53.9166666666666,-374.886946126732,132.818736993435,-1.53425812533707,-2.31813266994663e-05,25,0
2.18,54.1666666666666,-374.877814313785,132.56890382912,-1.53426364439916,-2.12080808639431e-05,25,0
2.19,54.4166666666666,-374.868683840221,132.31907061585,-1.53426896956195,-2.12916441570652e-05,25,0
2.2,54.6666666666666,-374.859554695727,132.069237354012,-1.53427428626971,-2.1270832008595e-05,25,0
2.21,54.9166666666666,-374.850426879895,131.819404043627,-1.53427960920018,-2.13101029337237e-05,25,0
2.22,55.1666666666666,-374.841300392498,131.56957068471,-1.53428491631613,-2.12771147568637e-05,25,0
2.23,55.4166666666666,-374.832175235062,131.319737277213,-1.53429026874406,-2.15362826393743e-05,25,0
2.24,55.6666666666666,-374.82305142073,131.069903820663,-1.53429565165585,-2.1415118505916e-05,25,0
2.25,55.9166666666666,-374.813928944896,130.820070315235,-1.53430096348391,-2.11073232702131e-05,25,0
2.26,56.1666666666666,-374.804807829917,130.57023676012,-1.53430659308876,-2.13578176169834e-05,25,0
2.27,56.4166666666666,-374.795688028854,130.320403157039,-1.53431125984009,-1.60515358173245e-05,25,0
2.28,56.6666666666666,-374.786569223545,130.070569517611,-1.53431485683337,-1.77006534612974e-05,25,0
2.29,56.9166666666666,-374.777451545601,129.820735837038,-1.53432065139265,-2.85273488228934e-05,25,0
2.3,57.1666666666666,-374.768335542259,129.570902095356,-1.53432757074303,-2.46976267186731e-05,25,0
2.31,57.4166666666666,-374.759221094201,129.321068296929,-1.53433307882081,-1.93203975320848e-05,25,0
2.32,57.6666666666666,-374.750107964696,129.071234450402,-1.53433852209246,-2.1431553398667e-05,25,0
2.33,57.9166666666666,-374.740996139722,128.821400556293,-1.53434318571729,-1.60471936038239e-05,25,0
2.34,58.1666666666666,-374.731885308834,128.571566625931,-1.53434676821497,-1.76788400478519e-05,25,0
2.35,58.4166666666666,-374.722775605691,128.321732654445,-1.53435257398656,-2.86622825501952e-05,25,0
2.36,58.6666666666666,-374.713667623873,128.0718986202,-1.53435987444692,-2.49314811896617e-05,25,0
2.37,58.9166666666666,-374.704561192268,127.822064529445,-1.53436473668634,-1.39930502526433e-05,25,0
2.38,59.1666666666666,-374.695455743525,127.572230402867,-1.53436844892783,-1.78406269649053e-05,25,0
2.39,59.4166666666666,-374.686351397005,127.32239623612,-1.53437356609838,-2.31729113616005e-05,25,0
2.4,59.6666666666666,-374.677248424657,127.072562019299,-1.53437908237368,-2.12034014432933e-05,25,0
2.41,59.9166666666666,-374.668146791399,126.822727753691,-1.53438440822773,-2.13019819414334e-05,25,0
2.42,60.1666666666666,-374.659046487712,126.57289343965,-1.53438972722127,-2.12748547132684e-05,25,0
2.43,60.4166666666666,-374.649947513003,126.323059077203,-1.5343950495657,-2.13026142022973e-05,25,0
2.44,60.6666666666666,-374.640849868239,126.073224666324,-1.53440037138212,-2.12808926955569e-05,25,0
2.45,60.9166666666666,-374.631753552739,125.823390207043,-1.53440569301799,-2.12897138885182e-05,25,0
2.46,61.1666666666666,-374.622658564653,125.573555699435,-1.53441099513754,-2.12672534368119e-05,25,0
2.47,61.4166666666666,-374.613564905911,125.323721143437,-1.53441634788961,-2.1548824362516e-05,25,0
2.48,61.6666666666666,-374.604472590805,125.073886538537,-1.53442173340632,-2.1439659585455e-05,25,0
2.49,61.9166666666666,-374.595381614834,124.824051884904,-1.53442706418882,-2.12063849729761e-05,25,0
2.5,62.1666666666666,-374.586291966216,124.574217182975,-1.53443237423037,-2.12781217257517e-05,25,0
2.51,62.4166666666666,-374.577203646079,124.324382432716,-1.53443769549348,-2.12952941567567e-05,25,0
2.52,62.6666666666666,-374.568116655437,124.074547634097,-1.5344430147754,-2.125489106794e-05,25,0
2.53,62.9166666666666,-374.559030993452,123.824712787156,-1.53444831745287,-2.11930316984146e-05,25,0
2.54,63.1666666666666,-374.549946694389,123.574877890654,-1.53445395601765,-2.13537329109489e-05,25,0
2.55,63.4166666666666,-374.540863709653,123.325042946364,-1.53445862353354,-1.60555879748808e-05,25,0
2.56,63.6666666666666,-374.531781719114,123.075207965931,-1.53446220624439,-1.77006151872123e-05,25,0
2.57,63.9166666666666,-374.522700856777,122.825372944489,-1.53446803136371,-2.87688480788749e-05,25,0
2.58,64.1666666666666,-374.513621684286,122.575537861631,-1.53447502858343,-2.48591858654557e-05,25,0
2.59,64.4166666666666,-374.504544076153,122.325702721928,-1.53448051559776,-1.89950894021306e-05,25,0
2.6,64.6666666666666,-374.495467769405,122.075867534944,-1.5344858720286,-2.12703035017715e-05,25,0
2.61,64.9166666666666,-374.486392757541,121.82603230092,-1.53449055581383,-1.63692596848097e-05,25,0
2.62,65.1666666666666,-374.477318756882,121.576197030168,-1.53449422556964,-1.78409316965376e-05,25,0
2.63,65.4166666666666,-374.468245893725,121.326361718104,-1.53450001069016,-2.83365391629225e-05,25,0
2.64,65.6666666666666,-374.459174736295,121.076526344102,-1.53450723803194,-2.47725336960403e-05,25,0
2.65,65.9166666666666,-374.450105118622,120.826690914199,-1.53451209103957,-1.4080131805546e-05,25,0
2.66,66.1666666666666,-374.441036484257,120.5768554486,-1.53451579805582,-1.78352759018606e-05,25,0
2.67,66.4166666666666,-374.431968953346,120.327019942951,-1.5345209456296,-2.34134482536584e-05,25,0
2.68,66.6666666666666,-374.42290281176,120.077184386881,-1.53452653967895,-2.13866194388481e-05,25,0
2.69,66.9166666666666,-374.413838018757,119.827348781878,-1.53453186453303,-2.10874817157874e-05,25,0
2.7,67.1666666666666,-374.404774505189,119.577513130455,-1.53453678001319,-2.10442311827553e-05,25,0
2.71,67.4166666666666,-374.395712325962,119.327677430629,-1.53454277716046,-2.68591057684352e-05,25,0
2.72,67.6666666666666,-374.38665182523,119.077841669926,-1.53454988904923,-2.49950463827241e-05,25,0
2.73,67.9166666666666,-374.377592864774,118.828005853368,-1.53455474509338,-1.39753756758534e-05,25,0
2.74,68.1666666666666,-374.368534886477,118.578170001199,-1.53455845522715,-1.78372616156536e-05,25,0
2.75,68.4166666666666,-374.359478010256,118.328334109075,-1.53456357365938,-2.3185722922094e-05,25,0
2.76,68.6666666666666,-374.350422508756,118.078498167121,-1.53456909203515,-2.12085701990713e-05,25,0
2.77,68.9166666666666,-374.341368346667,117.828662176621,-1.53457441818744,-2.12993602395873e-05,25,0
2.78,69.1666666666666,-374.332315514153,117.578826137941,-1.53457973739162,-2.12761118361532e-05,25,0
