time,arclength,x,y,yaw,kappa,speed,accel
13.25,141.9670556,-303.5961652,678.0305733,1.210091916,0,0,0
13.26,142.0781667,-303.5961652,678.0305733,1.210091916,0,0,0
13.27,142.1892778,-303.5961652,678.0305733,1.210091916,0,0,0
13.28,142.3003889,-303.5961652,678.0305733,1.210091916,0,0,0
13.29,142.4115,-303.5961652,678.0305733,1.210091916,0,0,0
13.3,142.5226111,-303.5961652,678.0305733,1.210091916,0,0,0
13.31,142.6337222,-303.5961652,678.0305733,1.210091916,0,0,0
13.32,142.7448333,-303.5961652,678.0305733,1.210091916,0,0,0
13.33,142.8559444,-303.5961652,678.0305733,1.210091916,0,0,0
13.34,142.9670556,-303.5961652,678.0305733,1.210091916,0,0,0
13.35,143.0781667,-303.5961652,678.0305733,1.210091916,0,0,0
13.36,143.1892778,-303.5961652,678.0305733,1.210091916,0,0,0
13.37,143.3003889,-303.5961652,678.0305733,1.210091916,0,0,0
13.38,143.4115,-303.5961652,678.0305733,1.210091916,0,0,0
13.39,143.5226111,-303.5961652,678.0305733,1.210091916,0,0,0
13.4,143.6337222,-303.5961652,678.0305733,1.210091916,0,0,0
13.41,143.7448333,-303.5961652,678.0305733,1.210091916,0,0,0
13.42,143.8559444,-303.5961652,678.0305733,1.210091916,0,0,0
13.43,143.9670556,-303.5961652,678.0305733,1.210091916,0,0,0
13.44,144.0781667,-303.5961652,678.0305733,1.210091916,0,0,0
13.45,144.1892778,-303.5961652,678.0305733,1.210091916,0,0,0
13.46,144.3003889,-303.5961652,678.0305733,1.210091916,0,0,0
13.47,144.4115,-303.5961652,678.0305733,1.210091916,0,0,0
13.48,144.5226111,-303.5961652,678.0305733,1.210091916,0,0,0
13.49,144.6337222,-303.5961652,678.0305733,1.210091916,0,0,0
13.5,144.7448333,-303.5961652,678.0305733,1.210091916,0,0,0
13.51,144.8559444,-303.5961652,678.0305733,1.210091916,0,0,0
13.52,144.9670556,-303.5961652,678.0305733,1.210091916,0,0,0
13.53,145.0781667,-303.5961652,678.0305733,1.210091916,0,0,0
13.54,145.1892778,-303.5961652,678.0305733,1.210091916,0,0,0
13.55,145.3003889,-303.5961652,678.0305733,1.210091916,0,0,0
13.56,145.4115,-303.5961652,678.0305733,1.210091916,0,0,0
13.57,145.5226111,-303.5961652,678.0305733,1.210091916,0,0,0
13.58,145.6337222,-303.5961652,678.0305733,1.210091916,0,0,0
13.59,145.7448333,-303.5961652,678.0305733,1.210091916,0,0,0
13.6,145.8559444,-303.5961652,678.0305733,1.210091916,0,0,0
13.61,145.9670556,-303.5961652,678.0305733,1.210091916,0,0,0
13.62,146.0781667,-303.5961652,678.0305733,1.210091916,0,0,0
13.63,146.1892778,-303.5961652,678.0305733,1.210091916,0,0,0
13.64,146.3003889,-303.5961652,678.0305733,1.210091916,0,0,0
13.65,146.4115,-303.5961652,678.0305733,1.210091916,0,0,0
13.66,146.5226111,-303.5961652,678.0305733,1.210091916,0,0,0
13.67,146.6337222,-303.5961652,678.0305733,1.210091916,0,0,0
13.68,146.7448333,-303.5961652,678.0305733,1.210091916,0,0,0
13.69,146.8559444,-303.5961652,678.0305733,1.210091916,0,0,0
13.7,146.9670556,-303.5961652,678.0305733,1.210091916,0,0,0
13.71,147.0781667,-303.5961652,678.0305733,1.210091916,0,0,0
13.72,147.1892778,-303.5961652,678.0305733,1.210091916,0,0,0
13.73,147.3003889,-303.5961652,678.0305733,1.210091916,0,0,0
13.74,147.4115,-303.5961652,678.0305733,1.210091916,0,0,0
13.75,147.5226111,-303.5961652,678.0305733,1.210091916,0,0,0
13.76,147.6337222,-303.5961652,678.0305733,1.210091916,0,0,0
13.77,147.7448333,-303.5961652,678.0305733,1.210091916,0,0,0
13.78,147.8559444,-303.5961652,678.0305733,1.210091916,0,0,0
13.79,147.9670556,-303.5961652,678.0305733,1.210091916,0,0,0
13.8,148.0781667,-303.5961652,678.0305733,1.210091916,0,0,0
13.81,148.1892778,-303.5961652,678.0305733,1.210091916,0,0,0
13.82,148.3003889,-303.5961652,678.0305733,1.210091916,0,0,0
13.83,148.4115,-303.5961652,678.0305733,1.210091916,0,0,0
13.84,148.5226111,-303.5961652,678.0305733,1.210091916,0,0,0
13.85,148.6337222,-303.5961652,678.0305733,1.210091916,0,0,0
13.86,148.7448333,-303.5961652,678.0305733,1.210091916,0,0,0
13.87,148.8559444,-303.5961652,678.0305733,1.210091916,0,0,0
13.88,148.9670556,-303.5961652,678.0305733,1.210091916,0,0,0
13.89,149.0781667,-303.5961652,678.0305733,1.210091916,0,0,0
13.9,149.1892778,-303.5961652,678.0305733,1.210091916,0,0,0
13.91,149.3003889,-303.5961652,678.0305733,1.210091916,0,0,0
13.92,149.4115,-303.5961652,678.0305733,1.210091916,0,0,0
13.93,149.5226111,-303.5961652,678.0305733,1.210091916,0,0,0
13.94,149.6337222,-303.5961652,678.0305733,1.210091916,0,0,0
13.95,149.7448333,-303.5961652,678.0305733,1.210091916,0,0,0
13.96,149.8559444,-303.5961652,678.0305733,1.210091916,0,0,0
13.97,149.9670556,-303.5961652,678.0305733,1.210091916,0,0,0
13.98,150.0781667,-303.5961652,678.0305733,1.210091916,0,0,0
13.99,150.1892778,-303.5961652,678.0305733,1.210091916,0,0,0
14,150.3003889,-303.5961652,678.0305733,1.210091916,0,0,0
14.01,150.4115,-303.5961652,678.0305733,1.210091916,0,0,0
14.02,150.5226111,-303.5961652,678.0305733,1.210091916,0,0,0
14.03,150.6337222,-303.5961652,678.0305733,1.210091916,0,0,0
14.04,150.7448333,-303.5961652,678.0305733,1.210091916,0,0,0
14.05,150.8559444,-303.5961652,678.0305733,1.210091916,0,0,0
14.06,150.9670556,-303.5961652,678.0305733,1.210091916,0,0,0
14.07,151.0781667,-303.5961652,678.0305733,1.210091916,0,0,0
14.08,151.1892778,-303.5961652,678.0305733,1.210091916,0,0,0
14.09,151.3003889,-303.5961652,678.0305733,1.210091916,0,0,0
14.1,151.4115,-303.5961652,678.0305733,1.210091916,0,0,0
14.11,151.5226111,-303.5961652,678.0305733,1.210091916,0,0,0
14.12,151.6337222,-303.5961652,678.0305733,1.210091916,0,0,0
14.13,151.7448333,-303.5961652,678.0305733,1.210091916,0,0,0
14.14,151.8559444,-303.5961652,678.0305733,1.210091916,0,0,0
14.15,151.9670556,-303.5961652,678.0305733,1.210091916,0,0,0
14.16,152.0781667,-303.5961652,678.0305733,1.210091916,0,0,0
14.17,152.1892778,-303.5961652,678.0305733,1.210091916,0,0,0
14.18,152.3003889,-303.5961652,678.0305733,1.210091916,0,0,0
14.19,152.4115,-303.5961652,678.0305733,1.210091916,0,0,0
14.2,152.5226111,-303.5961652,678.0305733,1.210091916,0,0,0
14.21,152.6337222,-303.5961652,678.0305733,1.210091916,0,0,0
14.22,152.7448333,-303.5961652,678.0305733,1.210091916,0,0,0
14.23,152.8559444,-303.5961652,678.0305733,1.210091916,0,0,0
14.24,152.9670556,-303.5961652,678.0305733,1.210091916,0,0,0
14.25,153.0781667,-303.5961652,678.0305733,1.210091916,0,0,0
14.26,153.1892778,-303.5961652,678.0305733,1.210091916,0,0,0
14.27,153.3003889,-303.5961652,678.0305733,1.210091916,0,0,0
14.28,153.4115,-303.5961652,678.0305733,1.210091916,0,0,0
14.29,153.5226111,-303.5961652,678.0305733,1.210091916,0,0,0
14.3,153.6337222,-303.5961652,678.0305733,1.210091916,0,0,0
14.31,153.7448333,-303.5961652,678.0305733,1.210091916,0,0,0
14.32,153.8559444,-303.5961652,678.0305733,1.210091916,0,0,0
14.33,153.9670556,-303.5961652,678.0305733,1.210091916,0,0,0
14.34,154.0781667,-303.5961652,678.0305733,1.210091916,0,0,0
14.35,154.1892778,-303.5961652,678.0305733,1.210091916,0,0,0
14.36,154.3003889,-303.5961652,678.0305733,1.210091916,0,0,0
14.37,154.4115,-303.5961652,678.0305733,1.210091916,0,0,0
14.38,154.5226111,-303.5961652,678.0305733,1.210091916,0,0,0
14.39,154.6337222,-303.5961652,678.0305733,1.210091916,0,0,0
14.4,154.7448333,-303.5961652,678.0305733,1.210091916,0,0,0
14.41,154.8559444,-303.5961652,678.0305733,1.210091916,0,0,0
14.42,154.9670556,-303.5961652,678.0305733,1.210091916,0,0,0
14.43,155.0781667,-303.5961652,678.0305733,1.210091916,0,0,0
14.44,155.1892778,-303.5961652,678.0305733,1.210091916,0,0,0
14.45,155.3003889,-303.5961652,678.0305733,1.210091916,0,0,0
14.46,155.4115,-303.5961652,678.0305733,1.210091916,0,0,0
14.47,155.5226111,-303.5961652,678.0305733,1.210091916,0,0,0
14.48,155.6337222,-303.5961652,678.0305733,1.210091916,0,0,0
14.49,155.7448333,-303.5961652,678.0305733,1.210091916,0,0,0
14.5,155.8559444,-303.5961652,678.0305733,1.210091916,0,0,0
14.51,155.9670556,-303.5961652,678.0305733,1.210091916,0,0,0
14.52,156.0781667,-303.5961652,678.0305733,1.210091916,0,0,0
14.53,156.1892778,-303.5961652,678.0305733,1.210091916,0,0,0
14.54,156.3003889,-303.5961652,678.0305733,1.210091916,0,0,0
14.55,156.4115,-303.5961652,678.0305733,1.210091916,0,0,0
14.56,156.5226111,-303.5961652,678.0305733,1.210091916,0,0,0
14.57,156.6337222,-303.5961652,678.0305733,1.210091916,0,0,0
14.58,156.7448333,-303.5961652,678.0305733,1.210091916,0,0,0
14.59,156.8559444,-303.5961652,678.0305733,1.210091916,0,0,0
14.6,156.9670556,-303.5961652,678.0305733,1.210091916,0,0,0
14.61,157.0781667,-303.5961652,678.0305733,1.210091916,0,0,0
14.62,157.1892778,-303.5961652,678.0305733,1.210091916,0,0,0
14.63,157.3003889,-303.5961652,678.0305733,1.210091916,0,0,0
14.64,157.4115,-303.5961652,678.0305733,1.210091916,0,0,0
14.65,157.5226111,-303.5961652,678.0305733,1.210091916,0,0,0
14.66,157.6337222,-303.5961652,678.0305733,1.210091916,0,0,0
14.67,157.7448333,-303.5961652,678.0305733,1.210091916,0,0,0
14.68,157.8559444,-303.5961652,678.0305733,1.210091916,0,0,0
14.69,157.9670556,-303.5961652,678.0305733,1.210091916,0,0,0
14.7,158.0781667,-303.5961652,678.0305733,1.210091916,0,0,0
14.71,158.1892778,-303.5961652,678.0305733,1.210091916,0,0,0
14.72,158.3003889,-303.5961652,678.0305733,1.210091916,0,0,0
14.73,158.4115,-303.5961652,678.0305733,1.210091916,0,0,0
14.74,158.5226111,-303.5961652,678.0305733,1.210091916,0,0,0
14.75,158.6337222,-303.5961652,678.0305733,1.210091916,0,0,0
14.76,158.7448333,-303.5961652,678.0305733,1.210091916,0,0,0
14.77,158.8559444,-303.5961652,678.0305733,1.210091916,0,0,0
14.78,158.9670556,-303.5961652,678.0305733,1.210091916,0,0,0
14.79,159.0781667,-303.5961652,678.0305733,1.210091916,0,0,0
14.8,159.1892778,-303.5961652,678.0305733,1.210091916,0,0,0
14.81,159.3003889,-303.5961652,678.0305733,1.210091916,0,0,0
14.82,159.4115,-303.5961652,678.0305733,1.210091916,0,0,0
14.83,159.5226111,-303.5961652,678.0305733,1.210091916,0,0,0
14.84,159.6337222,-303.5961652,678.0305733,1.210091916,0,0,0
14.85,159.7448333,-303.5961652,678.0305733,1.210091916,0,0,0
14.86,159.8559444,-303.5961652,678.0305733,1.210091916,0,0,0
14.87,159.9670556,-303.5961652,678.0305733,1.210091916,0,0,0
14.88,160.0781667,-303.5961652,678.0305733,1.210091916,0,0,0
14.89,160.1892778,-303.5961652,678.0305733,1.210091916,0,0,0
14.9,160.3003889,-303.5961652,678.0305733,1.210091916,0,0,0
14.91,160.4115,-303.5961652,678.0305733,1.210091916,0,0,0
14.92,160.5226111,-303.5961652,678.0305733,1.210091916,0,0,0
14.93,160.6337222,-303.5961652,678.0305733,1.210091916,0,0,0
14.94,160.7448333,-303.5961652,678.0305733,1.210091916,0,0,0
14.95,160.8559444,-303.5961652,678.0305733,1.210091916,0,0,0
14.96,160.9670556,-303.5961652,678.0305733,1.210091916,0,0,0
14.97,161.0781667,-303.5961652,678.0305733,1.210091916,0,0,0
14.98,161.1892778,-303.5961652,678.0305733,1.210091916,0,0,0
14.99,161.3003889,-303.5961652,678.0305733,1.210091916,0,0,0
15,161.4115,-303.5961652,678.0305733,1.210091916,0,0,0
15.01,161.5226111,-303.5961652,678.0305733,1.210091916,0,0,0
15.02,161.6337222,-303.5961652,678.0305733,1.210091916,0,0,0
15.03,161.7448333,-303.5961652,678.0305733,1.210091916,0,0,0
15.04,161.8559444,-303.5961652,678.0305733,1.210091916,0,0,0
15.05,161.9670556,-303.5961652,678.0305733,1.210091916,0,0,0
15.06,162.0781667,-303.5961652,678.0305733,1.210091916,0,0,0
15.07,162.1892778,-303.5961652,678.0305733,1.210091916,0,0,0
15.08,162.3003889,-303.5961652,678.0305733,1.210091916,0,0,0
15.09,162.4115,-303.5961652,678.0305733,1.210091916,0,0,0
15.1,162.5226111,-303.5961652,678.0305733,1.210091916,0,0,0
15.11,162.6337222,-303.5961652,678.0305733,1.210091916,0,0,0
15.12,162.7448333,-303.5961652,678.0305733,1.210091916,0,0,0
15.13,162.8559444,-303.5961652,678.0305733,1.210091916,0,0,0
15.14,162.9670556,-303.5961652,678.0305733,1.210091916,0,0,0
15.15,163.0781667,-303.5961652,678.0305733,1.210091916,0,0,0
15.16,163.1892778,-303.5961652,678.0305733,1.210091916,0,0,0
15.17,163.3003889,-303.5961652,678.0305733,1.210091916,0,0,0
15.18,163.4115,-303.5961652,678.0305733,1.210091916,0,0,0
15.19,163.5226111,-303.5961652,678.0305733,1.210091916,0,0,0
15.2,163.6337222,-303.5961652,678.0305733,1.210091916,0,0,0
15.21,163.7448333,-303.5961652,678.0305733,1.210091916,0,0,0
15.22,163.8559444,-303.5961652,678.0305733,1.210091916,0,0,0
15.23,163.9670556,-303.5961652,678.0305733,1.210091916,0,0,0
15.24,164.0781667,-303.5961652,678.0305733,1.210091916,0,0,0
15.25,164.1892778,-303.5961652,678.0305733,1.210091916,0,0,0
15.26,164.3003889,-303.5961652,678.0305733,1.210091916,0,0,0
15.27,164.4115,-303.5961652,678.0305733,1.210091916,0,0,0
15.28,164.5226111,-303.5961652,678.0305733,1.210091916,0,0,0
15.29,164.6337222,-303.5961652,678.0305733,1.210091916,0,0,0
15.3,164.7448333,-303.5961652,678.0305733,1.210091916,0,0,0
15.31,164.8559444,-303.5961652,678.0305733,1.210091916,0,0,0
15.32,164.9670556,-303.5961652,678.0305733,1.210091916,0,0,0
15.33,165.0781667,-303.5961652,678.0305733,1.210091916,0,0,0
15.34,165.1892778,-303.5961652,678.0305733,1.210091916,0,0,0
15.35,165.3003889,-303.5961652,678.0305733,1.210091916,0,0,0
15.36,165.4115,-303.5961652,678.0305733,1.210091916,0,0,0
15.37,165.5226111,-303.5961652,678.0305733,1.210091916,0,0,0
15.38,165.6337222,-303.5961652,678.0305733,1.210091916,0,0,0
15.39,165.7448333,-303.5961652,678.0305733,1.210091916,0,0,0
15.4,165.8559444,-303.5961652,678.0305733,1.210091916,0,0,0
15.41,165.9670556,-303.5961652,678.0305733,1.210091916,0,0,0
15.42,166.0769668,-303.5961652,678.0305733,1.210091916,0,0,0
15.43,166.185678,-303.5961652,678.0305733,1.210091916,0,0,0
15.44,166.2943893,-303.5961652,678.0305733,1.210091916,0,0,0
15.45,166.4031006,-303.5961652,678.0305733,1.210091916,0,0,0
15.46,166.5084957,-303.5961652,678.0305733,1.210091916,0,0,0
15.47,166.6105745,-303.5961652,678.0305733,1.210091916,0,0,0
15.48,166.7126533,-303.5961652,678.0305733,1.210091916,0,0,0
15.49,166.8147321,-303.5961652,678.0305733,1.210091916,0,0,0
15.5,166.9168109,-303.5961652,678.0305733,1.210091916,0,0,0
15.51,167.0185186,-303.5961652,678.0305733,1.210091916,0,0,0
15.52,167.1198552,-303.5961652,678.0305733,1.210091916,0,0,0
15.53,167.2211918,-303.5961652,678.0305733,1.210091916,0,0,0
15.54,167.3225284,-303.5961652,678.0305733,1.210091916,0,0,0
15.55,167.423865,-303.5961652,678.0305733,1.210091916,0,0,0
15.56,167.5252016,-303.5961652,678.0305733,1.210091916,0,0,0
15.57,167.6265382,-303.5961652,678.0305733,1.210091916,0,0,0
15.58,167.7278748,-303.5961652,678.0305733,1.210091916,0,0,0
15.59,167.8292114,-303.5961652,678.0305733,1.210091916,0,0,0
15.6,167.930548,-303.5961652,678.0305733,1.210091916,0,0,0
15.61,168.0318846,-303.5961652,678.0305733,1.210091916,0,0,0
15.62,168.1332212,-303.5961652,678.0305733,1.210091916,0,0,0
15.63,168.2345578,-303.5961652,678.0305733,1.210091916,0,0,0
15.64,168.3358944,-303.5961652,678.0305733,1.210091916,0,0,0
15.65,168.437231,-303.5961652,678.0305733,1.210091916,0,0,0
15.66,168.5385676,-303.5961652,678.0305733,1.210091916,0,0,0
15.67,168.6399042,-303.5961652,678.0305733,1.210091916,0,0,0
15.68,168.7412408,-303.5961652,678.0305733,1.210091916,0,0,0
15.69,168.8425774,-303.5961652,678.0305733,1.210091916,0,0,0
15.7,168.943914,-303.5961652,678.0305733,1.210091916,0,0,0
15.71,169.0452506,-303.5961652,678.0305733,1.210091916,0,0,0
15.72,169.1465872,-303.5961652,678.0305733,1.210091916,0,0,0
15.73,169.2479238,-303.5961652,678.0305733,1.210091916,0,0,0
15.74,169.3492604,-303.5961652,678.0305733,1.210091916,0,0,0
15.75,169.450597,-303.5961652,678.0305733,1.210091916,0,0,0
15.76,169.5519336,-303.5961652,678.0305733,1.210091916,0,0,0
15.77,169.6532702,-303.5961652,678.0305733,1.210091916,0,0,0
15.78,169.7546068,-303.5961652,678.0305733,1.210091916,0,0,0
15.79,169.8559434,-303.5961652,678.0305733,1.210091916,0,0,0
15.8,169.95728,-303.5961652,678.0305733,1.210091916,0,0,0
15.81,170.0586166,-303.5961652,678.0305733,1.210091916,0,0,0
15.82,170.1599532,-303.5961652,678.0305733,1.210091916,0,0,0
15.83,170.2612898,-303.5961652,678.0305733,1.210091916,0,0,0
15.84,170.3626264,-303.5961652,678.0305733,1.210091916,0,0,0
15.85,170.463963,-303.5961652,678.0305733,1.210091916,0,0,0
15.86,170.5652996,-303.5961652,678.0305733,1.210091916,0,0,0
15.87,170.6666362,-303.5961652,678.0305733,1.210091916,0,0,0
15.88,170.7679728,-303.5961652,678.0305733,1.210091916,0,0,0
15.89,170.8693094,-303.5961652,678.0305733,1.210091916,0,0,0
15.9,170.970646,-303.5961652,678.0305733,1.210091916,0,0,0
15.91,171.0719826,-303.5961652,678.0305733,1.210091916,0,0,0
15.92,171.1733192,-303.5961652,678.0305733,1.210091916,0,0,0
15.93,171.2746558,-303.5961652,678.0305733,1.210091916,0,0,0
15.94,171.3759924,-303.5961652,678.0305733,1.210091916,0,0,0
15.95,171.477329,-303.5961652,678.0305733,1.210091916,0,0,0
15.96,171.5786656,-303.5961652,678.0305733,1.210091916,0,0,0
15.97,171.6800022,-303.5961652,678.0305733,1.210091916,0,0,0
15.98,171.7813388,-303.5961652,678.0305733,1.210091916,0,0,0
15.99,171.8826754,-303.5961652,678.0305733,1.210091916,0,0,0
16,171.984012,-303.5961652,678.0305733,1.210091916,0,0,0
16.01,172.0853487,-303.5961652,678.0305733,1.210091916,0,0,0
16.02,172.1866853,-303.5961652,678.0305733,1.210091916,0,0,0
16.03,172.2880219,-303.5961652,678.0305733,1.210091916,0,0,0
16.04,172.3893585,-303.5961652,678.0305733,1.210091916,0,0,0
16.05,172.4906951,-303.5961652,678.0305733,1.210091916,0,0,0
16.06,172.5920317,-303.5961652,678.0305733,1.210091916,0,0,0
16.07,172.6933683,-303.5961652,678.0305733,1.210091916,0,0,0
16.08,172.7947049,-303.5961652,678.0305733,1.210091916,0,0,0
16.09,172.8960415,-303.5961652,678.0305733,1.210091916,0,0,0
16.1,172.9973781,-303.5961652,678.0305733,1.210091916,0,0,0
16.11,173.0987147,-303.5961652,678.0305733,1.210091916,0,0,0
16.12,173.2000513,-303.5961652,678.0305733,1.210091916,0,0,0
16.13,173.3013879,-303.5961652,678.0305733,1.210091916,0,0,0
16.14,173.4027245,-303.5961652,678.0305733,1.210091916,0,0,0
16.15,173.5040611,-303.5961652,678.0305733,1.210091916,0,0,0
16.16,173.6053977,-303.5961652,678.0305733,1.210091916,0,0,0
16.17,173.7067343,-303.5961652,678.0305733,1.210091916,0,0,0
16.18,173.8080709,-303.5961652,678.0305733,1.210091916,0,0,0
16.19,173.9094075,-303.5961652,678.0305733,1.210091916,0,0,0
16.2,174.0107441,-303.5961652,678.0305733,1.210091916,0,0,0
16.21,174.1120807,-303.5961652,678.0305733,1.210091916,0,0,0
16.22,174.2134173,-303.5961652,678.0305733,1.210091916,0,0,0
16.23,174.3147539,-303.5961652,678.0305733,1.210091916,0,0,0
16.24,174.4160905,-303.5961652,678.0305733,1.210091916,0,0,0
16.25,174.5169465,-303.5961652,678.0305733,1.210091916,0,0,0
16.26,174.6173219,-303.5961652,678.0305733,1.210091916,0,0,0
16.27,174.7176973,-303.5961652,678.0305733,1.210091916,0,0,0
16.28,174.8180728,-303.5961652,678.0305733,1.210091916,0,0,0
16.29,174.9184482,-303.5961652,678.0305733,1.210091916,0,0,0
16.3,175.0183989,-303.5961652,678.0305733,1.210091916,0,0,0
16.31,175.1179249,-303.5961652,678.0305733,1.210091916,0,0,0
16.32,175.2174509,-303.5961652,678.0305733,1.210091916,0,0,0
16.33,175.3169769,-303.5961652,678.0305733,1.210091916,0,0,0
16.34,175.4165029,-303.5961652,678.0305733,1.210091916,0,0,0
16.35,175.5158275,-303.5961652,678.0305733,1.210091916,0,0,0
16.36,175.6149506,-303.5961652,678.0305733,1.210091916,0,0,0
16.37,175.7140738,-303.5961652,678.0305733,1.210091916,0,0,0
16.38,175.813197,-303.5961652,678.0305733,1.210091916,0,0,0
16.39,175.9123202,-303.5961652,678.0305733,1.210091916,0,0,0
16.4,176.0112905,-303.5961652,678.0305733,1.210091916,0,0,0
16.41,176.1101079,-303.5961652,678.0305733,1.210091916,0,0,0
16.42,176.2089254,-303.5961652,678.0305733,1.210091916,0,0,0
16.43,176.3077428,-303.5961652,678.0305733,1.210091916,0,0,0
16.44,176.4065603,-303.5961652,678.0305733,1.210091916,0,0,0
16.45,176.5051137,-303.5961652,678.0305733,1.210091916,0,0,0
16.46,176.603403,-303.5961652,678.0305733,1.210091916,0,0,0
16.47,176.7016924,-303.5961652,678.0305733,1.210091916,0,0,0
16.48,176.7999817,-303.5961652,678.0305733,1.210091916,0,0,0
16.49,176.8982711,-303.5961652,678.0305733,1.210091916,0,0,0
16.5,176.9965604,-303.5961652,678.0305733,1.210091916,0,0,0
16.51,177.0948497,-303.5961652,678.0305733,1.210091916,0,0,0
16.52,177.1931391,-303.5961652,678.0305733,1.210091916,0,0,0
16.53,177.2914284,-303.5961652,678.0305733,1.210091916,0,0,0
16.54,177.3897178,-303.5961652,678.0305733,1.210091916,0,0,0
16.55,177.4880071,-303.5961652,678.0305733,1.210091916,0,0,0
16.56,177.5862965,-303.5961652,678.0305733,1.210091916,0,0,0
16.57,177.6845858,-303.5961652,678.0305733,1.210091916,0,0,0
16.58,177.7828752,-303.5961652,678.0305733,1.210091916,0,0,0
16.59,177.8811645,-303.5961652,678.0305733,1.210091916,0,0,0
16.6,177.9794539,-303.5961652,678.0305733,1.210091916,0,0,0
16.61,178.0777432,-303.5961652,678.0305733,1.210091916,0,0,0
16.62,178.1760325,-303.5961652,678.0305733,1.210091916,0,0,0
16.63,178.2743219,-303.5961652,678.0305733,1.210091916,0,0,0
16.64,178.3726112,-303.5961652,678.0305733,1.210091916,0,0,0
16.65,178.4709006,-303.5961652,678.0305733,1.210091916,0,0,0
16.66,178.5691899,-303.5961652,678.0305733,1.210091916,0,0,0
16.67,178.6674793,-303.5961652,678.0305733,1.210091916,0,0,0
16.68,178.7657686,-303.5961652,678.0305733,1.210091916,0,0,0
16.69,178.864058,-303.5961652,678.0305733,1.210091916,0,0,0
16.7,178.9623473,-303.5961652,678.0305733,1.210091916,0,0,0
16.71,179.0606366,-303.5961652,678.0305733,1.210091916,0,0,0
16.72,179.158926,-303.5961652,678.0305733,1.210091916,0,0,0
16.73,179.2572153,-303.5961652,678.0305733,1.210091916,0,0,0
16.74,179.3555047,-303.5961652,678.0305733,1.210091916,0,0,0
16.75,179.453794,-303.5961652,678.0305733,1.210091916,0,0,0
16.76,179.5520834,-303.5961652,678.0305733,1.210091916,0,0,0
16.77,179.6503727,-303.5961652,678.0305733,1.210091916,0,0,0
16.78,179.7486621,-303.5961652,678.0305733,1.210091916,0,0,0
16.79,179.8469514,-303.5961652,678.0305733,1.210091916,0,0,0
16.8,179.9452407,-303.5961652,678.0305733,1.210091916,0,0,0
16.81,180.0435301,-303.5961652,678.0305733,1.210091916,0,0,0
16.82,180.1418194,-303.5961652,678.0305733,1.210091916,0,0,0
16.83,180.2401088,-303.5961652,678.0305733,1.210091916,0,0,0
16.84,180.3383981,-303.5961652,678.0305733,1.210091916,0,0,0
16.85,180.4366875,-303.5961652,678.0305733,1.210091916,0,0,0
16.86,180.5349768,-303.5961652,678.0305733,1.210091916,0,0,0
16.87,180.6332662,-303.5961652,678.0305733,1.210091916,0,0,0
16.88,180.7315555,-303.5961652,678.0305733,1.210091916,0,0,0
16.89,180.8298448,-303.5961652,678.0305733,1.210091916,0,0,0
16.9,180.9281342,-303.5961652,678.0305733,1.210091916,0,0,0
16.91,181.0264235,-303.5961652,678.0305733,1.210091916,0,0,0
16.92,181.1247129,-303.5961652,678.0305733,1.210091916,0,0,0
16.93,181.2230022,-303.5961652,678.0305733,1.210091916,0,0,0
16.94,181.3212916,-303.5961652,678.0305733,1.210091916,0,0,0
16.95,181.4195809,-303.5961652,678.0305733,1.210091916,0,0,0
16.96,181.5178703,-303.5961652,678.0305733,1.210091916,0,0,0
16.97,181.6161596,-303.5961652,678.0305733,1.210091916,0,0,0
16.98,181.714449,-303.5961652,678.0305733,1.210091916,0,0,0
16.99,181.8127383,-303.5961652,678.0305733,1.210091916,0,0,0
17,181.9110276,-303.5961652,678.0305733,1.210091916,0,0,0
17.01,182.009317,-303.5961652,678.0305733,1.210091916,0,0,0
17.02,182.1076063,-303.5961652,678.0305733,1.210091916,0,0,0
17.03,182.2058957,-303.5961652,678.0305733,1.210091916,0,0,0
17.04,182.304185,-303.5961652,678.0305733,1.210091916,0,0,0
17.05,182.4024744,-303.5961652,678.0305733,1.210091916,0,0,0
17.06,182.5007637,-303.5961652,678.0305733,1.210091916,0,0,0
17.07,182.5990531,-303.5961652,678.0305733,1.210091916,0,0,0
17.08,182.6973424,-303.5961652,678.0305733,1.210091916,0,0,0
17.09,182.7956317,-303.5961652,678.0305733,1.210091916,0,0,0
17.1,182.8939211,-303.5961652,678.0305733,1.210091916,0,0,0
17.11,182.9922104,-303.5961652,678.0305733,1.210091916,0,0,0
17.12,183.0904998,-303.5961652,678.0305733,1.210091916,0,0,0
17.13,183.1887891,-303.5961652,678.0305733,1.210091916,0,0,0
17.14,183.2870785,-303.5961652,678.0305733,1.210091916,0,0,0
17.15,183.3853678,-303.5961652,678.0305733,1.210091916,0,0,0
17.16,183.4836572,-303.5961652,678.0305733,1.210091916,0,0,0
17.17,183.5819465,-303.5961652,678.0305733,1.210091916,0,0,0
17.18,183.6802358,-303.5961652,678.0305733,1.210091916,0,0,0
17.19,183.7785252,-303.5961652,678.0305733,1.210091916,0,0,0
17.2,183.8768145,-303.5961652,678.0305733,1.210091916,0,0,0
17.21,183.9751039,-303.5961652,678.0305733,1.210091916,0,0,0
17.22,184.0733932,-303.5961652,678.0305733,1.210091916,0,0,0
17.23,184.1716826,-303.5961652,678.0305733,1.210091916,0,0,0
17.24,184.2699719,-303.5961652,678.0305733,1.210091916,0,0,0
