time,arclength,x,y,yaw,kappa,speed,accel
56.29,202.3543512,146.315588,-344.8164898,-0.138463965,-0.0096728,8.333333333,0.404025566
56.3,202.4376845,146.3981191,-344.8280246,-0.13925907,-0.009340798,8.333333333,0.404096382
56.31,202.5210178,146.4806413,-344.8396236,-0.140018776,-0.009000465,8.333333333,0.404167198
56.32,202.6043512,146.5631547,-344.8512848,-0.140772753,-0.009150816,8.333333333,0.404238013
56.33,202.6876845,146.645659,-344.8630101,-0.141587363,-0.010399808,8.333333333,0.404308828
56.34,202.7710178,146.7281533,-344.8748054,-0.142447254,-0.00999015,8.333333333,0.404379643
56.35,202.8543512,146.8106378,-344.8866696,-0.143259265,-0.00960995,8.333333333,0.404450457
56.36,202.9376845,146.8931127,-344.8985998,-0.144049104,-0.009278671,8.333333333,0.404521271
56.37,203.0210178,146.9755784,-344.9105938,-0.144803761,-0.008938948,8.333333333,0.404592084
56.38,203.1043512,147.0580351,-344.9226495,-0.145552225,-0.009079178,8.333333333,0.404662897
56.39,203.1876845,147.1404824,-344.9347686,-0.146359743,-0.010301247,8.333333333,0.40473371
56.4,203.2710178,147.2229196,-344.9469572,-0.147211389,-0.009895396,8.333333333,0.404804522
56.41,203.3543512,147.3053466,-344.9592139,-0.148015704,-0.009517655,8.333333333,0.404875334
56.42,203.4376845,147.3877639,-344.971536,-0.148797879,-0.009189279,8.333333333,0.404946145
56.43,203.5210178,147.4701718,-344.9839211,-0.14954535,-0.008851279,8.333333333,0.405016957
56.44,203.6043512,147.5525704,-344.9963673,-0.150285816,-0.008973677,8.333333333,0.405087767
56.45,203.6876845,147.6349596,-345.0088762,-0.151082809,-0.010154158,8.333333333,0.405158577
56.46,203.7710178,147.7173383,-345.0214535,-0.151922703,-0.009769863,8.333333333,0.405229387
56.47,203.8543512,147.7997067,-345.034098,-0.152717567,-0.009411844,8.333333333,0.405300197
56.48,203.9376845,147.8820652,-345.0468071,-0.153491575,-0.009102522,8.333333333,0.405371006
56.49,204.0210178,147.9644141,-345.0595786,-0.154232839,-0.008782756,8.333333333,0.405441814
56.5,204.1043512,148.0467535,-345.0724107,-0.154967298,-0.008895195,8.333333333,0.405512623
56.51,204.1876845,148.1290833,-345.0853048,-0.155755018,-0.010010084,8.333333333,0.40558343
56.52,204.2710178,148.2114024,-345.0982663,-0.156583452,-0.009652711,8.333333333,0.405654238
56.53,204.3543512,148.2937111,-345.1112942,-0.157369858,-0.009319659,8.333333333,0.405725045
56.54,204.4376845,148.3760096,-345.124386,-0.158136958,-0.009032956,8.333333333,0.405795852
56.55,204.5210178,148.4582983,-345.1375398,-0.158873649,-0.008735904,8.333333333,0.405866658
56.56,204.6043512,148.5405773,-345.1507536,-0.159604033,-0.008841078,8.333333333,0.405937464
56.57,204.6876845,148.6228464,-345.1640291,-0.160384353,-0.009886602,8.333333333,0.406008269
56.58,204.7710178,148.7051047,-345.1773712,-0.161203084,-0.009557956,8.333333333,0.406079074
56.59,204.8543512,148.7873524,-345.1907789,-0.161982976,-0.009251239,8.333333333,0.406149879
56.6,204.9376845,148.8695897,-345.20425,-0.162745199,-0.008989158,8.333333333,0.406220683
56.61,205.0210178,148.9518169,-345.2177827,-0.163479594,-0.008716083,8.333333333,0.406291487
56.62,205.1043512,149.0340342,-345.2313753,-0.164207903,-0.008807738,8.333333333,0.406362291
56.63,205.1876845,149.1162413,-345.2450291,-0.164982117,-0.009773394,8.333333333,0.406433094
56.64,205.2710178,149.1984375,-345.2587489,-0.165792534,-0.009490348,8.333333333,0.406503896
56.65,205.3543512,149.2806228,-345.2725338,-0.166568993,-0.00922851,8.333333333,0.406574699
56.66,205.4376845,149.3627975,-345.2863819,-0.167330777,-0.009004132,8.333333333,0.4066455
56.67,205.5210178,149.4449617,-345.3002916,-0.168068225,-0.008772781,8.333333333,0.406716302
56.68,205.6043512,149.5271157,-345.3142615,-0.168802728,-0.00889567,8.333333333,0.406787103
56.69,205.6876845,149.6092593,-345.3282932,-0.169582248,-0.009812803,8.333333333,0.406857904
56.7,205.7710178,149.6913914,-345.342391,-0.170394775,-0.009505112,8.333333333,0.406928704
56.71,205.8543512,149.7735124,-345.356554,-0.171171528,-0.009219769,8.333333333,0.406999504
56.72,205.9376845,149.8556225,-345.3707801,-0.171931484,-0.008967449,8.333333333,0.407070303
56.73,206.0210178,149.9377219,-345.3850675,-0.172664641,-0.008711695,8.333333333,0.407141103
56.74,206.1043512,150.0198109,-345.3994147,-0.173393908,-0.008833686,8.333333333,0.407211901
56.75,206.1876845,150.1018891,-345.4138232,-0.17417036,-0.009801167,8.333333333,0.4072827
56.76,206.2710178,150.1839558,-345.4282977,-0.174980744,-0.009451553,8.333333333,0.407353497
56.77,206.3543512,150.266011,-345.4428369,-0.175751079,-0.009125289,8.333333333,0.407424295
56.78,206.4376845,150.3480551,-345.4574385,-0.176501735,-0.008835642,8.333333333,0.407495092
56.79,206.5210178,150.4300884,-345.4721005,-0.177222124,-0.008541154,8.333333333,0.407565889
56.8,206.6043512,150.5121113,-345.4868211,-0.177936251,-0.0086443,8.333333333,0.407636685
56.81,206.6876845,150.5941234,-345.5016016,-0.178698958,-0.009660671,8.333333333,0.407707481
56.82,206.7710178,150.6761237,-345.5164471,-0.179497104,-0.009287548,8.333333333,0.407778277
56.83,206.8543512,150.7581125,-345.5313562,-0.180252613,-0.008937971,8.333333333,0.407849072
56.84,206.9376845,150.8400902,-345.5463263,-0.180986921,-0.008628985,8.333333333,0.407919866
56.85,207.0210178,150.9220571,-345.5613553,-0.181689148,-0.008312986,8.333333333,0.407990661
56.86,207.1043512,151.0040135,-345.5764413,-0.182383543,-0.008400314,8.333333333,0.408061455
56.87,207.1876845,151.0859592,-345.5915857,-0.183126411,-0.009428517,8.333333333,0.408132248
56.88,207.2710178,151.1678931,-345.6067933,-0.183904921,-0.009045132,8.333333333,0.408203041
56.89,207.3543512,151.2498156,-345.6220627,-0.184639734,-0.008684881,8.333333333,0.408273834
56.9,207.4376845,151.331727,-345.6373915,-0.185352585,-0.00836716,8.333333333,0.408344626
56.91,207.5210178,151.4136276,-345.6527773,-0.186032618,-0.008041037,8.333333333,0.408415418
56.92,207.6043512,151.4955179,-345.6682182,-0.186703744,-0.008113928,8.333333333,0.40848621
56.93,207.6876845,151.5773976,-345.6837155,-0.187422241,-0.009130006,8.333333333,0.408557001
56.94,207.7710178,151.6592657,-345.6992738,-0.188175789,-0.008746305,8.333333333,0.408627792
56.95,207.8543512,151.7411224,-345.714892,-0.188885687,-0.008384661,8.333333333,0.408698582
56.96,207.9376845,151.8229681,-345.7305674,-0.189573445,-0.008066699,8.333333333,0.408769372
56.97,208.0210178,151.9048033,-345.7462977,-0.190228522,-0.007738918,8.333333333,0.408840162
56.98,208.1043512,151.9866283,-345.7620811,-0.190873794,-0.007794602,8.333333333,0.408910951
56.99,208.1876845,152.0684429,-345.7779185,-0.191564197,-0.008775064,8.333333333,0.408981739
57,208.2710178,152.150246,-345.7938146,-0.192288511,-0.008407363,8.333333333,0.409052528
57.01,208.3543512,152.232038,-345.8097682,-0.19297093,-0.008060506,8.333333333,0.409123316
57.02,208.4376845,152.3138192,-345.8257767,-0.193632143,-0.007756174,8.333333333,0.409194103
57.03,208.5210178,152.3955901,-345.841838,-0.194262076,-0.00744193,8.333333333,0.40926489
57.04,208.6043512,152.477351,-345.8579503,-0.194882487,-0.007492623,8.333333333,0.409335677
57.05,208.6876845,152.5591016,-345.8741145,-0.19554563,-0.008422824,8.333333333,0.409406464
57.06,208.7710178,152.6408411,-345.890335,-0.196240638,-0.008065235,8.333333333,0.40947725
57.07,208.8543512,152.7225696,-345.9066105,-0.19689508,-0.007726981,8.333333333,0.409548035
57.08,208.9376845,152.8042876,-345.9229387,-0.19752869,-0.007430209,8.333333333,0.40961882
57.09,209.0210178,152.8859955,-345.9393174,-0.198131976,-0.007123078,8.333333333,0.409689605
57.1,209.1043512,152.9676937,-345.9557448,-0.198725227,-0.00715782,8.333333333,0.409760389
57.11,209.1876845,153.0493818,-345.9722218,-0.199358316,-0.008036303,8.333333333,0.409831173
57.12,209.2710178,153.1310591,-345.9887526,-0.200021717,-0.007704818,8.333333333,0.409901957
57.13,209.3543512,153.2127257,-346.0053358,-0.200647366,-0.007391024,8.333333333,0.40997274
57.14,209.4376845,153.2943821,-346.0219694,-0.201253776,-0.007116851,8.333333333,0.410043523
57.15,209.5210178,153.3760287,-346.0386513,-0.201832132,-0.006832318,8.333333333,0.410114305
57.16,209.6043512,153.4576656,-346.0553799,-0.202401126,-0.00686315,8.333333333,0.410185087
57.17,209.6876845,153.5392929,-346.072156,-0.203006831,-0.00767378,8.333333333,0.410255869
57.18,209.7710178,153.6209096,-346.0889834,-0.203640388,-0.007364525,8.333333333,0.41032665
57.19,209.8543512,153.7025159,-346.105861,-0.20423879,-0.007071262,8.333333333,0.410397431
57.2,209.9376845,153.7841123,-346.1227866,-0.204819147,-0.006815159,8.333333333,0.410468211
57.21,210.0210178,153.865699,-346.1397586,-0.205373381,-0.006548953,8.333333333,0.410538991
57.22,210.1043512,153.9472765,-346.1567752,-0.205918501,-0.006570714,8.333333333,0.410609771
57.23,210.1876845,154.0288444,-346.1738372,-0.206497144,-0.007316729,8.333333333,0.41068055
57.24,210.2710178,154.1104021,-346.1909482,-0.207101577,-0.007036567,8.333333333,0.410751328
57.25,210.3543512,154.1919498,-346.208107,-0.20767406,-0.00677095,8.333333333,0.410822107
57.26,210.4376845,154.2734877,-346.2253118,-0.208230264,-0.006539294,8.333333333,0.410892885
57.27,210.5210178,154.3550163,-346.2425611,-0.208762781,-0.006298454,8.333333333,0.410963662
57.28,210.6043512,154.4365358,-346.2598533,-0.209287219,-0.006321582,8.333333333,0.41103444
57.29,210.6876845,154.518046,-346.2771891,-0.209842458,-0.007004135,8.333333333,0.411105216
57.3,210.7710178,154.5995462,-346.2945717,-0.210421079,-0.00674181,8.333333333,0.411175993
57.31,210.8543512,154.6810367,-346.3120002,-0.210969906,-0.006492393,8.333333333,0.411246769
57.32,210.9376845,154.7625177,-346.3294727,-0.211503341,-0.00627503,8.333333333,0.411317544
57.33,211.0210178,154.8439895,-346.3469879,-0.212014682,-0.006048409,8.333333333,0.411388319
57.34,211.1043512,154.9254525,-346.3645442,-0.212517858,-0.006058952,8.333333333,0.411459094
57.35,211.1876845,155.0069065,-346.3821423,-0.213048741,-0.006682244,8.333333333,0.411529869
57.36,211.2710178,155.0883508,-346.399785,-0.213601403,-0.006454732,8.333333333,0.411600643
57.37,211.3543512,155.1697856,-346.4174716,-0.214127957,-0.006238623,8.333333333,0.411671416
57.38,211.4376845,155.2512112,-346.4352006,-0.214641355,-0.006051595,8.333333333,0.411742189
57.39,211.5210178,155.3326279,-346.4529706,-0.215135602,-0.00585604,8.333333333,0.411812962
57.4,211.6043512,155.4140358,-346.4707804,-0.215623111,-0.005871506,8.333333333,0.411883734
57.41,211.6876845,155.4954349,-346.4886306,-0.216135459,-0.006424841,8.333333333,0.411954506
57.42,211.7710178,155.5768246,-346.5065238,-0.216666986,-0.006218473,8.333333333,0.412025278
57.43,211.8543512,155.658205,-346.5244592,-0.217174928,-0.006022154,8.333333333,0.412096049
57.44,211.9376845,155.7395763,-346.5424355,-0.217670842,-0.005851896,8.333333333,0.41216682
57.45,212.0210178,155.8209389,-346.5604514,-0.218149393,-0.005673892,8.333333333,0.41223759
57.46,212.1043512,155.902293,-346.5785059,-0.218621595,-0.005683815,8.333333333,0.41230836
57.47,212.1876845,155.9836383,-346.5965994,-0.21911606,-0.006183354,8.333333333,0.41237913
57.48,212.2710178,156.0649745,-346.6147343,-0.219628087,-0.006004001,8.333333333,0.412449899
57.49,212.3543512,156.1463016,-346.6329099,-0.220119457,-0.005833568,8.333333333,0.412520668
57.5,212.4376845,156.2276198,-346.6511251,-0.220600494,-0.00568637,8.333333333,0.412591436
57.51,212.5210178,156.3089294,-346.6693787,-0.221066426,-0.005532309,8.333333333,0.412662204
57.52,212.6043512,156.3902305,-346.68767,-0.221527113,-0.005546162,8.333333333,0.412732972
57.53,212.6876845,156.4715231,-346.7059992,-0.222007884,-0.005992331,8.333333333,0.412803739
57.54,212.7710178,156.5528066,-346.7243686,-0.222504253,-0.005829705,8.333333333,0.412874506
57.55,212.8543512,156.6340812,-346.7427775,-0.222981942,-0.0056748,8.333333333,0.412945272
57.56,212.9376845,156.715347,-346.7612248,-0.223450193,-0.005541206,8.333333333,0.413016038
57.57,213.0210178,156.7966044,-346.7797097,-0.223904799,-0.005400974,8.333333333,0.413086804
57.58,213.1043512,156.8778534,-346.7982312,-0.224354337,-0.005407865,8.333333333,0.413157569
57.59,213.1876845,156.9590939,-346.8167897,-0.224821632,-0.005807231,8.333333333,0.413228333
57.6,213.2710178,157.0403256,-346.835387,-0.225303277,-0.005672564,8.333333333,0.413299098
57.61,213.3543512,157.1215484,-346.8540229,-0.225769196,-0.005544503,8.333333333,0.413369862
57.62,213.4376845,157.2027626,-346.8726962,-0.226227489,-0.005435377,8.333333333,0.413440625
57.63,213.5210178,157.2839684,-346.8914063,-0.226674501,-0.005320222,8.333333333,0.413511389
57.64,213.6043512,157.3651658,-346.9101525,-0.227117627,-0.00533174,8.333333333,0.413582151
57.65,213.6876845,157.4463549,-346.9289351,-0.227576321,-0.005676935,8.333333333,0.413652914
57.66,213.7710178,157.5275351,-346.9477557,-0.228047446,-0.005561308,8.333333333,0.413723676
57.67,213.8543512,157.6087066,-346.966614,-0.228505054,-0.005451556,8.333333333,0.413794437
57.68,213.9376845,157.6898695,-346.9855092,-0.22895614,-0.005357677,8.333333333,0.413865198
57.69,214.0210178,157.7710239,-347.0044406,-0.229397487,-0.005259026,8.333333333,0.413935959
57.7,214.1043512,157.8521701,-347.0234076,-0.229835713,-0.0052734,8.333333333,0.414006719
57.71,214.1876845,157.9333078,-347.0424106,-0.230288064,-0.005583038,8.333333333,0.414077479
57.72,214.2710178,158.0144368,-347.061451,-0.230751572,-0.005479503,8.333333333,0.414148239
57.73,214.3543512,158.095557,-347.0805284,-0.231202969,-0.005381117,8.333333333,0.414218998
57.74,214.4376845,158.1766687,-347.0996423,-0.231648519,-0.005297162,8.333333333,0.414289757
57.75,214.5210178,158.2577719,-347.1187919,-0.23208537,-0.005208726,8.333333333,0.414360515
57.76,214.6043512,158.3388669,-347.1379768,-0.232519343,-0.005220227,8.333333333,0.414431273
57.77,214.6876845,158.4199533,-347.1571972,-0.232966,-0.005499558,8.333333333,0.414502031
57.78,214.7710178,158.5010311,-347.1764545,-0.233422974,-0.005413257,8.333333333,0.414572788
57.79,214.8543512,158.5821001,-347.1957484,-0.233869666,-0.005331223,8.333333333,0.414643545
57.8,214.9376845,158.6631606,-347.2150783,-0.234311606,-0.005262538,8.333333333,0.414714301
57.81,215.0210178,158.7442126,-347.2344438,-0.234746355,-0.00518935,8.333333333,0.414785057
57.82,215.1043512,158.8252562,-347.2538443,-0.235178755,-0.005199936,8.333333333,0.414855813
57.83,215.1876845,158.9062913,-347.2732802,-0.235622093,-0.005440166,8.333333333,0.414926568
57.84,215.2710178,158.9873176,-347.2927526,-0.236074598,-0.005374304,8.333333333,0.414997322
57.85,215.3543512,159.0683353,-347.3122613,-0.236519037,-0.005312295,8.333333333,0.415068077
57.86,215.4376845,159.1493442,-347.3318059,-0.236960048,-0.005260808,8.333333333,0.415138831
57.87,215.5210178,159.2303446,-347.3513859,-0.237395497,-0.005206192,8.333333333,0.415209584
57.88,215.6043512,159.3113365,-347.3710012,-0.237829787,-0.005226505,8.333333333,0.415280337
57.89,215.6876845,159.3923198,-347.3906519,-0.238274163,-0.005438508,8.333333333,0.41535109
57.9,215.7710178,159.4732943,-347.4103391,-0.238726431,-0.00537481,8.333333333,0.415421842
57.91,215.8543512,159.5542599,-347.4300625,-0.239171063,-0.005314378,8.333333333,0.415492594
57.92,215.9376845,159.6352167,-347.4498219,-0.23961223,-0.005263863,8.333333333,0.415563346
57.93,216.0210178,159.7161649,-347.4696167,-0.24004807,-0.005210077,8.333333333,0.415634097
57.94,216.1043512,159.7971045,-347.4894467,-0.240482311,-0.005221009,8.333333333,0.415704848
57.95,216.1876845,159.8780354,-347.5093122,-0.240925492,-0.00541534,8.333333333,0.415775598
57.96,216.2710178,159.9589573,-347.5292139,-0.241376449,-0.005372196,8.333333333,0.415846348
57.97,216.3543512,160.0398704,-347.5491519,-0.241821798,-0.005331619,8.333333333,0.415917098
57.98,216.4376845,160.1207746,-347.5691258,-0.242265121,-0.005300088,8.333333333,0.415987847
57.99,216.5210178,160.2016699,-347.5891355,-0.242704889,-0.005265307,8.333333333,0.416058595
58,216.6043512,160.2825565,-347.6091807,-0.243144052,-0.005281762,8.333333333,0.416129344
58.01,216.6876845,160.3634342,-347.6292616,-0.243590764,-0.00543933,8.333333333,0.416200092
58.02,216.7710178,160.4443028,-347.649379,-0.244043969,-0.005409638,8.333333333,0.416270839
58.03,216.8543512,160.5251623,-347.6695329,-0.24449311,-0.005381902,8.333333333,0.416341586
58.04,216.9376845,160.6060128,-347.6897231,-0.24494101,-0.005361454,8.333333333,0.416412333
58.05,217.0210178,160.6868543,-347.7099494,-0.245386485,-0.0053383,8.333333333,0.416483079
58.06,217.1043512,160.7676867,-347.7302116,-0.24583178,-0.005354571,8.333333333,0.416553825
58.07,217.1876845,160.8485101,-347.7505101,-0.24628342,-0.00548479,8.333333333,0.416624571
58.08,217.2710178,160.9293242,-347.7708453,-0.246740813,-0.005471188,8.333333333,0.416695316
58.09,217.3543512,161.010129,-347.7912175,-0.247195844,-0.005458789,8.333333333,0.416766061
58.1,217.4376845,161.0909246,-347.8116263,-0.247650669,-0.005452655,8.333333333,0.416836805
58.11,217.5210178,161.1717109,-347.8320719,-0.248104472,-0.005443832,8.333333333,0.416907549
58.12,217.6043512,161.2524879,-347.8525542,-0.248558631,-0.00546006,8.333333333,0.416978292
58.13,217.6876845,161.3332555,-347.8730732,-0.249017657,-0.005556565,8.333333333,0.417049035
58.14,217.7710178,161.4140137,-347.8936296,-0.249481547,-0.005563421,8.333333333,0.417119778
58.15,217.8543512,161.4947623,-347.9142235,-0.249945227,-0.005570448,8.333333333,0.41719052
58.16,217.9376845,161.5755013,-347.9348548,-0.250410017,-0.005582683,8.333333333,0.417261262
58.17,218.0210178,161.6562307,-347.9555237,-0.250875594,-0.005592046,8.333333333,0.417332004
58.18,218.1043512,161.7369505,-347.9762302,-0.251342138,-0.00560687,8.333333333,0.417402745
58.19,218.1876845,161.8176606,-347.9969745,-0.251811528,-0.00565849,8.333333333,0.417473485
58.2,218.2710178,161.8983609,-348.0177568,-0.25228468,-0.005694893,8.333333333,0.417544226
58.21,218.3543512,161.9790514,-348.0385774,-0.252760703,-0.005730226,8.333333333,0.417614966
58.22,218.4376845,162.0597319,-348.0594365,-0.253239778,-0.005768948,8.333333333,0.417685705
58.23,218.5210178,162.1404023,-348.0803344,-0.253722204,-0.005804906,8.333333333,0.417756444
58.24,218.6043512,162.2210627,-348.1012714,-0.254206714,-0.00582214,8.333333333,0.417827183
58.25,218.6876845,162.3017128,-348.1222474,-0.254691628,-0.005815801,8.333333333,0.417897921
58.26,218.7710178,162.3823528,-348.1432626,-0.255178731,-0.005886081,8.333333333,0.417968659
58.27,218.8543512,162.4629825,-348.1643173,-0.255672285,-0.005953564,8.333333333,0.418039396
58.28,218.9376845,162.5436017,-348.185412,-0.256171058,-0.006022663,8.333333333,0.418110133
58.29,219.0210178,162.6242103,-348.2065472,-0.256676186,-0.006088669,8.333333333,0.41818087
58.3,219.1043512,162.7048082,-348.2277233,-0.257184365,-0.006102787,8.333333333,0.418251606
58.31,219.1876845,162.7853953,-348.2489402,-0.257689561,-0.006021917,8.333333333,0.418322342
58.32,219.2710178,162.8659717,-348.2701978,-0.258195218,-0.006144155,8.333333333,0.418393078
58.33,219.3543512,162.9465373,-348.2914965,-0.258712749,-0.006262944,8.333333333,0.418463813
58.34,219.4376845,163.0270917,-348.3128374,-0.259239044,-0.006377125,8.333333333,0.418534547
58.35,219.5210178,163.1076347,-348.334221,-0.259775852,-0.006491405,8.333333333,0.418605281
58.36,219.6043512,163.1881662,-348.3556482,-0.260319076,-0.006536655,8.333333333,0.418676015
58.37,219.6876845,163.2686861,-348.377119,-0.260858041,-0.006398498,8.333333333,0.418746749
58.38,219.7710178,163.3491944,-348.398633,-0.261394809,-0.006523152,8.333333333,0.418817482
58.39,219.8543512,163.4296911,-348.4201908,-0.261944224,-0.006646122,8.333333333,0.418888214
58.4,219.9376845,163.5101757,-348.4417931,-0.26250238,-0.006757117,8.333333333,0.418958947
58.41,220.0210178,163.5906482,-348.4634407,-0.263070677,-0.006873841,8.333333333,0.419029678
58.42,220.1043512,163.6711083,-348.4851344,-0.263646985,-0.006949579,8.333333333,0.41910041
58.43,220.1876845,163.7515559,-348.5068746,-0.264222721,-0.006868084,8.333333333,0.419171141
58.44,220.2710178,163.831991,-348.5286609,-0.264796873,-0.006933477,8.333333333,0.419241871
58.45,220.3543512,163.9124135,-348.5504936,-0.265377784,-0.006999665,8.333333333,0.419312602
58.46,220.4376845,163.9928232,-348.5723733,-0.265963348,-0.007055575,8.333333333,0.419383331
58.47,220.5210178,164.07322,-348.5943002,-0.266553829,-0.007118064,8.333333333,0.419454061
58.48,220.6043512,164.1536039,-348.6162749,-0.267149949,-0.007187698,8.333333333,0.41952479
58.49,220.6876845,164.2339745,-348.6382976,-0.267750909,-0.007235348,8.333333333,0.419595518
58.5,220.7710178,164.3143319,-348.6603688,-0.268354479,-0.007244606,8.333333333,0.419666247
58.51,220.8543512,164.3946759,-348.6824885,-0.268958555,-0.007256463,8.333333333,0.419736974
58.52,220.9376845,164.4750066,-348.7046567,-0.269563811,-0.007265251,8.333333333,0.419807702
58.53,221.0210178,164.5553238,-348.7268736,-0.270169348,-0.007277866,8.333333333,0.419878429
58.54,221.1043512,164.6356275,-348.7491393,-0.270778074,-0.007336357,8.333333333,0.419949155
58.55,221.1876845,164.7159175,-348.7714541,-0.271395806,-0.007489207,8.333333333,0.420019882
58.56,221.2710178,164.7961937,-348.7938189,-0.272019785,-0.007458979,8.333333333,0.420090607
58.57,221.3543512,164.8764559,-348.8162336,-0.272639748,-0.00743274,8.333333333,0.420161333
58.58,221.4376845,164.9567043,-348.838698,-0.27325854,-0.007409004,8.333333333,0.420232058
58.59,221.5210178,165.0369387,-348.8612119,-0.273874345,-0.007387017,8.333333333,0.420302782
58.6,221.6043512,165.1171593,-348.8837752,-0.274491808,-0.007441094,8.333333333,0.420373506
58.61,221.6876845,165.1973658,-348.9063885,-0.275121536,-0.00767238,8.333333333,0.42044423
58.62,221.7710178,165.2775579,-348.9290528,-0.275760012,-0.007606752,8.333333333,0.420514953
58.63,221.8543512,165.3577356,-348.951768,-0.27639054,-0.007545719,8.333333333,0.420585676
58.64,221.9376845,165.437899,-348.9745336,-0.277017651,-0.007492573,8.333333333,0.420656399
58.65,222.0210178,165.5180482,-348.9973492,-0.277638953,-0.007438558,8.333333333,0.420727121
58.66,222.1043512,165.5981832,-349.0202145,-0.278259915,-0.007476968,8.333333333,0.420797843
58.67,222.1876845,165.6783039,-349.0431301,-0.278894794,-0.007760133,8.333333333,0.420868564
58.68,222.2710178,165.7584098,-349.0660971,-0.27954059,-0.007685613,8.333333333,0.420939285
58.69,222.3543512,165.838501,-349.0891155,-0.280177182,-0.007616326,8.333333333,0.421010006
58.7,222.4376845,165.9185776,-349.1121847,-0.28081001,-0.007556979,8.333333333,0.421080726
58.71,222.5210178,165.9986396,-349.1353043,-0.281436262,-0.007496194,8.333333333,0.421151445
58.72,222.6043512,166.0786871,-349.158474,-0.282062284,-0.007541909,8.333333333,0.421222165
58.73,222.6876845,166.15872,-349.1816942,-0.282703813,-0.007854783,8.333333333,0.421292884
58.74,222.7710178,166.2387378,-349.2049665,-0.283356761,-0.007754295,8.333333333,0.421363602
58.75,222.8543512,166.3187405,-349.2282905,-0.283997854,-0.007659112,8.333333333,0.42143432
58.76,222.9376845,166.3987283,-349.2516656,-0.284633346,-0.007576874,8.333333333,0.421505038
58.77,223.0210178,166.4787014,-349.2750912,-0.285260198,-0.007491508,8.333333333,0.421575755
58.78,223.1043512,166.5586597,-349.2985668,-0.285884945,-0.007518384,8.333333333,0.421646472
58.79,223.1876845,166.6386033,-349.3220928,-0.286525688,-0.007859448,8.333333333,0.421717188
58.8,223.2710178,166.7185315,-349.3456707,-0.287179406,-0.007764777,8.333333333,0.421787905
58.81,223.3543512,166.7984445,-349.3693005,-0.287821564,-0.007675612,8.333333333,0.42185862
58.82,223.4376845,166.8783423,-349.3929813,-0.288458744,-0.007600033,8.333333333,0.421929336
58.83,223.5210178,166.9582251,-349.4167127,-0.289087743,-0.00752126,8.333333333,0.42200005
58.84,223.6043512,167.038093,-349.4404943,-0.289715473,-0.007559841,8.333333333,0.422070765
58.85,223.6876845,167.1179458,-349.4643264,-0.290359842,-0.007905017,8.333333333,0.422141479
58.86,223.7710178,167.1977831,-349.4882108,-0.29101672,-0.007791669,8.333333333,0.422212193
58.87,223.8543512,167.2776047,-349.5121471,-0.291660285,-0.007683915,8.333333333,0.422282906
58.88,223.9376845,167.3574111,-349.5361345,-0.292297451,-0.007590712,8.333333333,0.422353619
58.89,224.0210178,167.4372022,-349.5601723,-0.292924887,-0.007493822,8.333333333,0.422424331
58.9,224.1043512,167.5169783,-349.5842601,-0.293549704,-0.007519199,8.333333333,0.422495043
58.91,224.1876845,167.5967392,-349.6083981,-0.294191633,-0.007887084,8.333333333,0.422565755
58.92,224.2710178,167.6764843,-349.6325882,-0.294847185,-0.007774489,8.333333333,0.422636466
58.93,224.3543512,167.7562137,-349.65683,-0.295489288,-0.00766728,8.333333333,0.422707177
58.94,224.4376845,167.8359276,-349.6811227,-0.296125162,-0.007576069,8.333333333,0.422777887
58.95,224.5210178,167.9156262,-349.7054658,-0.296751432,-0.007480295,8.333333333,0.422848597
58.96,224.6043512,167.9953095,-349.7298585,-0.297375137,-0.007505846,8.333333333,0.422919307
58.97,224.6876845,168.0749775,-349.7543015,-0.298015826,-0.007870709,8.333333333,0.422990016
58.98,224.7710178,168.1546296,-349.7787963,-0.298669942,-0.007756612,8.333333333,0.423060725
58.99,224.8543512,168.2342657,-349.8033426,-0.299310498,-0.007647971,8.333333333,0.423131433
59,224.9376845,168.3138863,-349.8279397,-0.299944692,-0.007554826,8.333333333,0.423202141
59.01,225.0210178,168.3934913,-349.8525869,-0.3005691,-0.007457533,8.333333333,0.423272849
59.02,225.1043512,168.473081,-349.8772836,-0.301190957,-0.007484564,8.333333333,0.423343556
59.03,225.1876845,168.5526551,-349.9020303,-0.301830178,-0.007856743,8.333333333,0.423414263
59.04,225.2710178,168.6322132,-349.9268288,-0.302482847,-0.007733376,8.333333333,0.423484969
59.05,225.3543512,168.7117552,-349.9516785,-0.303121037,-0.007615427,8.333333333,0.423555675
59.06,225.4376845,168.7912814,-349.9765787,-0.30375218,-0.007513729,8.333333333,0.42362638
59.07,225.5210178,168.8707921,-350.0015286,-0.304372774,-0.007407482,8.333333333,0.423697086
59.08,225.6043512,168.9502873,-350.0265277,-0.304990157,-0.007428173,8.333333333,0.42376779
59.09,225.6876845,169.0297669,-350.0515764,-0.305625166,-0.007812024,8.333333333,0.423838495
59.1,225.7710178,169.1092303,-350.0766764,-0.30627409,-0.007686122,8.333333333,0.423909199
59.11,225.8543512,169.1886776,-350.1018273,-0.306908198,-0.007565528,8.333333333,0.423979902
59.12,225.9376845,169.2681091,-350.1270284,-0.307535115,-0.007461895,8.333333333,0.424050605
59.13,226.0210178,169.3475248,-350.1522787,-0.308151283,-0.007353332,8.333333333,0.424121308
59.14,226.1043512,169.4269251,-350.1775779,-0.308764097,-0.007372906,8.333333333,0.42419201
