time,arclength,x,y,yaw,kappa,speed,accel
31.48,37.66620559,13.11787055,-343.6047727,0.021830388,0.000169339,3.584842584,0.227188996
31.49,37.70206538,13.15372179,-343.6039899,0.02183643,0.000167685,3.587115191,0.2272607
31.5,37.7379479,13.18959575,-343.6032063,0.021842431,0.000166808,3.589388515,0.227332404
31.51,37.77385315,13.22549244,-343.602422,0.021848404,0.00016593,3.591662556,0.227404107
31.52,37.80978115,13.26141186,-343.601637,0.021854348,0.000164715,3.593937314,0.227475811
31.53,37.8457319,13.29735403,-343.6008512,0.021860232,0.000162596,3.596212789,0.227547513
31.54,37.88170541,13.33331894,-343.6000648,0.021866043,0.000160476,3.598488981,0.227619216
31.55,37.91770169,13.3693066,-343.5992777,0.021871799,0.000160403,3.60076589,0.227690918
31.56,37.95372073,13.40531703,-343.5984898,0.021877614,0.000162448,3.603043517,0.22776262
31.57,37.98976256,13.44135023,-343.5977013,0.021883506,0.000164494,3.60532186,0.227834321
31.58,38.02582717,13.47740621,-343.596912,0.021889467,0.000165953,3.60760092,0.227906022
31.59,38.06191458,13.51348497,-343.596122,0.021895478,0.000167179,3.609880697,0.227977723
31.6,38.09802479,13.54958652,-343.5953313,0.021901537,0.000168405,3.612161192,0.228049424
31.61,38.13415781,13.58571087,-343.5945399,0.021907594,0.000166653,3.614442403,0.228121124
31.62,38.17031364,13.62185803,-343.5937478,0.021913584,0.000164726,3.616724331,0.228192824
31.63,38.2064923,13.658028,-343.5929549,0.02191951,0.000162999,3.619006976,0.228264523
31.64,38.24269379,13.69422078,-343.5921614,0.021925396,0.000162185,3.621290338,0.228336223
31.65,38.27891811,13.7304364,-343.5913671,0.021931256,0.000161371,3.623574418,0.228407922
31.66,38.31516528,13.76667485,-343.5905721,0.021937086,0.000160011,3.625859214,0.22847962
31.67,38.3514353,13.80293614,-343.5897764,0.021942851,0.000157891,3.628144727,0.228551318
31.68,38.38772818,13.83922028,-343.58898,0.021948543,0.00015577,3.630430957,0.228623016
31.69,38.42404392,13.87552727,-343.5881829,0.021954195,0.000156385,3.632717904,0.228694714
31.7,38.46038254,13.91185713,-343.5873851,0.021959914,0.000158399,3.635005568,0.228766411
31.71,38.49674404,13.94820986,-343.5865865,0.02196571,0.000160414,3.63729395,0.228838108
31.72,38.53312842,13.98458546,-343.5857873,0.021971571,0.000161693,3.639583048,0.228909805
31.73,38.5695357,14.02098395,-343.5849873,0.02197748,0.000162899,3.641872863,0.228981501
31.74,38.60596588,14.05740533,-343.5841866,0.021983435,0.000163599,3.644163395,0.229053198
31.75,38.64241897,14.09384961,-343.5833852,0.021989364,0.000161705,3.646454644,0.229124893
31.76,38.67889498,14.1303168,-343.5825831,0.021995228,0.000159809,3.648746609,0.229196589
31.77,38.71539391,14.1668069,-343.5817802,0.02200103,0.000158378,3.651039292,0.229268284
31.78,38.75191577,14.20331992,-343.5809767,0.022006799,0.000157584,3.653332692,0.229339979
31.79,38.78846056,14.23985586,-343.5801724,0.022012544,0.00015679,3.655626809,0.229411673
31.8,38.82502831,14.27641474,-343.5793674,0.022018252,0.000155098,3.657921642,0.229483367
31.81,38.861619,14.31299657,-343.5785617,0.022023888,0.000152992,3.660217193,0.229555061
31.82,38.89823265,14.34960134,-343.5777553,0.022029451,0.000150884,3.662513461,0.229626754
31.83,38.93486927,14.38622907,-343.5769482,0.02203501,0.000152745,3.664810445,0.229698448
31.84,38.97152887,14.42287976,-343.5761403,0.022040647,0.000154809,3.667108146,0.22977014
31.85,39.00821144,14.45955342,-343.5753318,0.022046363,0.000156669,3.669406565,0.229841833
31.86,39.044917,14.49625006,-343.5745225,0.022052135,0.000157821,3.6717057,0.229913525
31.87,39.08164556,14.53296968,-343.5737126,0.022057952,0.000158974,3.674005552,0.229985217
31.88,39.11839712,14.5697123,-343.5729018,0.022063802,0.000158597,3.676306121,0.230056909
31.89,39.15517168,14.60647791,-343.5720904,0.022069599,0.000156692,3.678607407,0.2301286
31.9,39.19196927,14.64326653,-343.5712783,0.02207533,0.000154785,3.68090941,0.230200291
31.91,39.22878988,14.68007817,-343.5704654,0.022081004,0.00015358,3.68321213,0.230271981
31.92,39.26563351,14.71691282,-343.5696518,0.022086644,0.000152569,3.685515567,0.230343672
31.93,39.30250019,14.7537705,-343.5688375,0.02209225,0.000151522,3.68781972,0.230415362
31.94,39.33938991,14.79065122,-343.5680225,0.022097811,0.000149982,3.690124591,0.230487051
31.95,39.37630269,14.82755498,-343.5672068,0.022103319,0.000148441,3.692430178,0.230558741
31.96,39.41323852,14.86448179,-343.5663903,0.022108776,0.000147338,3.694736483,0.23063043
31.97,39.45019742,14.90143166,-343.5655732,0.022114216,0.000147018,3.697043504,0.230702118
31.98,39.48717939,14.93840458,-343.5647553,0.022119647,0.000146698,3.699351242,0.230773807
31.99,39.52418445,14.97540058,-343.5639368,0.022125084,0.000147556,3.701659697,0.230845495
32,39.56121259,15.01241966,-343.5631175,0.022130575,0.000149038,3.703968869,0.230917183
32.01,39.59826383,15.04946183,-343.5622975,0.022136125,0.000150521,3.706278757,0.23098887
32.02,39.63533817,15.08652708,-343.5614768,0.022141716,0.00015108,3.708589363,0.231060557
32.03,39.67243562,15.12361544,-343.5606553,0.022147331,0.000151594,3.710900685,0.231132244
32.04,39.70955619,15.1607269,-343.5598332,0.022152968,0.000152267,3.713212725,0.23120393
32.05,39.74669988,15.19786147,-343.5590103,0.022158645,0.000153397,3.715525481,0.231275616
32.06,39.7838667,15.23501917,-343.5581867,0.022164367,0.000154528,3.717838954,0.231347302
32.07,39.82105666,15.27219999,-343.5573623,0.022170126,0.000154815,3.720153144,0.231418988
32.08,39.85826977,15.30940395,-343.5565373,0.022175881,0.000154455,3.72246805,0.231490673
32.09,39.89550602,15.34663105,-343.5557115,0.022181625,0.000154095,3.724783674,0.231562358
32.1,39.93276544,15.3838813,-343.554885,0.022187438,0.000158482,3.727100014,0.231634042
32.11,39.97004803,15.42115471,-343.5540577,0.02219344,0.000163524,3.729417072,0.231705726
32.12,40.00735379,15.45845128,-343.5532297,0.02219963,0.000167362,3.731734846,0.23177741
32.13,40.04468273,15.49577102,-343.552401,0.022205858,0.000166283,3.734053337,0.231849094
32.14,40.08203486,15.53311394,-343.5515715,0.022212049,0.000165204,3.736372544,0.231920777
32.15,40.11941018,15.57048004,-343.5507413,0.022218183,0.000162045,3.738692469,0.23199246
32.16,40.15680871,15.60786933,-343.5499103,0.022224148,0.000156956,3.741013111,0.232064143
32.17,40.19423045,15.64528183,-343.5490786,0.022229926,0.000151865,3.743334469,0.232135825
32.18,40.2316754,15.68271753,-343.5482462,0.022235536,0.00014792,3.745656544,0.232207507
32.19,40.26914358,15.72017644,-343.547413,0.022241008,0.000144182,3.747979336,0.232279188
32.2,40.30663499,15.75765858,-343.5465791,0.022246343,0.00014019,3.750302844,0.23235087
32.21,40.34414964,15.79516394,-343.5457446,0.022251505,0.000135021,3.75262707,0.232422551
32.22,40.38168754,15.83269254,-343.5449093,0.022256476,0.000129849,3.754952012,0.232494231
32.23,40.41924869,15.87024439,-343.5440733,0.022261278,0.000126918,3.757277671,0.232565912
32.24,40.4568331,15.90781948,-343.5432366,0.022266033,0.000126122,3.759604047,0.232637592
32.25,40.49444077,15.94541783,-343.5423992,0.022270761,0.000125325,3.76193114,0.232709272
32.26,40.53207172,15.98303945,-343.5415611,0.022275532,0.00012886,3.764258949,0.232780951
32.27,40.56972595,16.02068434,-343.5407223,0.022280465,0.000133147,3.766587476,0.23285263
32.28,40.60740348,16.05835251,-343.5398828,0.02228556,0.000136812,3.768916719,0.232924309
32.29,40.64510429,16.09604396,-343.5390426,0.022290738,0.00013792,3.771246679,0.232995987
32.3,40.68282841,16.13375871,-343.5382016,0.022295962,0.000139028,3.773577355,0.233067665
32.31,40.72057584,16.17149675,-343.53736,0.022301236,0.00014063,3.775908749,0.233139343
32.32,40.75834659,16.20925811,-343.5365176,0.022306586,0.000142644,3.778240859,0.23321102
32.33,40.79614066,16.24704277,-343.5356745,0.022312015,0.000144659,3.780573686,0.233282698
32.34,40.83395807,16.28485076,-343.5348307,0.022317517,0.000146293,3.78290723,0.233354374
32.35,40.87179881,16.32268208,-343.5339862,0.022323083,0.000147886,3.78524149,0.233426051
32.36,40.9096629,16.36053674,-343.5331409,0.022328714,0.000149684,3.787576468,0.233497727
32.37,40.94755035,16.39841473,-343.5322949,0.022334431,0.00015208,3.789912162,0.233569403
32.38,40.98546115,16.43631608,-343.5314481,0.022340242,0.000154478,3.792248572,0.233641078
32.39,41.02339532,16.47424078,-343.5306006,0.022346117,0.000154323,3.7945857,0.233712754
32.4,41.06135287,16.51218885,-343.5297524,0.022351942,0.000152579,3.796923544,0.233784428
32.41,41.0993338,16.55016029,-343.5289034,0.022357704,0.000150834,3.799262105,0.233856103
32.42,41.13733811,16.5881551,-343.5280537,0.022363391,0.000148443,3.801601383,0.233927777
32.43,41.17536583,16.62617331,-343.5272032,0.02236899,0.000146039,3.803941377,0.233999451
32.44,41.21341694,16.6642149,-343.526352,0.022374503,0.000143862,3.806282089,0.234071125
32.45,41.25149147,16.7022799,-343.5255001,0.022379947,0.000142104,3.808623517,0.234142798
32.46,41.28958942,16.7403683,-343.5246474,0.022385327,0.000140344,3.810965661,0.234214471
32.47,41.32771079,16.77848012,-343.523794,0.022390624,0.000137174,3.813308523,0.234286144
32.48,41.36585559,16.81661536,-343.5229399,0.022395786,0.000133473,3.815652101,0.234357816
32.49,41.40402383,16.85477403,-343.5220851,0.022400811,0.000130524,3.817996396,0.234429488
32.5,41.44221552,16.89295613,-343.5212295,0.022405863,0.000133992,3.820341407,0.23450116
32.51,41.48043067,16.93116168,-343.5203733,0.02241105,0.000137463,3.822687136,0.234572831
32.52,41.51866927,16.96939068,-343.5195163,0.022416365,0.000140143,3.825033581,0.234644502
32.53,41.55693134,17.00764314,-343.5186585,0.022421762,0.000141995,3.827380743,0.234716173
32.54,41.59521689,17.04591906,-343.5178001,0.022427234,0.000143848,3.829728621,0.234787843
32.55,41.63352592,17.08421845,-343.5169409,0.022432704,0.000141115,3.832077216,0.234859513
32.56,41.67185844,17.12254132,-343.5160809,0.022438048,0.000137725,3.834426528,0.234931183
32.57,41.71021445,17.16088768,-343.5152203,0.022443268,0.000134752,3.836776556,0.235002852
32.58,41.74859397,17.19925753,-343.5143589,0.022448404,0.000132933,3.839127302,0.235074521
32.59,41.786997,17.23765088,-343.5134968,0.022453475,0.000131112,3.841478764,0.23514619
32.6,41.82542355,17.27606774,-343.5126339,0.022458469,0.000128597,3.843830942,0.235217858
32.61,41.86387362,17.31450812,-343.5117704,0.022463358,0.000125727,3.846183837,0.235289527
32.62,41.90234723,17.35297202,-343.5109061,0.02246814,0.000123015,3.848537449,0.235361194
32.63,41.94084438,17.39145944,-343.5100412,0.022472871,0.000122776,3.850891778,0.235432862
32.64,41.97936507,17.42997041,-343.5091755,0.022477596,0.000122536,3.853246823,0.235504529
32.65,42.01790932,17.46850492,-343.5083091,0.022482326,0.000123499,3.855602585,0.235576196
32.66,42.05647712,17.50706298,-343.507442,0.022487134,0.000125849,3.857959064,0.235647862
32.67,42.0950685,17.54564459,-343.5065741,0.022492036,0.0001282,3.860316259,0.235719528
32.68,42.13368345,17.58424978,-343.5057056,0.022497004,0.000128908,3.862674171,0.235791194
32.69,42.17232199,17.62287853,-343.5048363,0.022501994,0.000129376,3.8650328,0.23586286
32.7,42.21098411,17.66153087,-343.5039663,0.022507006,0.000130031,3.867392145,0.235934525
32.71,42.24966983,17.70020679,-343.5030956,0.022512058,0.000131155,3.869752207,0.23600619
32.72,42.28837916,17.7389063,-343.5022241,0.022517157,0.000132279,3.872112985,0.236077854
32.73,42.3271121,17.77762942,-343.5013519,0.022522295,0.000132891,3.874474481,0.236149519
32.74,42.36586865,17.81637614,-343.500479,0.022527453,0.000133282,3.876836692,0.236221183
32.75,42.40464883,17.85514648,-343.4996054,0.02253263,0.00013395,3.879199621,0.236292846
32.76,42.44345265,17.89394045,-343.498731,0.02253788,0.000136645,3.881563266,0.23636451
32.77,42.4822801,17.93275804,-343.4978559,0.022543238,0.000139342,3.883927628,0.236436172
32.78,42.52113121,17.97159926,-343.49698,0.022548683,0.000140037,3.886292706,0.236507835
32.79,42.56000596,18.01046414,-343.4961034,0.022554108,0.000139052,3.888658501,0.236579497
32.8,42.59890438,18.04935266,-343.4952261,0.022559497,0.000138067,3.891025013,0.236651159
32.81,42.63782647,18.08826484,-343.494348,0.022564821,0.000135436,3.893392241,0.236722821
32.82,42.67677223,18.12720068,-343.4934691,0.022570043,0.000132756,3.895760186,0.236794482
32.83,42.71574167,18.1661602,-343.4925896,0.022575167,0.000130367,3.898128847,0.236866143
32.84,42.75473481,18.2051434,-343.4917093,0.022580212,0.000128408,3.900498225,0.236937804
32.85,42.79375164,18.24415028,-343.4908282,0.022585184,0.000126449,3.90286832,0.237009464
32.86,42.83279218,18.28318086,-343.4899465,0.022590066,0.000123475,3.905239131,0.237081124
32.87,42.87185643,18.32223514,-343.489064,0.022594827,0.000120306,3.907610659,0.237152784
32.88,42.91094439,18.36131313,-343.4881808,0.022599474,0.000118294,3.909982903,0.237224444
32.89,42.95005609,18.40041483,-343.4872969,0.02260412,0.00011926,3.912355864,0.237296103
32.9,42.98919152,18.43954026,-343.4864122,0.022608806,0.000120227,3.914729542,0.237367761
32.91,43.02835068,18.47868942,-343.4855269,0.022613546,0.000122093,3.917103936,0.23743942
32.92,43.0675336,18.51786231,-343.4846408,0.022618373,0.000124303,3.919479047,0.237511078
32.93,43.10674027,18.55705895,-343.483754,0.022623288,0.000125993,3.921854874,0.237582736
32.94,43.1459707,18.59627934,-343.4828665,0.022628215,0.000125174,3.924231418,0.237654393
32.95,43.1852249,18.63552349,-343.4819782,0.022633112,0.000124355,3.926608679,0.23772605
32.96,43.22450288,18.67479141,-343.4810892,0.022637989,0.000124203,3.928986656,0.237797707
32.97,43.26380464,18.71408309,-343.4801994,0.022642875,0.000124452,3.931365349,0.237869364
32.98,43.30313019,18.75339856,-343.479309,0.022647774,0.000124603,3.93374476,0.23794102
32.99,43.34247953,18.79273782,-343.4784178,0.022652657,0.000123609,3.936124886,0.238012676
33,43.38185269,18.83210087,-343.4775259,0.022657505,0.000122615,3.93850573,0.238084331
33.01,43.42124965,18.87148772,-343.4766332,0.022662338,0.000123745,3.940887289,0.238155986
33.02,43.46067044,18.91089838,-343.4757398,0.022667275,0.000126691,3.943269566,0.238227641
33.03,43.50011505,18.95033285,-343.4748457,0.02267233,0.00012963,3.945652559,0.238299296
33.04,43.53958349,18.98979115,-343.4739508,0.022677445,0.000129551,3.948036268,0.23837095
33.05,43.57907578,19.02927328,-343.4730552,0.02268256,0.000129473,3.950420694,0.238442604
33.06,43.61859191,19.06877924,-343.4721589,0.022687662,0.000128061,3.952805837,0.238514257
33.07,43.6581319,19.10830905,-343.4712618,0.022692668,0.000125146,3.955191696,0.238585911
33.08,43.69769575,19.14786271,-343.4703639,0.022697561,0.00012223,3.957578272,0.238657564
33.09,43.73728347,19.18744023,-343.4694654,0.02270236,0.000120279,3.959965564,0.238729216
33.1,43.77689506,19.22704162,-343.4685661,0.022707087,0.000118385,3.962353573,0.238800868
33.11,43.81653054,19.26666688,-343.4676661,0.022711738,0.000115963,3.964742298,0.23887252
33.12,43.85618991,19.30631602,-343.4667653,0.022716274,0.000112801,3.967131739,0.238944172
33.13,43.89587318,19.34598905,-343.4658639,0.022720688,0.000109637,3.969521898,0.239015823
33.14,43.93558035,19.38568597,-343.4649617,0.022725043,0.000110125,3.971912772,0.239087474
33.15,43.97531144,19.4254068,-343.4640588,0.022729437,0.000111037,3.974304364,0.239159125
33.16,44.01506644,19.46515153,-343.4631552,0.022733873,0.000112428,3.976696671,0.239230775
33.17,44.05484538,19.50492018,-343.4622508,0.022738388,0.000114603,3.979089696,0.239302425
33.18,44.09464824,19.54471275,-343.4613457,0.022742993,0.00011678,3.981483436,0.239374075
33.19,44.13447505,19.58452926,-343.4604399,0.022747644,0.000116434,3.983877894,0.239445724
33.2,44.1743258,19.6243697,-343.4595334,0.022752269,0.000115696,3.986273067,0.239517373
33.21,44.21420051,19.66423409,-343.4586262,0.02275687,0.000115289,3.988668958,0.239589022
33.22,44.25409919,19.70412243,-343.4577182,0.022761474,0.00011548,3.991065564,0.23966067
33.23,44.29402183,19.74403473,-343.4568095,0.022766088,0.000115671,3.993462888,0.239732318
33.24,44.33396845,19.78397099,-343.4559,0.022770701,0.000115182,3.995860927,0.239803966
33.25,44.37393905,19.82393123,-343.4549899,0.022775292,0.000114572,3.998259683,0.239875614
33.26,44.41393364,19.86391545,-343.454079,0.022779868,0.000114762,4.000659156,0.239947261
33.27,44.45395224,19.90392366,-343.4531673,0.022784494,0.000116448,4.003059345,0.240018907
33.28,44.49399483,19.94395586,-343.452255,0.022789191,0.000118135,4.005460251,0.240090554
33.29,44.53406145,19.98401207,-343.4513419,0.022793934,0.000118408,4.007861873,0.2401622
33.3,44.57415208,20.02409228,-343.450428,0.022798682,0.000118432,4.010264211,0.240233846
33.31,44.61426673,20.06419651,-343.4495134,0.022803429,0.000117868,4.012667266,0.240305491
33.32,44.65440542,20.10432477,-343.4485981,0.022808127,0.000116236,4.015071037,0.240377136
33.33,44.69456816,20.14447705,-343.4476821,0.022812763,0.000114603,4.017475525,0.240448781
33.34,44.73475494,20.18465337,-343.4467653,0.022817346,0.00011358,4.019880729,0.240520426
33.35,44.77496578,20.22485374,-343.4458478,0.022821894,0.000112652,4.02228665,0.24059207
33.36,44.81520068,20.26507816,-343.4449295,0.022826405,0.000111281,4.024693287,0.240663714
33.37,44.85545964,20.30532664,-343.4440106,0.022830843,0.000109181,4.027100641,0.240735357
33.38,44.89574269,20.34559919,-343.4430908,0.022835199,0.00010708,4.029508711,0.240807
33.39,44.93604982,20.38589581,-343.4421704,0.022839537,0.00010857,4.031917497,0.240878643
33.4,44.97638105,20.42621651,-343.4412493,0.022843954,0.000110484,4.034327,0.240950286
33.41,45.01673637,20.4665613,-343.4403274,0.022848449,0.000112043,4.036737219,0.241021928
33.42,45.05711579,20.50693018,-343.4394048,0.022852994,0.000113098,4.039148155,0.24109357
33.43,45.09751933,20.54732317,-343.4384814,0.022857585,0.000114154,4.041559807,0.241165211
33.44,45.13794699,20.58774027,-343.4375573,0.02286217,0.000112499,4.043972176,0.241236853
33.45,45.17839878,20.62818148,-343.4366325,0.022866684,0.000110666,4.046385261,0.241308494
33.46,45.2188747,20.66864682,-343.4357069,0.02287113,0.000109314,4.048799062,0.241380134
33.47,45.25937476,20.70913629,-343.4347806,0.022875541,0.000108513,4.05121358,0.241451774
33.48,45.29989898,20.7496499,-343.4338536,0.022879923,0.000107712,4.053628814,0.241523414
33.49,45.34044734,20.79018765,-343.4329259,0.022884249,0.000105667,4.056044764,0.241595054
33.5,45.38101988,20.83074956,-343.4319974,0.022888494,0.000103619,4.058461431,0.241666693
33.51,45.42161658,20.87133562,-343.4310682,0.022892682,0.000103692,4.060878815,0.241738332
33.52,45.46223746,20.91194585,-343.4301383,0.022896934,0.000105631,4.063296914,0.241809971
33.53,45.50288252,20.95258026,-343.4292076,0.022901267,0.000107504,4.06571573,0.241881609
33.54,45.54355177,20.99323885,-343.4282762,0.022905659,0.000108485,4.068135263,0.241953247
33.55,45.58424523,21.03392163,-343.4273441,0.022910093,0.000109466,4.070555512,0.242024885
33.56,45.62496289,21.0746286,-343.4264113,0.022914549,0.000108707,4.072976477,0.242096522
33.57,45.66570476,21.11535977,-343.4254777,0.02291894,0.000106849,4.075398159,0.242168159
33.58,45.70647085,21.15611516,-343.4245433,0.022923258,0.000105151,4.077820557,0.242239796
33.59,45.74726118,21.19689476,-343.4236083,0.02292753,0.000104311,4.080243671,0.242311432
33.6,45.78807573,21.23769859,-343.4226725,0.02293177,0.000103471,4.082667502,0.242383068
33.61,45.82891453,21.27852665,-343.421736,0.022935966,0.000101751,4.085092049,0.242454704
33.62,45.86977758,21.31937894,-343.4207988,0.022940081,9.97E-05,4.087517312,0.242526339
33.63,45.91066488,21.36025549,-343.4198608,0.02294412,9.86E-05,4.089943292,0.242597974
33.64,45.95157645,21.40115628,-343.4189221,0.022948193,0.000100522,4.092369988,0.242669609
33.65,45.99251228,21.44208134,-343.4179827,0.022952347,0.000102422,4.0947974,0.242741243
33.66,46.0334724,21.48303066,-343.4170426,0.022956569,0.000103586,4.097225529,0.242812877
33.67,46.0744568,21.52400426,-343.4161017,0.022960835,0.000104587,4.099654374,0.242884511
33.68,46.11546549,21.56500214,-343.4151601,0.022965136,0.000104535,4.102083936,0.242956145
33.69,46.15649848,21.60602431,-343.4142178,0.022969389,0.000102743,4.104514213,0.243027778
33.7,46.19755578,21.64707078,-343.4132747,0.02297357,0.00010095,4.106945207,0.243099411
33.71,46.23863739,21.68814155,-343.4123309,0.022977697,1.00E-04,4.109376918,0.243171043
33.72,46.27974332,21.72923662,-343.4113864,0.022981789,9.91E-05,4.111809345,0.243242675
33.73,46.32087358,21.77035602,-343.4104412,0.022985842,9.78E-05,4.114242488,0.243314307
33.74,46.36202817,21.81149974,-343.4094952,0.022989833,9.61E-05,4.116676347,0.243385938
33.75,46.40320711,21.85266779,-343.4085485,0.022993756,9.46E-05,4.119110923,0.243457569
33.76,46.44441039,21.89386019,-343.4076011,0.022997666,9.52E-05,4.121546215,0.2435292
33.77,46.48563804,21.93507692,-343.4066529,0.023001602,9.58E-05,4.123982223,0.243600831
33.78,46.52689004,21.97631802,-343.4057041,0.02300557,9.67E-05,4.126418948,0.243672461
33.79,46.56816642,22.01758347,-343.4047545,0.023009586,9.79E-05,4.128856389,0.243744091
33.8,46.60946717,22.05887329,-343.4038042,0.02301365,9.86E-05,4.131294546,0.24381572
33.81,46.65079231,22.10018748,-343.4028531,0.023017716,9.82E-05,4.133733419,0.243887349
33.82,46.69214184,22.14152606,-343.4019014,0.023021765,9.77E-05,4.136173009,0.243958978
33.83,46.73351578,22.18288903,-343.4009489,0.023025805,9.77E-05,4.138613315,0.244030607
33.84,46.77491411,22.22427639,-343.3999956,0.023029856,9.79E-05,4.141054337,0.244102235
33.85,46.81633687,22.26568815,-343.3990417,0.023033914,9.77E-05,4.143496076,0.244173863
33.86,46.85778404,22.30712433,-343.398087,0.023037944,9.68E-05,4.145938531,0.244245491
33.87,46.89925564,22.34858492,-343.3971316,0.023041939,9.59E-05,4.148381702,0.244317118
33.88,46.94075168,22.39006994,-343.3961754,0.023045975,9.87E-05,4.15082559,0.244388745
33.89,46.98227216,22.4315794,-343.3952185,0.023050136,0.000101698,4.153270193,0.244460371
33.9,47.02381708,22.47311329,-343.3942609,0.023054401,0.00010284,4.155715513,0.244531997
33.91,47.06538647,22.51467162,-343.3933026,0.023058672,0.000102631,4.15816155,0.244603623
33.92,47.10698032,22.55625441,-343.3923435,0.023062934,0.000101961,4.160608302,0.244675249
33.93,47.14859864,22.59786166,-343.3913836,0.023067116,9.90E-05,4.163055771,0.244746874
33.94,47.19024144,22.63949338,-343.390423,0.023071178,9.61E-05,4.165503956,0.244818499
33.95,47.23190872,22.68114957,-343.3894617,0.023075131,9.39E-05,4.167952857,0.244890124
33.96,47.2736005,22.72283025,-343.3884997,0.023079004,9.19E-05,4.170402475,0.244961748
33.97,47.31531678,22.76453541,-343.3875369,0.023082793,8.95E-05,4.172852808,0.245033372
33.98,47.35705756,22.80626508,-343.3865734,0.023086462,8.63E-05,4.175303858,0.245104996
33.99,47.39882286,22.84801924,-343.3856092,0.023089998,8.31E-05,4.177755624,0.245176619
34,47.44061267,22.88979792,-343.3846443,0.023093482,8.38E-05,4.180208107,0.245248242
34.01,47.48242702,22.93160112,-343.3836787,0.023097004,8.47E-05,4.182661305,0.245319865
34.02,47.5242659,22.97342884,-343.3827124,0.023100573,8.63E-05,4.18511522,0.245391487
34.03,47.56612933,23.01528109,-343.3817453,0.023104229,8.84E-05,4.187569851,0.245463109
34.04,47.6080173,23.05715789,-343.3807775,0.023107976,9.00E-05,4.190025199,0.245534731
34.05,47.64992984,23.09905923,-343.379809,0.023111736,8.94E-05,4.192481262,0.245606352
34.06,47.69186693,23.14098512,-343.3788398,0.023115468,8.87E-05,4.194938042,0.245677973
34.07,47.7338286,23.18293558,-343.3778698,0.023119187,8.87E-05,4.197395538,0.245749594
34.08,47.77581485,23.2249106,-343.3768991,0.023122916,8.89E-05,4.19985375,0.245821214
34.09,47.81782568,23.2669102,-343.3759277,0.023126653,8.88E-05,4.202312678,0.245892834
34.1,47.85986111,23.30893438,-343.3749556,0.023130375,8.83E-05,4.204772323,0.245964454
34.11,47.90192113,23.35098316,-343.3739827,0.023134077,8.78E-05,4.207232684,0.246036073
34.12,47.94400576,23.39305653,-343.3730092,0.023137807,8.94E-05,4.209693761,0.246107692
34.13,47.98611501,23.4351545,-343.3720349,0.023141605,9.10E-05,4.212155554,0.246179311
34.14,48.02824888,23.47727708,-343.3710598,0.023145457,9.15E-05,4.214618063,0.246250929
34.15,48.07040737,23.51942429,-343.370084,0.023149313,9.14E-05,4.217081288,0.246322547
34.16,48.11259051,23.56159612,-343.3691075,0.023153164,9.09E-05,4.21954523,0.246394165
34.17,48.15479828,23.60379258,-343.3681303,0.023156968,8.93E-05,4.222009888,0.246465783
34.18,48.19703071,23.64601368,-343.3671523,0.023160707,8.78E-05,4.224475262,0.2465374
34.19,48.23928779,23.68825943,-343.3661736,0.023164395,8.68E-05,4.226941352,0.246609016
34.2,48.28156954,23.73052983,-343.3651942,0.023168047,8.59E-05,4.229408158,0.246680633
34.21,48.32387596,23.77282489,-343.3642141,0.023171655,8.44E-05,4.231875681,0.246752249
34.22,48.36620706,23.81514462,-343.3632332,0.023175182,8.23E-05,4.23434392,0.246823865
34.23,48.40856284,23.85748903,-343.3622516,0.023178628,8.11E-05,4.236812874,0.24689548
34.24,48.45094332,23.89985812,-343.3612693,0.023182104,8.30E-05,4.239282545,0.246967095
34.25,48.49334849,23.94225191,-343.3602863,0.023185664,8.49E-05,4.241752932,0.24703871
34.26,48.53577838,23.98467038,-343.3593025,0.023189292,8.60E-05,4.244224036,0.247110325
34.27,48.57823298,24.02711357,-343.3583181,0.023192963,8.69E-05,4.246695855,0.247181939
34.28,48.6207123,24.06958146,-343.3573328,0.023196662,8.65E-05,4.249168391,0.247253553
34.29,48.66321635,24.11207408,-343.3563469,0.023200299,8.47E-05,4.251641642,0.247325166
34.3,48.70574514,24.15459142,-343.3553602,0.02320386,8.29E-05,4.25411561,0.247396779
34.31,48.74829867,24.19713349,-343.3543728,0.023207372,8.21E-05,4.256590294,0.247468392
34.32,48.79087695,24.2397003,-343.3533847,0.023210849,8.12E-05,4.259065694,0.247540005
34.33,48.83347998,24.28229186,-343.3523959,0.023214275,7.94E-05,4.26154181,0.247611617
34.34,48.87610779,24.32490818,-343.3514063,0.023217616,7.73E-05,4.264018642,0.247683229
34.35,48.91876036,24.36754925,-343.3504161,0.023220886,7.70E-05,4.266496191,0.24775484
34.36,48.96143771,24.4102151,-343.3494251,0.023224212,7.89E-05,4.268974455,0.247826451
34.37,49.00413985,24.45290572,-343.3484334,0.023227622,8.07E-05,4.271453436,0.247898062
34.38,49.04686678,24.49562113,-343.3474409,0.023231091,8.17E-05,4.273933133,0.247969673
34.39,49.08961852,24.53836132,-343.3464478,0.023234603,8.26E-05,4.276413546,0.248041283
34.4,49.13239506,24.58112632,-343.3454539,0.023238123,8.14E-05,4.278894674,0.248112893
34.41,49.17519642,24.62391611,-343.3444593,0.023241569,7.96E-05,4.281376519,0.248184502
34.42,49.21802259,24.66673072,-343.343464,0.023244943,7.82E-05,4.283859081,0.248256112
34.43,49.2608736,24.70957015,-343.3424679,0.023248276,7.74E-05,4.286342358,0.24832772
