time,arclength,x,y,yaw,kappa,speed,accel
74.57,354.6876845,238.9058631,-397.0529207,-0.885013752,-0.011362873,8.333333333,0.532783818
74.58,354.7710178,238.9586058,-397.1174394,-0.885964489,-0.011463318,8.333333333,0.532853858
74.59,354.8543512,239.0112867,-397.1820084,-0.886923645,-0.011547178,8.333333333,0.532923897
74.6,354.9376845,239.0639055,-397.2466281,-0.88788965,-0.01166127,8.333333333,0.532993935
74.61,355.0210178,239.1164615,-397.3112989,-0.888867286,-0.011721534,8.333333333,0.533063974
74.62,355.1043512,239.1689545,-397.3760209,-0.889833329,-0.011477724,8.333333333,0.533134011
74.63,355.1876845,239.2213853,-397.4407932,-0.890791018,-0.011506819,8.333333333,0.533204049
74.64,355.2710178,239.2737539,-397.5056158,-0.891752928,-0.011586503,8.333333333,0.533274085
74.65,355.3543512,239.3260599,-397.570489,-0.892721543,-0.011652397,8.333333333,0.533344122
74.66,355.4376845,239.3783029,-397.6354129,-0.893695517,-0.011743244,8.333333333,0.533414158
74.67,355.5210178,239.4304824,-397.7003879,-0.894678836,-0.011789682,8.333333333,0.533484193
74.68,355.6043512,239.4825981,-397.765414,-0.895652247,-0.011584,8.333333333,0.533554228
74.69,355.6876845,239.5346508,-397.8304905,-0.896618443,-0.011604708,8.333333333,0.533624263
74.7,355.7710178,239.5866405,-397.8956174,-0.89758787,-0.011667798,8.333333333,0.533694297
74.71,355.8543512,239.6385669,-397.9607948,-0.898562605,-0.011719234,8.333333333,0.533764331
74.72,355.9376845,239.6904296,-398.0260229,-0.899541522,-0.011792013,8.333333333,0.533834364
74.73,356.0210178,239.7422282,-398.0913019,-0.900528014,-0.01182705,8.333333333,0.533904397
74.74,356.1043512,239.7939626,-398.1566319,-0.901505709,-0.011647818,8.333333333,0.533974429
74.75,356.1876845,239.8456333,-398.2220121,-0.902477029,-0.01166387,8.333333333,0.534044461
74.76,356.2710178,239.8972404,-398.2874426,-0.903450966,-0.011715954,8.333333333,0.534114492
74.77,356.3543512,239.9487837,-398.3529234,-0.904429291,-0.011758267,8.333333333,0.534184523
74.78,356.4376845,240.0002627,-398.4184547,-0.905411054,-0.011818612,8.333333333,0.534254553
74.79,356.5210178,240.0516772,-398.4840367,-0.906399124,-0.011847297,8.333333333,0.534324583
74.8,356.6043512,240.103027,-398.5496693,-0.907379722,-0.011695304,8.333333333,0.534394613
74.81,356.6876845,240.1543127,-398.615352,-0.908354581,-0.01170132,8.333333333,0.534464642
74.82,356.7710178,240.2055343,-398.6810848,-0.909331041,-0.01173829,8.333333333,0.534534671
74.83,356.8543512,240.2566916,-398.7468676,-0.910310626,-0.011767028,8.333333333,0.534604699
74.84,356.9376845,240.3077843,-398.8127005,-0.911292532,-0.011811065,8.333333333,0.534674727
74.85,357.0210178,240.3588123,-398.8785837,-0.912279192,-0.011828265,8.333333333,0.534744754
74.86,357.1043512,240.4097753,-398.9445171,-0.913258922,-0.0116927,8.333333333,0.534814781
74.87,357.1876845,240.4606739,-399.0105002,-0.914233604,-0.011699663,8.333333333,0.534884807
74.88,357.2710178,240.5115082,-399.0765329,-0.915209796,-0.011732828,8.333333333,0.534954833
74.89,357.3543512,240.5622779,-399.1426153,-0.916188752,-0.011757622,8.333333333,0.535024859
74.9,357.4376845,240.6129828,-399.2087474,-0.917169737,-0.011798695,8.333333333,0.535094884
74.91,357.5210178,240.6636227,-399.2749294,-0.91815525,-0.011811517,8.333333333,0.535164908
74.92,357.6043512,240.7141975,-399.341161,-0.919133138,-0.011666121,8.333333333,0.535234932
74.93,357.6876845,240.7647077,-399.407442,-0.92010591,-0.011680394,8.333333333,0.535304956
74.94,357.7710178,240.8151534,-399.473772,-0.921080828,-0.011721647,8.333333333,0.535374979
74.95,357.8543512,240.8655343,-399.5401513,-0.922059132,-0.011752345,8.333333333,0.535445002
74.96,357.9376845,240.9158501,-399.6065799,-0.923039985,-0.011804106,8.333333333,0.535515024
74.97,358.0210178,240.9661006,-399.673058,-0.924026535,-0.011819358,8.333333333,0.535585046
74.98,358.1043512,241.0162856,-399.7395855,-0.925003262,-0.01163338,8.333333333,0.535655068
74.99,358.1876845,241.066406,-399.8061617,-0.925973982,-0.011663897,8.333333333,0.535725089
75,358.2710178,241.1164616,-399.8727866,-0.926948443,-0.011728159,8.333333333,0.535795109
75.01,358.3543512,241.1664521,-399.9394604,-0.92792814,-0.011777259,8.333333333,0.535865129
75.02,358.4376845,241.2163771,-400.0061832,-0.928911942,-0.011856804,8.333333333,0.535935149
75.03,358.5210178,241.2662362,-400.0729554,-0.929904339,-0.011883325,8.333333333,0.536005168
75.04,358.6043512,241.3160292,-400.1397767,-0.930882971,-0.01162051,8.333333333,0.536075187
75.05,358.6876845,241.3657573,-400.2066465,-0.931853689,-0.01167672,8.333333333,0.536145205
75.06,358.7710178,241.4154202,-400.2735646,-0.932830798,-0.01178098,8.333333333,0.536215223
75.07,358.8543512,241.4650175,-400.3405315,-0.933816364,-0.011861419,8.333333333,0.53628524
75.08,358.9376845,241.5145485,-400.4075473,-0.934808677,-0.011989727,8.333333333,0.536355257
75.09,359.0210178,241.5640125,-400.4746126,-0.935814739,-0.012033966,8.333333333,0.536425273
75.1,359.1043512,241.6134095,-400.5417273,-0.936799353,-0.011623988,8.333333333,0.536495289
75.11,359.1876845,241.662741,-400.6088901,-0.937772663,-0.011735463,8.333333333,0.536565305
75.12,359.2710178,241.7120068,-400.6761012,-0.938757846,-0.011919682,8.333333333,0.53663532
75.13,359.3543512,241.7612058,-400.7433612,-0.939757996,-0.012066523,8.333333333,0.536705334
75.14,359.4376845,241.8103371,-400.8106706,-0.94077046,-0.012288215,8.333333333,0.536775348
75.15,359.5210178,241.8593994,-400.8780303,-0.941806158,-0.012377689,8.333333333,0.536845362
75.16,359.6043512,241.9083927,-400.9454403,-0.942809921,-0.011754174,8.333333333,0.536915375
75.17,359.6876845,241.9573192,-401.0128987,-0.94379664,-0.011927072,8.333333333,0.536985388
75.18,359.7710178,242.0061785,-401.0804058,-0.944801659,-0.012209606,8.333333333,0.5370554
75.19,359.8543512,242.0549692,-401.1479625,-0.945829844,-0.012443179,8.333333333,0.537125412
75.2,359.9376845,242.1036898,-401.2155699,-0.946877484,-0.012772501,8.333333333,0.537195423
75.21,360.0210178,242.1523384,-401.283229,-0.94795877,-0.012931087,8.333333333,0.537265434
75.22,360.1043512,242.2009145,-401.3509402,-0.949002223,-0.012161059,8.333333333,0.537335445
75.23,360.1876845,242.2494212,-401.4187011,-0.950022912,-0.012335484,8.333333333,0.537405455
75.24,360.2710178,242.2978582,-401.4865119,-0.951063074,-0.012648947,8.333333333,0.537475465
75.25,360.3543512,242.3462236,-401.5543737,-0.952129299,-0.01291589,8.333333333,0.537545474
75.26,360.4376845,242.394516,-401.6222876,-0.953217512,-0.013269146,8.333333333,0.537615482
75.27,360.5210178,242.4427332,-401.6902548,-0.954341029,-0.013465781,8.333333333,0.537685491
75.28,360.6043512,242.4908746,-401.7582758,-0.955433546,-0.012793756,8.333333333,0.537755498
75.29,360.6876845,242.5389428,-401.8263485,-0.95650294,-0.012871717,8.333333333,0.537825506
75.3,360.7710178,242.5869379,-401.8944727,-0.957583485,-0.013080731,8.333333333,0.537895512
75.31,360.8543512,242.6348587,-401.9626493,-0.958681722,-0.013258016,8.333333333,0.537965519
75.32,360.9376845,242.6827041,-402.0308787,-0.959794306,-0.013489707,8.333333333,0.538035525
75.33,361.0210178,242.7304728,-402.0991619,-0.960930178,-0.013619167,8.333333333,0.53810553
75.34,361.1043512,242.7781643,-402.1674991,-0.962045434,-0.013171508,8.333333333,0.538175535
75.35,361.1876845,242.8257803,-402.2358888,-0.963144009,-0.013194297,8.333333333,0.53824554
75.36,361.2710178,242.8733211,-402.3043309,-0.964247503,-0.013302131,8.333333333,0.538315544
75.37,361.3543512,242.920786,-402.3728256,-0.965360252,-0.013392711,8.333333333,0.538385548
75.38,361.4376845,242.9681744,-402.4413733,-0.966480232,-0.013511784,8.333333333,0.538455551
75.39,361.5210178,243.0154856,-402.5099743,-0.967612324,-0.013576486,8.333333333,0.538525554
75.4,361.6043512,243.0627193,-402.5786286,-0.968732882,-0.013328714,8.333333333,0.538595556
75.41,361.6876845,243.1098765,-402.6473356,-0.969842719,-0.013307382,8.333333333,0.538665558
75.42,361.7710178,243.1569575,-402.7160947,-0.970952395,-0.013331554,8.333333333,0.538735559
75.43,361.8543512,243.203962,-402.7849062,-0.972064319,-0.013349829,8.333333333,0.53880556
75.44,361.9376845,243.25089,-402.8537699,-0.97317756,-0.013376689,8.333333333,0.53887556
75.45,362.0210178,243.2977412,-402.9226858,-0.974293829,-0.013386758,8.333333333,0.53894556
75.46,362.1043512,243.3445155,-402.991654,-0.975405356,-0.013292233,8.333333333,0.53901556
75.47,362.1876845,243.3912134,-403.0606739,-0.976510974,-0.01324261,8.333333333,0.539085559
75.48,362.2710178,243.437835,-403.1297454,-0.977613009,-0.013208526,8.333333333,0.539155558
75.49,362.3543512,243.4843806,-403.1988681,-0.97871242,-0.013177453,8.333333333,0.539225556
75.5,362.4376845,243.5308503,-403.2680419,-0.979809114,-0.013139149,8.333333333,0.539295554
75.51,362.5210178,243.5772442,-403.3372665,-0.980902314,-0.013114742,8.333333333,0.539365551
75.52,362.6043512,243.6235624,-403.4065418,-0.981997002,-0.013151379,8.333333333,0.539435548
75.53,362.6876845,243.6698048,-403.4758678,-0.983089365,-0.013065327,8.333333333,0.539505544
75.54,362.7710178,243.7159716,-403.5452441,-0.984174386,-0.012974449,8.333333333,0.53957554
75.55,362.8543512,243.7620634,-403.6146702,-0.985252065,-0.012893658,8.333333333,0.539645536
75.56,362.9376845,243.8080806,-403.6841459,-0.98632292,-0.012792528,8.333333333,0.539715531
75.57,363.0210178,243.8540237,-403.7536705,-0.987384176,-0.012730723,8.333333333,0.539785525
75.58,363.1043512,243.8998929,-403.8232439,-0.988451242,-0.012866534,8.333333333,0.539855519
75.59,363.1876845,243.9456876,-403.8928663,-0.989519254,-0.012765749,8.333333333,0.539925513
75.6,363.2710178,243.9914083,-403.9625374,-0.990578116,-0.012643794,8.333333333,0.539995506
75.61,363.3543512,244.0370556,-404.0322567,-0.991627034,-0.012536709,8.333333333,0.540065499
75.62,363.4376845,244.08263,-404.1020236,-0.99266698,-0.012400728,8.333333333,0.540135491
75.63,363.5210178,244.1281323,-404.1718375,-0.993693844,-0.012321947,8.333333333,0.540205483
75.64,363.6043512,244.1735627,-404.2416982,-0.994730225,-0.012533698,8.333333333,0.540275474
75.65,363.6876845,244.2189204,-404.3116062,-0.99576955,-0.012410102,8.333333333,0.540345465
75.66,363.7710178,244.2642058,-404.381561,-0.996797547,-0.012257536,8.333333333,0.540415455
75.67,363.8543512,244.3094197,-404.451562,-0.997813076,-0.012123266,8.333333333,0.540485445
75.68,363.9376845,244.3545629,-404.5216087,-0.998817366,-0.011953369,8.333333333,0.540555435
75.69,364.0210178,244.3996363,-404.5917003,-0.999805334,-0.011854654,8.333333333,0.540625424
75.7,364.1043512,244.4446403,-404.6618365,-1.000805054,-0.012118123,8.333333333,0.540695413
75.71,364.1876845,244.4895737,-404.7320179,-1.001809514,-0.011988932,8.333333333,0.540765401
75.72,364.2710178,244.534437,-404.8022442,-1.002801996,-0.011825578,8.333333333,0.540835388
75.73,364.3543512,244.579231,-404.8725146,-1.003781082,-0.011681133,8.333333333,0.540905376
75.74,364.4376845,244.6239567,-404.9428287,-1.004748108,-0.011500268,8.333333333,0.540975362
75.75,364.5210178,244.6686149,-405.0131855,-1.005697831,-0.011393491,8.333333333,0.541045349
75.76,364.6043512,244.7132062,-405.0835848,-1.006659383,-0.011663339,8.333333333,0.541115335
75.77,364.6876845,244.7577293,-405.1540273,-1.007626265,-0.011541826,8.333333333,0.54118532
75.78,364.7710178,244.8021846,-405.2245125,-1.008581841,-0.011387105,8.333333333,0.541255305
75.79,364.8543512,244.8465731,-405.2950398,-1.009524704,-0.011249594,8.333333333,0.54132529
75.8,364.9376845,244.8908954,-405.3656088,-1.010456101,-0.011079207,8.333333333,0.541395274
75.81,365.0210178,244.9351526,-405.4362186,-1.011371282,-0.010977067,8.333333333,0.541465257
75.82,365.1043512,244.9793449,-405.506869,-1.012296929,-0.011220109,8.333333333,0.54153524
75.83,365.1876845,245.0234715,-405.5775605,-1.013227407,-0.011111354,8.333333333,0.541605223
75.84,365.2710178,245.0675326,-405.6482929,-1.014147856,-0.010975411,8.333333333,0.541675205
75.85,365.3543512,245.111529,-405.7190655,-1.015057081,-0.010851995,8.333333333,0.541745187
75.86,365.4376845,245.1554614,-405.7898778,-1.015956042,-0.010705241,8.333333333,0.541815168
75.87,365.5210178,245.1993306,-405.8607293,-1.016841319,-0.010607609,8.333333333,0.541885149
75.88,365.6043512,245.243137,-405.9316197,-1.017732134,-0.010760838,8.333333333,0.54195513
75.89,365.6876845,245.28688,-406.0025492,-1.018626381,-0.010701091,8.333333333,0.542025109
75.9,365.7710178,245.3305598,-406.0735176,-1.019514965,-0.010622096,8.333333333,0.542095089
75.91,365.8543512,245.3741767,-406.1445247,-1.020396885,-0.010546208,8.333333333,0.542165068
75.92,365.9376845,245.4177312,-406.2155701,-1.021272588,-0.010466918,8.333333333,0.542235046
75.93,366.0210178,245.4612237,-406.2866535,-1.022141352,-0.01039552,8.333333333,0.542305025
75.94,366.1043512,245.5046546,-406.3577745,-1.023006674,-0.010374053,8.333333333,0.542375002
75.95,366.1876845,245.548024,-406.4289331,-1.023871762,-0.010388078,8.333333333,0.542444979
75.96,366.2710178,245.5913317,-406.5001292,-1.024737815,-0.010396324,8.333333333,0.542514956
75.97,366.3543512,245.6345778,-406.5713628,-1.025604206,-0.010393596,8.333333333,0.542584932
75.98,366.4376845,245.6777621,-406.6426338,-1.026470598,-0.010417128,8.333333333,0.542654908
75.99,366.5210178,245.7208846,-406.7139423,-1.027340272,-0.010384233,8.333333333,0.542724884
76,366.6043512,245.7639455,-406.7852879,-1.028192604,-0.01009361,8.333333333,0.542794859
76.01,366.6876845,245.8069459,-406.85667,-1.029039101,-0.010222315,8.333333333,0.542864833
76.02,366.7710178,245.8498856,-406.9280887,-1.02989661,-0.01035909,8.333333333,0.542934807
76.03,366.8543512,245.8927636,-406.9995444,-1.030764809,-0.010467259,8.333333333,0.54300478
76.04,366.9376845,245.9355792,-407.0710376,-1.031642427,-0.010639341,8.333333333,0.543074754
76.05,367.0210178,245.9783314,-407.1425686,-1.032537754,-0.010671376,8.333333333,0.543144726
76.06,367.1043512,246.0210204,-407.2141374,-1.033399205,-0.01004896,8.333333333,0.543214698
76.07,367.1876845,246.0636487,-407.2857424,-1.034247045,-0.010299194,8.333333333,0.54328467
76.08,367.2710178,246.1062154,-407.357384,-1.035116401,-0.010568131,8.333333333,0.543354641
76.09,367.3543512,246.1487191,-407.429063,-1.036007347,-0.010800842,8.333333333,0.543424612
76.1,367.4376845,246.1911582,-407.5007803,-1.036918134,-0.011113203,8.333333333,0.543494582
76.11,367.5210178,246.2335309,-407.5725368,-1.037859226,-0.011251929,8.333333333,0.543564552
76.12,367.6043512,246.2758367,-407.6443328,-1.038766238,-0.010561048,8.333333333,0.543634522
76.13,367.6876845,246.3180786,-407.7161664,-1.039653242,-0.01072704,8.333333333,0.543704491
76.14,367.7710178,246.3602562,-407.7880377,-1.040555248,-0.01092599,8.333333333,0.543774459
76.15,367.8543512,246.4023684,-407.8599475,-1.041473464,-0.011100808,8.333333333,0.543844427
76.16,367.9376845,246.4444141,-407.9318961,-1.042406405,-0.011326233,8.333333333,0.543914395
76.17,368.0210178,246.4863918,-408.0038844,-1.043360982,-0.011439333,8.333333333,0.543984362
76.18,368.1043512,246.5283011,-408.0759125,-1.044295189,-0.011006076,8.333333333,0.544054329
76.19,368.1876845,246.570144,-408.1479793,-1.045213835,-0.011041427,8.333333333,0.544124295
76.2,368.2710178,246.6119205,-408.2200845,-1.046136308,-0.011101594,8.333333333,0.54419426
76.21,368.3543512,246.6536303,-408.2922284,-1.04706377,-0.011152941,8.333333333,0.544264226
76.22,368.4376845,246.6952731,-408.364411,-1.04799549,-0.011221675,8.333333333,0.544334191
76.23,368.5210178,246.7368483,-408.4366325,-1.048934,-0.011251036,8.333333333,0.544404155
76.24,368.6043512,246.7783559,-408.5088929,-1.04986431,-0.011083485,8.333333333,0.544474119
76.25,368.6876845,246.8197966,-408.5811917,-1.050786608,-0.011051667,8.333333333,0.544544082
76.26,368.7710178,246.8611707,-408.6535286,-1.051706597,-0.011029489,8.333333333,0.544614045
76.27,368.8543512,246.9024783,-408.7259035,-1.052624859,-0.011008714,8.333333333,0.544684008
76.28,368.9376845,246.9437194,-408.7983162,-1.053541317,-0.010984454,8.333333333,0.54475397
76.29,369.0210178,246.9848943,-408.8707667,-1.054455661,-0.010970608,8.333333333,0.544823932
76.3,369.1043512,247.0260029,-408.9432548,-1.055371074,-0.010993062,8.333333333,0.544893893
76.31,369.1876845,247.0670452,-409.0157805,-1.056283101,-0.010895581,8.333333333,0.544963853
76.32,369.2710178,247.1080216,-409.0883434,-1.057187203,-0.010803699,8.333333333,0.545033814
76.33,369.3543512,247.1489327,-409.1609432,-1.05808392,-0.010720018,8.333333333,0.545103774
76.34,369.4376845,247.1897789,-409.2335795,-1.058973512,-0.010618065,8.333333333,0.545173733
76.35,369.5210178,247.2305608,-409.3062519,-1.059853743,-0.010561389,8.333333333,0.545243692
76.36,369.6043512,247.2712786,-409.3789603,-1.060740374,-0.010704106,8.333333333,0.54531365
76.37,369.6876845,247.3119318,-409.4517048,-1.061627439,-0.010585463,8.333333333,0.545383608
76.38,369.7710178,247.3525208,-409.5244851,-1.062504675,-0.010468441,8.333333333,0.545453566
76.39,369.8543512,247.3930463,-409.5973008,-1.063372476,-0.010362558,8.333333333,0.545523523
76.4,369.9376845,247.4335089,-409.6701515,-1.064231283,-0.01023226,8.333333333,0.545593479
76.41,370.0210178,247.4739094,-409.7430367,-1.06507805,-0.010163694,8.333333333,0.545663435
76.42,370.1043512,247.5142479,-409.8159561,-1.065934277,-0.01036786,8.333333333,0.545733391
76.43,370.1876845,247.5545238,-409.8889102,-1.066792483,-0.010229073,8.333333333,0.545803346
76.44,370.2710178,247.5947374,-409.9618986,-1.067639239,-0.010093569,8.333333333,0.545873301
76.45,370.3543512,247.6348897,-410.0349208,-1.068475058,-0.009970061,8.333333333,0.545943255
76.46,370.4376845,247.6749812,-410.1079763,-1.069300387,-0.009819873,8.333333333,0.546013209
76.47,370.5210178,247.715013,-410.1810646,-1.07011192,-0.009736872,8.333333333,0.546083162
76.48,370.6043512,247.7549853,-410.2541855,-1.070933036,-0.00995221,8.333333333,0.546153115
76.49,370.6876845,247.7948972,-410.3273393,-1.07175722,-0.009828199,8.333333333,0.546223068
76.5,370.7710178,247.8347492,-410.4005258,-1.072571144,-0.00970627,8.333333333,0.54629302
76.51,370.8543512,247.874542,-410.4737445,-1.073375216,-0.00959507,8.333333333,0.546362971
76.52,370.9376845,247.9142762,-410.546995,-1.07416985,-0.009460116,8.333333333,0.546432922
76.53,371.0210178,247.9539527,-410.6202768,-1.074952109,-0.009386513,8.333333333,0.546502873
76.54,371.1043512,247.9935716,-410.6935897,-1.075743179,-0.009582732,8.333333333,0.546572823
76.55,371.1876845,248.0331323,-410.7669341,-1.076536785,-0.009463798,8.333333333,0.546642773
76.56,371.2710178,248.0726352,-410.8403096,-1.07732063,-0.009349105,8.333333333,0.546712722
76.57,371.3543512,248.1120809,-410.9137159,-1.078095199,-0.009243455,8.333333333,0.546782671
76.58,371.4376845,248.15147,-410.9871526,-1.078860803,-0.009117461,8.333333333,0.546852619
76.59,371.5210178,248.1908033,-411.0606191,-1.079614955,-0.009043681,8.333333333,0.546922567
76.6,371.6043512,248.2300811,-411.1341154,-1.080375653,-0.009200219,8.333333333,0.546992515
76.61,371.6876845,248.2693027,-411.2076416,-1.081138596,-0.009110416,8.333333333,0.547062461
76.62,371.7710178,248.3084686,-411.2811976,-1.081894154,-0.009023388,8.333333333,0.547132408
76.63,371.8543512,248.3475791,-411.354783,-1.082642638,-0.008942012,8.333333333,0.547202354
76.64,371.9376845,248.3866347,-411.4283975,-1.083384241,-0.008848059,8.333333333,0.5472723
76.65,372.0210178,248.4256361,-411.5020408,-1.084117423,-0.008786284,8.333333333,0.547342245
76.66,372.1043512,248.4645834,-411.5757127,-1.084853295,-0.008867598,8.333333333,0.547412189
76.67,372.1876845,248.5034765,-411.6494133,-1.085590021,-0.008813819,8.333333333,0.547482133
76.68,372.2710178,248.5423154,-411.7231424,-1.086322297,-0.008760929,8.333333333,0.547552077
76.69,372.3543512,248.5811004,-411.7968999,-1.087050221,-0.008709802,8.333333333,0.54762202
76.7,372.4376845,248.6198319,-411.8706855,-1.087773859,-0.008655067,8.333333333,0.547691963
76.71,372.5210178,248.6585102,-411.944499,-1.088492755,-0.008608872,8.333333333,0.547761906
76.72,372.6043512,248.6971355,-412.0183403,-1.089209958,-0.008603469,8.333333333,0.547831848
76.73,372.6876845,248.7357078,-412.0922092,-1.089926253,-0.008587594,8.333333333,0.547901789
76.74,372.7710178,248.7742273,-412.1661057,-1.090641167,-0.00857012,8.333333333,0.54797173
76.75,372.8543512,248.812694,-412.2400297,-1.091354546,-0.008550232,8.333333333,0.54804167
76.76,372.9376845,248.851108,-412.3139811,-1.092066326,-0.008536451,8.333333333,0.54811161
76.77,373.0210178,248.8894694,-412.3879598,-1.092777209,-0.008504818,8.333333333,0.54818155
76.78,373.1043512,248.9277784,-412.4619657,-1.093481351,-0.008401495,8.333333333,0.548251489
76.79,373.1876845,248.9660354,-412.5359984,-1.09418269,-0.008430647,8.333333333,0.548321428
76.8,373.2710178,249.0042404,-412.6100579,-1.094886264,-0.008454336,8.333333333,0.548391366
76.81,373.3543512,249.0423933,-412.6841444,-1.095591564,-0.008470613,8.333333333,0.548461304
76.82,373.4376845,249.0804938,-412.7582578,-1.096298385,-0.00850477,8.333333333,0.548531241
76.83,373.5210178,249.1185418,-412.8323982,-1.097008814,-0.008488493,8.333333333,0.548601178
76.84,373.6043512,249.1565375,-412.9065654,-1.097706123,-0.008263201,8.333333333,0.548671114
76.85,373.6876845,249.1944818,-412.9807588,-1.098398351,-0.008350285,8.333333333,0.54874105
76.86,373.7710178,249.2323745,-413.0549787,-1.099097436,-0.008426074,8.333333333,0.548810986
76.87,373.8543512,249.270215,-413.1292252,-1.099802373,-0.008488439,8.333333333,0.548880921
76.88,373.9376845,249.3080031,-413.2034984,-1.100512809,-0.008583031,8.333333333,0.548950855
76.89,374.0210178,249.3457379,-413.2777986,-1.101232506,-0.008587708,8.333333333,0.549020789
76.9,374.1043512,249.3834199,-413.3521257,-1.101931554,-0.008216706,8.333333333,0.549090723
76.91,374.1876845,249.4210504,-413.4264788,-1.10262259,-0.008368157,8.333333333,0.549160656
76.92,374.2710178,249.4586291,-413.5008581,-1.10332561,-0.008501667,8.333333333,0.549230589
76.93,374.3543512,249.4961551,-413.5752641,-1.104039053,-0.008615051,8.333333333,0.549300521
76.94,374.4376845,249.5336277,-413.6496969,-1.104762401,-0.008776699,8.333333333,0.549370453
76.95,374.5210178,249.5710458,-413.7241572,-1.105501283,-0.008804199,8.333333333,0.549440384
76.96,374.6043512,249.6084096,-413.7986447,-1.106211042,-0.00826952,8.333333333,0.549510315
76.97,374.6876845,249.6457214,-413.8731583,-1.106909452,-0.00849233,8.333333333,0.549580245
76.98,374.7710178,249.6829804,-413.9476983,-1.107625533,-0.008689885,8.333333333,0.549650175
76.99,374.8543512,249.7201855,-414.0222652,-1.10835709,-0.008859174,8.333333333,0.549720105
77,374.9376845,249.7573355,-414.0968596,-1.109103392,-0.009096103,8.333333333,0.549790034
77.01,375.0210178,249.7944289,-414.1714821,-1.109872328,-0.009144716,8.333333333,0.549859962
77.02,375.1043512,249.8314659,-414.2461327,-1.110601236,-0.008404409,8.333333333,0.54992989
77.03,375.1876845,249.8684497,-414.3208096,-1.111314959,-0.008724928,8.333333333,0.549999818
77.04,375.2710178,249.9053792,-414.3955134,-1.112054073,-0.009008335,8.333333333,0.550069745
77.05,375.3543512,249.9422526,-414.4702449,-1.112815525,-0.009256485,8.333333333,0.550139672
77.06,375.4376845,249.9790683,-414.5450048,-1.113598491,-0.009589759,8.333333333,0.550209598
77.07,375.5210178,250.0158243,-414.6197941,-1.114412889,-0.009691814,8.333333333,0.550279524
77.08,375.6043512,250.0525204,-414.6946128,-1.11518132,-0.008813685,8.333333333,0.550349449
77.09,375.6876845,250.0891605,-414.769459,-1.115929654,-0.009146343,8.333333333,0.550419374
77.1,375.7710178,250.1257435,-414.8443331,-1.116704401,-0.009442137,8.333333333,0.550489298
77.11,375.8543512,250.1622676,-414.9192359,-1.11750253,-0.009703021,8.333333333,0.550559222
77.12,375.9376845,250.1987312,-414.9941682,-1.118323228,-0.010048332,8.333333333,0.550629146
77.13,376.0210178,250.2351319,-415.0691311,-1.119176367,-0.010167939,8.333333333,0.550699069
77.14,376.1043512,250.2714697,-415.1441245,-1.119986007,-0.009322123,8.333333333,0.550768991
77.15,376.1876845,250.3077482,-415.2191466,-1.120774507,-0.009601888,8.333333333,0.550838914
77.16,376.2710178,250.3439667,-415.2941977,-1.121585273,-0.009852139,8.333333333,0.550908835
77.17,376.3543512,250.3801235,-415.3692785,-1.122415811,-0.01007195,8.333333333,0.550978756
77.18,376.4376845,250.4162173,-415.4443896,-1.123265374,-0.010365189,8.333333333,0.551048677
77.19,376.5210178,250.4522462,-415.5195319,-1.124142586,-0.010462947,8.333333333,0.551118597
77.2,376.6043512,250.4882101,-415.5947053,-1.124981517,-0.009722033,8.333333333,0.551188517
77.21,376.6876845,250.5241122,-415.6699083,-1.125801271,-0.009952077,8.333333333,0.551258436
77.22,376.7710178,250.5599519,-415.745141,-1.126639343,-0.010158094,8.333333333,0.551328355
77.23,376.8543512,250.5957279,-415.820404,-1.127493649,-0.010337408,8.333333333,0.551398274
77.24,376.9376845,250.6314391,-415.8956978,-1.128363508,-0.010581024,8.333333333,0.551468192
77.25,377.0210178,250.6670838,-415.9710231,-1.129256495,-0.010653622,8.333333333,0.551538109
77.26,377.1043512,250.7026621,-416.0463797,-1.130114866,-0.009992306,8.333333333,0.551608026
77.27,377.1876845,250.7381768,-416.1217664,-1.130955972,-0.01019423,8.333333333,0.551677943
77.28,377.2710178,250.7736275,-416.1971832,-1.131813154,-0.010375027,8.333333333,0.551747859
77.29,377.3543512,250.809013,-416.2726306,-1.13268454,-0.010530811,8.333333333,0.551817775
77.3,377.4376845,250.8443322,-416.348109,-1.133569472,-0.010746725,8.333333333,0.55188769
77.31,377.5210178,250.8795839,-416.4236191,-1.13447505,-0.010802858,8.333333333,0.551957604
77.32,377.6043512,250.9147679,-416.4991606,-1.135347273,-0.010173477,8.333333333,0.552027519
77.33,377.6876845,250.9498872,-416.5747323,-1.13620316,-0.0103678,8.333333333,0.552097432
77.34,377.7710178,250.9849411,-416.6503344,-1.137074523,-0.010541938,8.333333333,0.552167346
77.35,377.8543512,251.0199286,-416.7259671,-1.137959545,-0.010691125,8.333333333,0.552237259
77.36,377.9376845,251.0548487,-416.8016311,-1.138857556,-0.010900197,8.333333333,0.552307171
77.37,378.0210178,251.0897001,-416.8773267,-1.139775646,-0.010950946,8.333333333,0.552377083
77.38,378.1043512,251.1244828,-416.9530539,-1.140660195,-0.010321202,8.333333333,0.552446995
77.39,378.1876845,251.1591995,-417.0288113,-1.141528379,-0.010515203,8.333333333,0.552516906
77.4,378.2710178,251.1938499,-417.1045992,-1.142412041,-0.010689831,8.333333333,0.552586816
77.41,378.3543512,251.2284328,-417.1804178,-1.143309395,-0.010838965,8.333333333,0.552656726
77.42,378.4376845,251.2629471,-417.2562677,-1.144219736,-0.011049128,8.333333333,0.552726636
