time,arclength,x,y,yaw,kappa,speed,accel
63.26,260.4376845,225.7042345,-383.1506245,-0.759722747,-0.007381775,8.333333333,0.453286509
63.27,260.5210178,225.764636,-383.2080361,-0.760325926,-0.007290844,8.333333333,0.453357041
63.28,260.6043512,225.8250023,-383.2654849,-0.760962036,-0.007927635,8.333333333,0.453427573
63.29,260.6876845,225.8853313,-383.3229728,-0.761610744,-0.007641362,8.333333333,0.453498105
63.3,260.7710178,225.9456236,-383.3804991,-0.762236936,-0.0073928,8.333333333,0.453568636
63.31,260.8543512,226.0058805,-383.4380625,-0.76284348,-0.007171456,8.333333333,0.453639166
63.32,260.9376845,226.066103,-383.495662,-0.763430883,-0.006883917,8.333333333,0.453709696
63.33,261.0210178,226.1262924,-383.553296,-0.763991636,-0.006785649,8.333333333,0.453780226
63.34,261.1043512,226.1864489,-383.6109644,-0.764587837,-0.00747129,8.333333333,0.453850755
63.35,261.1876845,226.2465702,-383.6686695,-0.765197576,-0.007162441,8.333333333,0.453921284
63.36,261.2710178,226.306657,-383.7264105,-0.765783,-0.006893641,8.333333333,0.453991813
63.37,261.3543512,226.3667106,-383.784186,-0.766347154,-0.006653674,8.333333333,0.454062341
63.38,261.4376845,226.4267321,-383.8419947,-0.766890572,-0.006343495,8.333333333,0.454132868
63.39,261.5210178,226.4867231,-383.8998352,-0.767405268,-0.006231917,8.333333333,0.454203396
63.4,261.6043512,226.5466837,-383.9577073,-0.767956618,-0.006946912,8.333333333,0.454273923
63.41,261.6876845,226.6066115,-384.0156133,-0.768522551,-0.006635494,8.333333333,0.454344449
63.42,261.7710178,226.6665072,-384.0735524,-0.769063929,-0.006363383,8.333333333,0.454414975
63.43,261.8543512,226.7263722,-384.1315233,-0.769583758,-0.006120212,8.333333333,0.4544855
63.44,261.9376845,226.7862077,-384.1895248,-0.770082586,-0.005806638,8.333333333,0.454556026
63.45,262.0210178,226.8460151,-384.2475551,-0.770552381,-0.005690713,8.333333333,0.45462655
63.46,262.1043512,226.9057945,-384.3056142,-0.771058381,-0.006400425,8.333333333,0.454697075
63.47,262.1876845,226.9655437,-384.3637045,-0.771579124,-0.006097408,8.333333333,0.454767598
63.48,262.2710178,227.0252634,-384.4218251,-0.772075937,-0.005831611,8.333333333,0.454838122
63.49,262.3543512,227.0849548,-384.4799747,-0.77255169,-0.005594013,8.333333333,0.454908645
63.5,262.4376845,227.1446191,-384.5381522,-0.773006932,-0.00528793,8.333333333,0.454979168
63.51,262.5210178,227.2042578,-384.5963559,-0.773433824,-0.005172934,8.333333333,0.45504969
63.52,262.6043512,227.263871,-384.6545857,-0.773895591,-0.005858588,8.333333333,0.455120211
63.53,262.6876845,227.3234564,-384.7128439,-0.774371757,-0.005569408,8.333333333,0.455190733
63.54,262.7710178,227.3830148,-384.7711298,-0.774825057,-0.005314921,8.333333333,0.455261254
63.55,262.8543512,227.4425474,-384.829442,-0.775258174,-0.00508705,8.333333333,0.455331774
63.56,262.9376845,227.5020552,-384.8877795,-0.775671634,-0.004794571,8.333333333,0.455402294
63.57,263.0210178,227.5615398,-384.9461407,-0.776058017,-0.004680665,8.333333333,0.455472814
63.58,263.1043512,227.6210012,-385.0045255,-0.776476599,-0.00531841,8.333333333,0.455543333
63.59,263.1876845,227.6804374,-385.062936,-0.776908949,-0.005058012,8.333333333,0.455613852
63.6,263.2710178,227.7398489,-385.1213715,-0.777320673,-0.004827827,8.333333333,0.455684371
63.61,263.3543512,227.799237,-385.179831,-0.777714123,-0.004621418,8.333333333,0.455754889
63.62,263.4376845,227.8586025,-385.2383133,-0.778089781,-0.004357388,8.333333333,0.455825406
63.63,263.5210178,227.9179468,-385.2968171,-0.778441006,-0.004251196,8.333333333,0.455895923
63.64,263.6043512,227.97727,-385.3553423,-0.778820361,-0.004812458,8.333333333,0.45596644
63.65,263.6876845,228.0365703,-385.4138907,-0.779212159,-0.004590715,8.333333333,0.456036956
63.66,263.7710178,228.0958482,-385.4724618,-0.779586353,-0.00439358,8.333333333,0.456107472
63.67,263.8543512,228.1551047,-385.5310546,-0.779944891,-0.00421698,8.333333333,0.456177988
63.68,263.9376845,228.2143406,-385.5896682,-0.780288212,-0.003990813,8.333333333,0.456248503
63.69,264.0210178,228.273557,-385.6483015,-0.780610579,-0.003899933,8.333333333,0.456319018
63.7,264.1043512,228.332754,-385.7069543,-0.78095714,-0.00438238,8.333333333,0.456389532
63.71,264.1876845,228.3919301,-385.7656283,-0.781314376,-0.004191296,8.333333333,0.456460046
63.72,264.2710178,228.4510857,-385.8243229,-0.78165643,-0.004021078,8.333333333,0.456530559
63.73,264.3543512,228.5102216,-385.8830374,-0.78198494,-0.003867778,8.333333333,0.456601072
63.74,264.4376845,228.5693387,-385.9417709,-0.782300258,-0.003673552,8.333333333,0.456671585
63.75,264.5210178,228.6284377,-386.0005224,-0.782597634,-0.003588969,8.333333333,0.456742097
63.76,264.6043512,228.6875189,-386.0592919,-0.782913862,-0.003973296,8.333333333,0.456812608
63.77,264.6876845,228.7465811,-386.1180806,-0.783239255,-0.003836134,8.333333333,0.45688312
63.78,264.7710178,228.8056244,-386.1768881,-0.783553701,-0.003712578,8.333333333,0.456953631
63.79,264.8543512,228.8646496,-386.2357139,-0.783858306,-0.003601446,8.333333333,0.457024141
63.8,264.9376845,228.9236571,-386.2945575,-0.784153357,-0.003460501,8.333333333,0.457094651
63.81,265.0210178,228.9826476,-386.353418,-0.784435369,-0.003399269,8.333333333,0.457165161
63.82,265.1043512,229.0416213,-386.4122954,-0.78473116,-0.003679804,8.333333333,0.45723567
63.83,265.1876845,229.1005772,-386.4711906,-0.78503361,-0.003579008,8.333333333,0.457306179
63.84,265.2710178,229.1595155,-386.5301034,-0.785328014,-0.003488158,8.333333333,0.457376687
63.85,265.3543512,229.2184367,-386.5890333,-0.785615158,-0.003405555,8.333333333,0.457447195
63.86,265.4376845,229.2773412,-386.64798,-0.785895216,-0.003303034,8.333333333,0.457517702
63.87,265.5210178,229.3362295,-386.7069428,-0.786165855,-0.003251969,8.333333333,0.45758821
63.88,265.6043512,229.3951016,-386.7659217,-0.786444558,-0.003425446,8.333333333,0.457658716
63.89,265.6876845,229.4539571,-386.8249173,-0.786728086,-0.003379231,8.333333333,0.457729222
63.9,265.7710178,229.512796,-386.8839294,-0.787007884,-0.00333641,8.333333333,0.457799728
63.91,265.8543512,229.5716185,-386.9429579,-0.787284237,-0.003297071,8.333333333,0.457870234
63.92,265.9376845,229.6304247,-387.0020025,-0.787557233,-0.003249445,8.333333333,0.457940739
63.93,266.0210178,229.689215,-387.0610631,-0.787825882,-0.003222503,8.333333333,0.458011243
63.94,266.1043512,229.7479893,-387.1201395,-0.788097319,-0.003288134,8.333333333,0.458081747
63.95,266.1876845,229.8067475,-387.1792319,-0.788370981,-0.003279749,8.333333333,0.458152251
63.96,266.2710178,229.8654896,-387.2383404,-0.788643952,-0.003271588,8.333333333,0.458222755
63.97,266.3543512,229.9242155,-387.297465,-0.788916221,-0.00326256,8.333333333,0.458293257
63.98,266.4376845,229.9829254,-387.3566054,-0.78918775,-0.003255462,8.333333333,0.45836376
63.99,266.5210178,230.0416192,-387.4157618,-0.789458755,-0.003240799,8.333333333,0.458434262
64,266.6043512,230.1002971,-387.4749341,-0.789726924,-0.003199671,8.333333333,0.458504764
64.01,266.6876845,230.1589591,-387.534122,-0.789995364,-0.003242882,8.333333333,0.458575265
64.02,266.7710178,230.2176051,-387.5933258,-0.790267222,-0.003280945,8.333333333,0.458645766
64.03,266.8543512,230.2762349,-387.6525456,-0.790542056,-0.003313456,8.333333333,0.458716266
64.04,266.9376845,230.3348484,-387.7117816,-0.790819724,-0.003359182,8.333333333,0.458786766
64.05,267.0210178,230.3934453,-387.7710341,-0.791101768,-0.00336814,8.333333333,0.458857265
64.06,267.1043512,230.4520256,-387.8303028,-0.791375953,-0.003223936,8.333333333,0.458927765
64.07,267.1876845,230.5105899,-387.8895875,-0.791647889,-0.003302514,8.333333333,0.458998263
64.08,267.2710178,230.5691378,-387.9488883,-0.791926106,-0.003373596,8.333333333,0.459068761
64.09,267.3543512,230.627669,-388.0082056,-0.792209928,-0.003435351,8.333333333,0.459139259
64.1,267.4376845,230.6861833,-388.0675396,-0.792499098,-0.003519136,8.333333333,0.459209757
64.11,267.5210178,230.7446802,-388.1268908,-0.792796214,-0.003542976,8.333333333,0.459280254
64.12,267.6043512,230.8031596,-388.1862591,-0.793081151,-0.003313424,8.333333333,0.45935075
64.13,267.6876845,230.8616225,-388.2456438,-0.793361998,-0.003426887,8.333333333,0.459421247
64.14,267.7710178,230.9200683,-388.3050452,-0.793651945,-0.00353039,8.333333333,0.459491742
64.15,267.8543512,230.9784967,-388.3644638,-0.793950077,-0.003620829,8.333333333,0.459562238
64.16,267.9376845,231.0369072,-388.4239,-0.794256023,-0.003742044,8.333333333,0.459632732
64.17,268.0210178,231.0952991,-388.4833544,-0.794573433,-0.003780688,8.333333333,0.459703227
64.18,268.1043512,231.1536724,-388.5428271,-0.794874442,-0.003467564,8.333333333,0.459773721
64.19,268.1876845,231.2120282,-388.6023169,-0.795169543,-0.003614861,8.333333333,0.459844215
64.2,268.2710178,231.2703661,-388.6618244,-0.795476488,-0.003750015,8.333333333,0.459914708
64.21,268.3543512,231.3286854,-388.72135,-0.795794146,-0.003868836,8.333333333,0.459985201
64.22,268.4376845,231.3869855,-388.7808945,-0.796122051,-0.004026096,8.333333333,0.460055693
64.23,268.5210178,231.4452656,-388.8404585,-0.796464782,-0.004081801,8.333333333,0.460126185
64.24,268.6043512,231.5035257,-388.9000421,-0.796787881,-0.003701223,8.333333333,0.460196677
64.25,268.6876845,231.561767,-388.9596441,-0.797103327,-0.003869486,8.333333333,0.460267168
64.26,268.7710178,231.6199891,-389.0192649,-0.79743236,-0.004025472,8.333333333,0.460337658
64.27,268.8543512,231.6781911,-389.0789051,-0.797773764,-0.004162317,8.333333333,0.460408149
64.28,268.9376845,231.7363725,-389.1385656,-0.798126962,-0.004343935,8.333333333,0.460478638
64.29,269.0210178,231.7945323,-389.1982472,-0.798497318,-0.004407716,8.333333333,0.460549128
64.3,269.1043512,231.8526704,-389.2579498,-0.798844743,-0.003963944,8.333333333,0.460619617
64.31,269.1876845,231.9107882,-389.3176721,-0.7991833,-0.004161409,8.333333333,0.460690105
64.32,269.2710178,231.9688854,-389.3774146,-0.799537813,-0.004344834,8.333333333,0.460760594
64.33,269.3543512,232.026961,-389.4371781,-0.799906905,-0.00450672,8.333333333,0.460831081
64.34,269.4376845,232.0850141,-389.4969634,-0.800289927,-0.004719028,8.333333333,0.460901569
64.35,269.5210178,232.1430437,-389.5567715,-0.800692942,-0.004800761,8.333333333,0.460972056
64.36,269.6043512,232.2010496,-389.6166026,-0.801071287,-0.004315363,8.333333333,0.461042542
64.37,269.6876845,232.2590335,-389.676455,-0.801439285,-0.00451659,8.333333333,0.461113028
64.38,269.7710178,232.3169948,-389.7363293,-0.801823629,-0.004705913,8.333333333,0.461183514
64.39,269.8543512,232.3749327,-389.7962262,-0.802223028,-0.004872433,8.333333333,0.461253999
64.4,269.9376845,232.4328463,-389.8561467,-0.802636748,-0.005091931,8.333333333,0.461324484
64.41,270.0210178,232.4907344,-389.9160918,-0.803071199,-0.005174409,8.333333333,0.461394968
64.42,270.1043512,232.5485969,-389.9760615,-0.803479409,-0.004660775,8.333333333,0.461465452
64.43,270.1876845,232.6064356,-390.0360542,-0.803876864,-0.004878145,8.333333333,0.461535936
64.44,270.2710178,232.66425,-390.0960705,-0.804291991,-0.005083066,8.333333333,0.461606419
64.45,270.3543512,232.7220389,-390.1561112,-0.804723425,-0.005263631,8.333333333,0.461676901
64.46,270.4376845,232.7798014,-390.2161772,-0.80517038,-0.005500758,8.333333333,0.461747384
64.47,270.5210178,232.8375364,-390.2762698,-0.805639717,-0.005593093,8.333333333,0.461817866
64.48,270.6043512,232.8952438,-390.3363889,-0.806081618,-0.005052331,8.333333333,0.461888347
64.49,270.6876845,232.9529252,-390.3965329,-0.806511886,-0.005274105,8.333333333,0.461958828
64.5,270.7710178,233.0105802,-390.4567022,-0.806960246,-0.005484913,8.333333333,0.462029308
64.51,270.8543512,233.0682076,-390.5168979,-0.807425398,-0.005670674,8.333333333,0.462099789
64.52,270.9376845,233.1258067,-390.5771208,-0.807906504,-0.005914367,8.333333333,0.462170268
64.53,271.0210178,233.183376,-390.637372,-0.808410627,-0.006010769,8.333333333,0.462240748
64.54,271.1043512,233.2409155,-390.6976519,-0.808886916,-0.005460474,8.333333333,0.462311227
64.55,271.1876845,233.2984269,-390.7579584,-0.809351212,-0.005682648,8.333333333,0.462381705
64.56,271.2710178,233.3559098,-390.8182921,-0.809833681,-0.005895164,8.333333333,0.462452183
64.57,271.3543512,233.413363,-390.8786541,-0.810333096,-0.006082682,8.333333333,0.462522661
64.58,271.4376845,233.4707857,-390.9390452,-0.810848602,-0.006327868,8.333333333,0.462593138
64.59,271.5210178,233.5281764,-390.9994666,-0.811387259,-0.006427727,8.333333333,0.462663615
64.6,271.6043512,233.5855351,-391.0599184,-0.811898704,-0.005886264,8.333333333,0.462734091
64.61,271.6876845,233.6428636,-391.1203989,-0.812398051,-0.006098053,8.333333333,0.462804567
64.62,271.7710178,233.7001614,-391.1809085,-0.812914794,-0.006302723,8.333333333,0.462875042
64.63,271.8543512,233.7574274,-391.2414482,-0.813447856,-0.006482552,8.333333333,0.462945518
64.64,271.9376845,233.8146606,-391.3020188,-0.813996348,-0.006719371,8.333333333,0.463015992
64.65,272.0210178,233.8718599,-391.3626215,-0.814567282,-0.0068127,8.333333333,0.463086466
64.66,272.1043512,233.9290251,-391.4232563,-0.815110842,-0.006272328,8.333333333,0.46315694
64.67,272.1876845,233.9861581,-391.4839215,-0.815642621,-0.00649037,8.333333333,0.463227414
64.68,272.2710178,234.0432582,-391.5446177,-0.816192305,-0.006700935,8.333333333,0.463297887
64.69,272.3543512,234.1003244,-391.6053457,-0.816758799,-0.006886779,8.333333333,0.463368359
64.7,272.4376845,234.1573558,-391.6661064,-0.817341226,-0.007129432,8.333333333,0.463438831
64.71,272.5210178,234.214351,-391.726901,-0.81794659,-0.007231027,8.333333333,0.463509303
64.72,272.6043512,234.2713099,-391.7877297,-0.818525693,-0.006705233,8.333333333,0.463579774
64.73,272.6876845,234.3282343,-391.8485907,-0.81909272,-0.006903401,8.333333333,0.463650245
64.74,272.7710178,234.3851236,-391.9094844,-0.819676125,-0.007097778,8.333333333,0.463720716
64.75,272.8543512,234.441977,-391.9704118,-0.820275055,-0.007268572,8.333333333,0.463791186
64.76,272.9376845,234.4987934,-392.0313736,-0.82088862,-0.007493139,8.333333333,0.463861655
64.77,273.0210178,234.5555717,-392.0923709,-0.821523494,-0.007584173,8.333333333,0.463932124
64.78,273.1043512,234.6123117,-392.1534037,-0.822133007,-0.007080639,8.333333333,0.464002593
64.79,273.1876845,234.6690152,-392.2144706,-0.82273122,-0.007276475,8.333333333,0.464073061
64.8,273.2710178,234.7256817,-392.2755718,-0.823345621,-0.00746859,8.333333333,0.464143529
64.81,273.3543512,234.7823101,-392.3367082,-0.823975366,-0.007637428,8.333333333,0.464213997
64.82,273.4376845,234.8388996,-392.3978807,-0.824619579,-0.007859387,8.333333333,0.464284464
64.83,273.5210178,234.895449,-392.4590903,-0.825284862,-0.007950512,8.333333333,0.46435493
64.84,273.6043512,234.9519582,-392.520337,-0.825925359,-0.007457005,8.333333333,0.464425397
64.85,273.6876845,235.0084287,-392.5816193,-0.82655462,-0.007645239,8.333333333,0.464495862
64.86,273.7710178,235.0648602,-392.6429376,-0.827199489,-0.007831316,8.333333333,0.464566328
64.87,273.8543512,235.1212517,-392.7042927,-0.827859232,-0.007994757,8.333333333,0.464636793
64.88,273.9376845,235.1776022,-392.7656853,-0.828532971,-0.008209702,8.333333333,0.464707257
64.89,274.0210178,235.2339108,-392.8271165,-0.829227136,-0.008298567,8.333333333,0.464777721
64.9,274.1043512,235.2901771,-392.8885863,-0.8298974,-0.007821973,8.333333333,0.464848185
64.91,274.1876845,235.3464029,-392.9500933,-0.83055669,-0.008000979,8.333333333,0.464918648
64.92,274.2710178,235.4025876,-393.0116378,-0.831230874,-0.008179351,8.333333333,0.464989111
64.93,274.3543512,235.4587304,-393.0732205,-0.831919312,-0.008335465,8.333333333,0.465059574
64.94,274.4376845,235.5148304,-393.1348422,-0.832621121,-0.00854207,8.333333333,0.465130035
64.95,274.5210178,235.5708865,-393.1965039,-0.833342625,-0.0086254,8.333333333,0.465200497
64.96,274.6043512,235.6268985,-393.2582055,-0.834040401,-0.008155147,8.333333333,0.465270958
64.97,274.6876845,235.6828681,-393.3199457,-0.834727494,-0.008335098,8.333333333,0.465341419
64.98,274.7710178,235.7387948,-393.3817247,-0.835429578,-0.008514883,8.333333333,0.465411879
64.99,274.8543512,235.7946777,-393.4435434,-0.836146017,-0.008671645,8.333333333,0.465482339
65,274.9376845,235.8505158,-393.5054025,-0.836875889,-0.008880597,8.333333333,0.465552798
65.01,275.0210178,235.9063082,-393.5673029,-0.837625743,-0.008962544,8.333333333,0.465623257
65.02,275.1043512,235.9620546,-393.6292446,-0.838350778,-0.008473755,8.333333333,0.465693716
65.03,275.1876845,236.0177567,-393.6912262,-0.839064884,-0.008664789,8.333333333,0.465764174
65.04,275.2710178,236.0734141,-393.753248,-0.839794907,-0.00885577,8.333333333,0.465834632
65.05,275.3543512,236.1290256,-393.8153109,-0.840540185,-0.009022432,8.333333333,0.465905089
65.06,275.4376845,236.1845905,-393.8774155,-0.841299741,-0.009244236,8.333333333,0.465975546
65.07,275.5210178,236.2401075,-393.939563,-0.842080508,-0.009332904,8.333333333,0.466046003
65.08,275.6043512,236.2955765,-394.0017533,-0.842835384,-0.008821015,8.333333333,0.466116459
65.09,275.6876845,236.3509992,-394.0639849,-0.843578596,-0.009016066,8.333333333,0.466186914
65.1,275.7710178,236.4063751,-394.1262581,-0.844338133,-0.00921311,8.333333333,0.46625737
65.11,275.8543512,236.4617032,-394.1885738,-0.845113394,-0.00938391,8.333333333,0.466327824
65.12,275.9376845,236.5169826,-394.2509327,-0.845903296,-0.009613947,8.333333333,0.466398279
65.13,276.0210178,236.5722119,-394.3133359,-0.84671531,-0.00970081,8.333333333,0.466468733
65.14,276.1043512,236.6273912,-394.3757835,-0.847498744,-0.009142401,8.333333333,0.466539186
65.15,276.1876845,236.6825222,-394.4382736,-0.848269913,-0.009365659,8.333333333,0.466609639
65.16,276.2710178,236.7376044,-394.5008067,-0.849059706,-0.009589464,8.333333333,0.466680092
65.17,276.3543512,236.7926367,-394.5633838,-0.849867407,-0.009785733,8.333333333,0.466750544
65.18,276.4376845,236.8476179,-394.6260058,-0.850691902,-0.010044429,8.333333333,0.466820996
65.19,276.5210178,236.9025466,-394.6886738,-0.851541074,-0.010155088,8.333333333,0.466891447
65.2,276.6043512,236.9574227,-394.751388,-0.852362192,-0.00959137,8.333333333,0.466961898
65.21,276.6876845,237.012248,-394.8141465,-0.853169638,-0.009787346,8.333333333,0.467032349
65.22,276.7710178,237.0670221,-394.8769497,-0.853993637,-0.009989546,8.333333333,0.467102799
65.23,276.8543512,237.1217439,-394.9397984,-0.854833853,-0.010166466,8.333333333,0.467173248
65.24,276.9376845,237.1764124,-395.0026936,-0.855689176,-0.010400032,8.333333333,0.467243698
65.25,277.0210178,237.2310264,-395.065636,-0.856566836,-0.010499334,8.333333333,0.467314147
65.26,277.1043512,237.2855856,-395.128626,-0.857418828,-0.009984547,8.333333333,0.467384595
65.27,277.1876845,237.3400918,-395.1916618,-0.858258229,-0.010161092,8.333333333,0.467455043
65.28,277.2710178,237.3945447,-395.2547438,-0.859112575,-0.010344166,8.333333333,0.467525491
65.29,277.3543512,237.4489431,-395.3178726,-0.859981609,-0.010504282,8.333333333,0.467595938
65.3,277.4376845,237.5032863,-395.3810491,-0.860864314,-0.010715868,8.333333333,0.467666384
65.31,277.5210178,237.557573,-395.4442741,-0.861767273,-0.010806206,8.333333333,0.467736831
65.32,277.6043512,237.6118031,-395.5075476,-0.862647019,-0.010340084,8.333333333,0.467807277
65.33,277.6876845,237.6659781,-395.5708683,-0.863515124,-0.010494414,8.333333333,0.467877722
65.34,277.7710178,237.7200977,-395.6342364,-0.864396342,-0.010655885,8.333333333,0.467948167
65.35,277.8543512,237.774161,-395.6976525,-0.865290521,-0.010796862,8.333333333,0.468018612
65.36,277.9376845,237.8281673,-395.7611172,-0.866196735,-0.010983767,8.333333333,0.468089056
65.37,278.0210178,237.8821154,-395.8246313,-0.867120876,-0.011062954,8.333333333,0.4681595
65.38,278.1043512,237.9360052,-395.8881949,-0.868024235,-0.010646391,8.333333333,0.468229943
65.39,278.1876845,237.9898381,-395.9518067,-0.868917018,-0.0107804,8.333333333,0.468300386
65.4,278.2710178,238.0436139,-396.0154668,-0.869821228,-0.010921728,8.333333333,0.468370828
65.41,278.3543512,238.0973317,-396.0791758,-0.870736772,-0.011044402,8.333333333,0.46844127
65.42,278.4376845,238.1509909,-396.1429343,-0.871662796,-0.011208911,8.333333333,0.468511712
65.43,278.5210178,238.2045905,-396.2067428,-0.872604677,-0.011275368,8.333333333,0.468582153
65.44,278.6043512,238.2581303,-396.2706015,-0.873527152,-0.010890712,8.333333333,0.468652594
65.45,278.6876845,238.3116117,-396.3345091,-0.874439975,-0.011017038,8.333333333,0.468723034
65.46,278.7710178,238.3650345,-396.3984657,-0.875363538,-0.011149363,8.333333333,0.468793474
65.47,278.8543512,238.4183978,-396.462472,-0.876297727,-0.011265007,8.333333333,0.468863914
65.48,278.9376845,238.471701,-396.5265283,-0.87724179,-0.011418306,8.333333333,0.468934353
65.49,279.0210178,238.5249432,-396.5906354,-0.878200567,-0.011484577,8.333333333,0.469004791
65.5,279.1043512,238.5781242,-396.6547931,-0.879142624,-0.011147317,8.333333333,0.46907523
65.51,279.1876845,238.6312453,-396.7190006,-0.880075505,-0.011241836,8.333333333,0.469145667
65.52,279.2710178,238.6843062,-396.7832578,-0.881016549,-0.0113444,8.333333333,0.469216105
65.53,279.3543512,238.7373063,-396.8475651,-0.881965824,-0.011432807,8.333333333,0.469286542
65.54,279.4376845,238.7902452,-396.9119229,-0.882922651,-0.011552961,8.333333333,0.469356978
65.55,279.5210178,238.843122,-396.9763316,-0.883891138,-0.011599147,8.333333333,0.469427414
65.56,279.6043512,238.8959367,-397.0407912,-0.884844571,-0.011303356,8.333333333,0.46949785
65.57,279.6876845,238.9486904,-397.1053009,-0.885790251,-0.011392966,8.333333333,0.469568285
65.58,279.7710178,239.0013829,-397.1698605,-0.886743591,-0.01148798,8.333333333,0.46963872
65.59,279.8543512,239.0540134,-397.2344706,-0.887704546,-0.011570164,8.333333333,0.469709154
65.6,279.9376845,239.1065817,-397.2991315,-0.888672533,-0.011681531,8.333333333,0.469779588
65.61,280.0210178,239.159087,-397.3638434,-0.889651307,-0.011725727,8.333333333,0.469850022
65.62,280.1043512,239.2115292,-397.4286065,-0.890616566,-0.01145819,8.333333333,0.469920455
65.63,280.1876845,239.2639093,-397.4934199,-0.891574405,-0.011529946,8.333333333,0.469990888
65.64,280.2710178,239.316227,-397.5582836,-0.892538432,-0.011607567,8.333333333,0.47006132
65.65,280.3543512,239.368482,-397.6231978,-0.893508694,-0.011674741,8.333333333,0.470131752
65.66,280.4376845,239.4206738,-397.6881629,-0.894484697,-0.011765718,8.333333333,0.470202183
65.67,280.5210178,239.4728019,-397.7531791,-0.895469522,-0.011802344,8.333333333,0.470272614
65.68,280.6043512,239.5248662,-397.8182464,-0.896443415,-0.011584887,8.333333333,0.470343045
65.69,280.6876845,239.5768674,-397.8833641,-0.897410789,-0.011632089,8.333333333,0.470413475
65.7,280.7710178,239.6288054,-397.9485323,-0.898382313,-0.011685395,8.333333333,0.470483905
65.71,280.8543512,239.68068,-398.0137509,-0.899358103,-0.011730242,8.333333333,0.470554334
65.72,280.9376845,239.7324908,-398.0790203,-0.90033774,-0.011794413,8.333333333,0.470624763
65.73,281.0210178,239.7842374,-398.1443405,-0.901323734,-0.011813981,8.333333333,0.470695191
65.74,281.1043512,239.8359197,-398.2097116,-0.902299912,-0.011626488,8.333333333,0.470765619
65.75,281.1876845,239.8875386,-398.2751328,-0.90327071,-0.01167266,8.333333333,0.470836047
65.76,281.2710178,239.9390937,-398.3406042,-0.904245477,-0.011722256,8.333333333,0.470906474
65.77,281.3543512,239.9905849,-398.406126,-0.905224204,-0.01176439,8.333333333,0.470976901
65.78,281.4376845,240.0420119,-398.4716982,-0.906206556,-0.011823999,8.333333333,0.471047327
65.79,281.5210178,240.0933742,-398.5373211,-0.907194779,-0.011844034,8.333333333,0.471117753
65.8,281.6043512,240.1446717,-398.6029945,-0.908174491,-0.011679177,8.333333333,0.471188178
65.81,281.6876845,240.1959052,-398.668718,-0.909148975,-0.011708428,8.333333333,0.471258603
65.82,281.7710178,240.2470746,-398.7344914,-0.910126053,-0.011742113,8.333333333,0.471329028
65.83,281.8543512,240.2981795,-398.8003148,-0.911105804,-0.011769401,8.333333333,0.471399452
65.84,281.9376845,240.3492199,-398.8661884,-0.912087918,-0.011811632,8.333333333,0.471469876
65.85,282.0210178,240.4001954,-398.9321121,-0.913074327,-0.01181941,8.333333333,0.471540299
65.86,282.1043512,240.451106,-398.998086,-0.914052558,-0.011667779,8.333333333,0.471610722
65.87,282.1876845,240.5019523,-399.0641095,-0.915026254,-0.01170092,8.333333333,0.471681145
65.88,282.2710178,240.5527343,-399.1301825,-0.916002795,-0.011736414,8.333333333,0.471751567
65.89,282.3543512,240.6034515,-399.1963051,-0.916982138,-0.01176543,8.333333333,0.471821988
65.9,282.4376845,240.6541039,-399.2624774,-0.917964007,-0.011809865,8.333333333,0.471892409
65.91,282.5210178,240.7046912,-399.3286996,-0.918950363,-0.011818979,8.333333333,0.47196283
65.92,282.6043512,240.7552133,-399.3949715,-0.919928458,-0.011664929,8.333333333,0.472033251
65.93,282.6876845,240.8056708,-399.4612926,-0.92090181,-0.011695534,8.333333333,0.47210367
65.94,282.7710178,240.8560636,-399.5276628,-0.921877827,-0.01172935,8.333333333,0.47217409
65.95,282.8543512,240.9063915,-399.5940822,-0.922856471,-0.011755083,8.333333333,0.472244509
65.96,282.9376845,240.9566544,-399.6605509,-0.923837384,-0.011799711,8.333333333,0.472314928
65.97,283.0210178,241.0068518,-399.727069,-0.924822965,-0.011799151,8.333333333,0.472385346
65.98,283.1043512,241.056984,-399.7936364,-0.925797135,-0.01159522,8.333333333,0.472455764
65.99,283.1876845,241.1070516,-399.8602523,-0.926766317,-0.011665142,8.333333333,0.472526181
66,283.2710178,241.1570544,-399.9269169,-0.927741323,-0.011735003,8.333333333,0.472596598
66.01,283.3543512,241.2069919,-399.9936303,-0.928721812,-0.011792382,8.333333333,0.472667014
66.02,283.4376845,241.2568639,-400.0603928,-0.9297073,-0.011878998,8.333333333,0.472737431
66.03,283.5210178,241.3066698,-400.1272046,-0.930701448,-0.01189588,8.333333333,0.472807846
66.04,283.6043512,241.3564096,-400.1940657,-0.931679534,-0.011599066,8.333333333,0.472878261
66.05,283.6876845,241.4060844,-400.260975,-0.932650428,-0.011702396,8.333333333,0.472948676
66.06,283.7710178,241.4556939,-400.3279327,-0.933629976,-0.011806939,8.333333333,0.473019091
66.07,283.8543512,241.5052375,-400.3949392,-0.934617732,-0.011892522,8.333333333,0.473089504
66.08,283.9376845,241.5547147,-400.4619948,-0.93561293,-0.012021734,8.333333333,0.473159918
66.09,284.0210178,241.6041247,-400.5290999,-0.936621035,-0.012044074,8.333333333,0.473230331
66.1,284.1043512,241.6534676,-400.5962544,-0.937604448,-0.01159133,8.333333333,0.473300744
66.11,284.1876845,241.702745,-400.6634569,-0.938578261,-0.011780167,8.333333333,0.473371156
