time,arclength,x,y,yaw,kappa,speed,accel
35.5,53.99089757,14.39701578,-347.1655934,0.044196541,0.00148555,4.55618989,0.255987969
35.51,54.03647227,14.44254591,-347.1635783,0.044264965,0.001514934,4.558750485,0.256059542
35.52,54.08207258,14.48810148,-347.1615589,0.044334653,0.00154154,4.561311796,0.256131115
35.53,54.12769851,14.53368251,-347.1595351,0.044405124,0.001534189,4.563873823,0.256202688
35.54,54.17335006,14.57928899,-347.157507,0.044474492,0.001504833,4.566436566,0.25627426
35.55,54.21902724,14.62492093,-347.1554747,0.044542637,0.001483802,4.569000024,0.256345832
35.56,54.26473006,14.67057836,-347.1534381,0.044610238,0.001474449,4.571564198,0.256417404
35.57,54.31045853,14.71626126,-347.1513972,0.044677419,0.001459579,4.574129088,0.256488975
35.58,54.35621265,14.76196965,-347.1493522,0.044743435,0.001426102,4.576694693,0.256560546
35.59,54.40199243,14.80770355,-347.1473031,0.044807958,0.001395957,4.579261014,0.256632116
35.6,54.44779787,14.85346295,-347.1452499,0.044872897,0.001439456,4.581828051,0.256703687
35.61,54.49362899,14.89924787,-347.1431924,0.044939866,0.00148298,4.584395804,0.256775257
35.62,54.53948579,14.9450583,-347.1411308,0.045008543,0.001509997,4.586964272,0.256846826
35.63,54.58536828,14.99089425,-347.1390648,0.045078384,0.00153436,4.589533456,0.256918396
35.64,54.63127647,15.03675573,-347.1369944,0.045148774,0.001519757,4.592103356,0.256989965
35.65,54.67721035,15.08264273,-347.1349196,0.045217828,0.001486898,4.594673971,0.257061533
35.66,54.72316995,15.12855528,-347.1328406,0.045285528,0.001464278,4.597245302,0.257133101
35.67,54.76915526,15.17449338,-347.1307573,0.045352575,0.00145174,4.599817349,0.257204669
35.68,54.8151663,15.22045704,-347.1286698,0.045419022,0.001431242,4.602390111,0.257276237
35.69,54.86120307,15.26644626,-347.126578,0.045484068,0.001394549,4.604963589,0.257347804
35.7,54.90726557,15.31246106,-347.1244822,0.045547502,0.001369944,4.607537783,0.257419371
35.71,54.95335383,15.35850145,-347.1223822,0.045611564,0.001410021,4.610112692,0.257490938
35.72,54.99946783,15.40456742,-347.1202781,0.045677511,0.00145012,4.612688317,0.257562504
35.73,55.0456076,15.45065899,-347.1181698,0.045745052,0.00147744,4.615264658,0.25763407
35.74,55.09177313,15.49677616,-347.1160571,0.045813887,0.001504626,4.617841714,0.257705636
35.75,55.13796443,15.54291892,-347.11394,0.045883129,0.00148511,4.620419486,0.257777201
35.76,55.18418152,15.5890873,-347.1118186,0.045951081,0.001455453,4.622997974,0.257848766
35.77,55.2304244,15.63528129,-347.1096929,0.046017899,0.001438924,4.625577177,0.257920331
35.78,55.27669307,15.68150091,-347.1075629,0.046084252,0.001429223,4.628157096,0.257991895
35.79,55.32298754,15.72774616,-347.1054287,0.046150061,0.001408081,4.630737731,0.258063459
35.8,55.36930783,15.77401706,-347.1032903,0.046214525,0.001375325,4.633319081,0.258135023
35.81,55.41565393,15.82031361,-347.1011477,0.046277699,0.001367115,4.635901147,0.258206586
35.82,55.46202585,15.86663582,-347.099001,0.046342021,0.001407089,4.638483929,0.258278149
35.83,55.50842361,15.91298369,-347.0968501,0.046408223,0.001444136,4.641067426,0.258349711
35.84,55.55484721,15.95935723,-347.0946948,0.046475816,0.001467895,4.643651638,0.258421274
35.85,55.60129665,16.00575644,-347.0925353,0.04654455,0.00149017,4.646236567,0.258492836
35.86,55.64777194,16.05218133,-347.0903713,0.046613112,0.001460302,4.648822211,0.258564397
35.87,55.6942731,16.0986319,-347.0882029,0.046680323,0.001430417,4.65140857,0.258635959
35.88,55.74080012,16.14510816,-347.0860303,0.046746519,0.001417095,4.653995645,0.25870752
35.89,55.78735301,16.19161013,-347.0838534,0.046812232,0.001406095,4.656583436,0.25877908
35.9,55.83393179,16.23813781,-347.0816722,0.046877199,0.001379106,4.659171943,0.258850641
35.91,55.88053645,16.28469121,-347.0794868,0.046940704,0.001346143,4.661761165,0.258922201
35.92,55.92716702,16.33127034,-347.0772973,0.047003256,0.001353598,4.664351102,0.25899376
35.93,55.97382348,16.37787521,-347.0751036,0.04706726,0.001390044,4.666941756,0.259065319
35.94,56.02050585,16.42450581,-347.0729057,0.047132948,0.001421276,4.669533124,0.259136878
35.95,56.06721415,16.47116215,-347.0707034,0.047199907,0.001445841,4.672125209,0.259208437
35.96,56.11394836,16.51784425,-347.0684968,0.047267945,0.00145517,4.674718009,0.259279995
35.97,56.16070851,16.56455209,-347.0662858,0.047335369,0.001428643,4.677311524,0.259351553
35.98,56.2074946,16.6112857,-347.0640704,0.047401599,0.001404998,4.679905755,0.259423111
35.99,56.25430663,16.65804508,-347.0618508,0.047467172,0.001396541,4.682500702,0.259494668
36,56.30114461,16.70483024,-347.0596268,0.047532385,0.00138756,4.685096364,0.259566225
36.01,56.34800856,16.75164118,-347.0573986,0.047596715,0.001357848,4.687692742,0.259637782
36.02,56.39489847,16.79847792,-347.0551661,0.047659688,0.00132812,4.690289835,0.259709338
36.03,56.44181436,16.84534046,-347.0529295,0.047722556,0.001358477,4.692887644,0.259780894
36.04,56.48875623,16.89222881,-347.0506887,0.047787211,0.001396187,4.695486169,0.25985245
36.05,56.53572409,16.93914298,-347.0484435,0.04785345,0.001421463,4.698085409,0.259924005
36.06,56.58271794,16.98608296,-347.046194,0.047920753,0.001442832,4.700685364,0.25999556
36.07,56.6297378,17.03304876,-347.04394,0.047988631,0.001432856,4.703286036,0.260067115
36.08,56.67678366,17.0800404,-347.0416816,0.048055377,0.001404643,4.705887422,0.260138669
36.09,56.72385555,17.12705786,-347.0394189,0.04812094,0.001385451,4.708489525,0.260210223
36.1,56.77095346,17.17410118,-347.0371519,0.048185947,0.001375049,4.711092342,0.260281777
36.11,56.8180774,17.22117035,-347.0348805,0.048250424,0.001356309,4.713695876,0.26035333
36.12,56.86522738,17.26826538,-347.0326049,0.048313616,0.001324163,4.716300124,0.260424883
36.13,56.91240341,17.31538629,-347.0303251,0.048375439,0.001310306,4.718905089,0.260496436
36.14,56.95960548,17.36253308,-347.0280411,0.048438173,0.001347792,4.721510769,0.260567988
36.15,57.00683362,17.40970575,-347.0257528,0.048502705,0.001383159,4.724117164,0.26063954
36.16,57.05408783,17.45690431,-347.0234602,0.048568602,0.001405885,4.726724275,0.260711092
36.17,57.10136811,17.50412876,-347.0211632,0.04863561,0.001427147,4.729332101,0.260782643
36.18,57.14867448,17.55137911,-347.0188617,0.048702454,0.001398868,4.731940643,0.260854194
36.19,57.19600693,17.59865536,-347.0165559,0.048767996,0.001370574,4.734549901,0.260925744
36.2,57.24336548,17.64595753,-347.0142457,0.048832591,0.001358738,4.737159874,0.260997295
36.21,57.29075013,17.69328562,-347.0119312,0.04889673,0.001348414,4.739770562,0.261068845
36.22,57.33816089,17.74063965,-347.0096124,0.048960093,0.00132126,4.742381966,0.261140394
36.23,57.38559777,17.78801961,-347.0072893,0.049022029,0.001290011,4.744994086,0.261211944
36.24,57.43306078,17.83542553,-347.004962,0.049083277,0.00130484,4.747606921,0.261283493
36.25,57.48054992,17.8828574,-347.0026306,0.049146072,0.001339768,4.750220471,0.261355041
36.26,57.52806519,17.93031523,-347.0002948,0.049210457,0.001367287,4.752834737,0.26142659
36.27,57.57560661,17.97779902,-346.9979547,0.049275992,0.001389669,4.755449718,0.261498138
36.28,57.62317419,18.02530878,-346.9956101,0.049342355,0.001388523,4.758065415,0.261569685
36.29,57.67076793,18.07284451,-346.9932611,0.049407823,0.001362586,4.760681827,0.261641232
36.3,57.71838783,18.12040623,-346.9909077,0.049472152,0.001343256,4.763298955,0.261712779
36.31,57.76603391,18.16799394,-346.98855,0.049535943,0.001334448,4.765916798,0.261784326
36.32,57.81370617,18.21560765,-346.986188,0.049599309,0.001319814,4.768535357,0.261855872
36.33,57.86140462,18.26324736,-346.9838216,0.049661569,0.001290739,4.771154631,0.261927418
36.34,57.90912927,18.3109131,-346.9814511,0.049722531,0.001273965,4.773774621,0.261998964
36.35,57.95688012,18.35860486,-346.9790763,0.049784207,0.001309283,4.776395326,0.262070509
36.36,58.00465718,18.40632265,-346.9766972,0.049847601,0.001343148,4.779016747,0.262142054
36.37,58.05246045,18.45406647,-346.9743138,0.049912292,0.001363375,4.781638883,0.262213599
36.38,58.10028996,18.50183633,-346.971926,0.049977985,0.00138333,4.784261734,0.262285143
36.39,58.14814569,18.54963223,-346.9695336,0.050043548,0.001356692,4.786885301,0.262356687
36.4,58.19602767,18.59745419,-346.9671369,0.050107871,0.00133004,4.789509583,0.262428231
36.41,58.24393589,18.6453022,-346.9647358,0.050171286,0.001318555,4.792134581,0.262499774
36.42,58.29187036,18.69317628,-346.9623304,0.050234248,0.001308436,4.794760294,0.262571317
36.43,58.3398311,18.74107644,-346.9599206,0.050296439,0.001282286,4.797386723,0.26264286
36.44,58.3878181,18.78900269,-346.9575066,0.050357266,0.001252848,4.800013867,0.262714402
36.45,58.43583138,18.83695503,-346.9550884,0.05041753,0.001269042,4.802641726,0.262785944
36.46,58.48387094,18.88493347,-346.9526659,0.050479256,0.001300772,4.805270301,0.262857485
36.47,58.53193679,18.93293802,-346.9502391,0.050542431,0.001325542,4.807899591,0.262929027
36.48,58.58002893,18.98096867,-346.9478079,0.05060669,0.001346801,4.810529597,0.263000568
36.49,58.62814738,19.02902544,-346.9453722,0.050671641,0.00134204,4.813160318,0.263072108
36.5,58.67629214,19.07710832,-346.9429322,0.050735694,0.001318797,4.815791755,0.263143649
36.51,58.72446322,19.12521734,-346.9404877,0.050798761,0.001303689,4.818423906,0.263215188
36.52,58.77266063,19.17335249,-346.9380389,0.050861422,0.001296474,4.821056774,0.263286728
36.53,58.82088436,19.22151379,-346.9355857,0.05092368,0.001280745,4.823690356,0.263358267
36.54,58.86913444,19.26970124,-346.9331282,0.050984827,0.001253861,4.826324654,0.263429806
36.55,58.91741086,19.31791486,-346.9306665,0.051044908,0.001249725,4.828959668,0.263501345
36.56,58.96571363,19.36615464,-346.9282005,0.051106148,0.00128596,4.831595397,0.263572883
36.57,59.01404277,19.4144206,-346.9257301,0.051169136,0.001316769,4.834231841,0.263644421
36.58,59.06239827,19.46271274,-346.9232553,0.051233232,0.001334294,4.836869001,0.263715959
36.59,59.11078015,19.51103105,-346.9207761,0.051298157,0.001341635,4.839506875,0.263787496
36.6,59.15918841,19.55937555,-346.9182924,0.05136242,0.001313407,4.842145466,0.263859033
36.61,59.20762307,19.60774625,-346.9158042,0.05142536,0.001287729,4.844784771,0.263930569
36.62,59.25608411,19.65614316,-346.9133117,0.051487476,0.001275781,4.847424793,0.264002106
36.63,59.30457156,19.70456628,-346.9108148,0.051549041,0.001261994,4.850065529,0.264073642
36.64,59.35308543,19.75301562,-346.9083136,0.051609503,0.00123059,4.852706981,0.264145177
36.65,59.40162571,19.8014912,-346.9058081,0.051668476,0.001201245,4.855349148,0.264216712
36.66,59.45019241,19.84999302,-346.9032984,0.051727559,0.001231821,4.85799203,0.264288247
36.67,59.49878555,19.89852108,-346.9007845,0.05178816,0.001262413,4.860635628,0.264359782
36.68,59.54740513,19.9470754,-346.8982662,0.051850087,0.001284812,4.863279941,0.264431316
36.69,59.59605115,19.99565597,-346.8957435,0.051913128,0.001307013,4.86592497,0.26450285
36.7,59.64472363,20.04426279,-346.8932164,0.051976365,0.001288125,4.868570714,0.264574384
36.71,59.69342257,20.09289589,-346.8906848,0.052038547,0.001265595,4.871217173,0.264645917
36.72,59.74214798,20.14155526,-346.8881488,0.052099948,0.001256496,4.873864347,0.26471745
36.73,59.79089986,20.19024091,-346.8856085,0.052161034,0.00124949,4.876512237,0.264788982
36.74,59.83967823,20.23895286,-346.8830639,0.05222153,0.001228328,4.879160842,0.264860515
36.75,59.88848308,20.2876911,-346.8805149,0.052280882,0.001203907,4.881810163,0.264932047
36.76,59.93731444,20.33645566,-346.8779617,0.052339852,0.001221155,4.884460199,0.265003578
36.77,59.98617229,20.38524653,-346.8754042,0.052400251,0.001251285,4.88711095,0.265075109
36.78,60.03505666,20.43406372,-346.8728423,0.052461989,0.001271915,4.889762416,0.26514664
36.79,60.08396754,20.48290724,-346.870276,0.052524613,0.001288799,4.892414598,0.265218171
36.8,60.13290495,20.53177708,-346.8677052,0.052587661,0.001279225,4.895067495,0.265289701
36.81,60.1818689,20.58067325,-346.86513,0.052649747,0.001256742,4.897721107,0.265361231
36.82,60.23085938,20.62959577,-346.8625503,0.052710904,0.00124333,4.900375435,0.26543276
36.83,60.27987641,20.67854464,-346.8599663,0.05277165,0.00123525,4.903030478,0.26550429
36.84,60.32891999,20.72751987,-346.8573779,0.052831877,0.00121638,4.905686236,0.265575819
36.85,60.37799014,20.77652147,-346.8547852,0.052890918,0.00118999,4.908342709,0.265647347
36.86,60.42708685,20.82554945,-346.8521882,0.052949137,0.001196299,4.910999898,0.265718875
36.87,60.47621014,20.87460382,-346.8495869,0.053008712,0.001229206,4.913657802,0.265790403
36.88,60.52536001,20.92368457,-346.8469813,0.053069832,0.001253955,4.916316421,0.265861931
36.89,60.57453647,20.97279172,-346.8443712,0.053131918,0.001271043,4.918975756,0.265933458
36.9,60.62373953,21.02192526,-346.8417567,0.053194633,0.001267568,4.921635806,0.266004985
36.91,60.67296919,21.07108521,-346.8391376,0.053256406,0.001242013,4.924296571,0.266076511
36.92,60.72222546,21.12027157,-346.8365141,0.053317029,0.00122325,4.926958051,0.266148037
36.93,60.77150835,21.16948435,-346.8338863,0.053377056,0.001212761,4.929620247,0.266219563
36.94,60.82081787,21.21872356,-346.8312541,0.05343652,0.001194804,4.932283158,0.266291089
36.95,60.87015402,21.26798921,-346.8286175,0.053494772,0.001166618,4.934946784,0.266362614
36.96,60.91951681,21.31728131,-346.8259767,0.05355188,0.001160613,4.937611125,0.266434139
36.97,60.96890625,21.36659987,-346.8233317,0.053609892,0.001188567,4.940276182,0.266505663
36.98,61.01832234,21.41594488,-346.8206823,0.053669289,0.001213428,4.942941954,0.266577188
36.99,61.06776509,21.46531637,-346.8180285,0.053729769,0.001233022,4.945608441,0.266648711
37,61.11723451,21.51471432,-346.8153703,0.05379113,0.001238607,4.948275643,0.266720235
37.01,61.16673061,21.56413874,-346.8127076,0.053851925,0.001217957,4.950943561,0.266791758
37.02,61.21625339,21.61358965,-346.8100405,0.053911768,0.001202,4.953612194,0.266863281
37.03,61.26580285,21.66306705,-346.8073691,0.05397117,0.001195665,4.956281542,0.266934803
37.04,61.31537902,21.71257095,-346.8046932,0.054030248,0.001184039,4.958951605,0.267006326
37.05,61.36498189,21.76210135,-346.802013,0.0540884,0.001160639,4.961622383,0.267077847
37.06,61.41461147,21.81165828,-346.7993285,0.054145538,0.001153237,4.964293877,0.267149369
37.07,61.46426777,21.86124173,-346.7966397,0.054203573,0.001184224,4.966966086,0.26722089
37.08,61.5139508,21.91085171,-346.7939466,0.054263147,0.001210665,4.96963901,0.267292411
37.09,61.56366055,21.96048822,-346.791249,0.054323696,0.001225424,4.972312649,0.267363931
37.1,61.61339705,22.01015126,-346.7885469,0.054384941,0.001229723,4.974987004,0.267435451
37.11,61.6631603,22.05984085,-346.7858404,0.054445536,0.001205613,4.977662074,0.267506971
37.12,61.7129503,22.10955699,-346.7831294,0.054504986,0.001185108,4.980337859,0.267578491
37.13,61.76276706,22.15929969,-346.780414,0.05456377,0.001174885,4.983014359,0.26765001
37.14,61.81261059,22.20906896,-346.7776943,0.054622049,0.001160424,4.985691574,0.267721529
37.15,61.86248089,22.25886481,-346.7749702,0.054679247,0.001133447,4.988369504,0.267793047
37.16,61.91237798,22.30868725,-346.7722418,0.054735211,0.001119738,4.99104815,0.267864565
37.17,61.96230186,22.35853629,-346.7695092,0.054791776,0.001146307,4.993727511,0.267936083
37.18,62.01225254,22.40841192,-346.7667722,0.054849687,0.001170903,4.996407587,0.2680076
37.19,62.06223002,22.45831416,-346.7640309,0.054908668,0.001189399,4.999088378,0.268079117
37.2,62.11223431,22.50824301,-346.7612851,0.054968548,0.001198556,5.001769884,0.268150634
37.21,62.16226542,22.55819847,-346.7585349,0.05502802,0.001178843,5.004452106,0.268222151
37.22,62.21232335,22.60818056,-346.7557802,0.055086558,0.001162474,5.007135043,0.268293667
37.23,62.26240812,22.65818927,-346.7530211,0.055144627,0.001156372,5.009818694,0.268365183
37.24,62.31251973,22.70822463,-346.7502577,0.055202396,0.001146202,5.012503061,0.268436698
37.25,62.36265819,22.75828663,-346.7474899,0.055259304,0.001123818,5.015188144,0.268508213
37.26,62.4128235,22.80837529,-346.7447178,0.055315204,0.001114701,5.017873941,0.268579728
37.27,62.46301567,22.85849062,-346.7419414,0.055371895,0.00114427,5.020560453,0.268651242
37.28,62.51323471,22.90863261,-346.7391607,0.055430075,0.001169698,5.023247681,0.268722756
37.29,62.56348063,22.95880127,-346.7363755,0.055489195,0.001183517,5.025935623,0.26879427
37.3,62.61375343,23.00899661,-346.7335858,0.055548971,0.001187229,5.028624281,0.268865783
37.31,62.66405312,23.05921864,-346.7307917,0.055608106,0.001164071,5.031313654,0.268937296
37.32,62.7143797,23.10946735,-346.7279931,0.055666134,0.001144725,5.034003742,0.269008809
37.33,62.76473319,23.15974277,-346.7251901,0.055723529,0.001134933,5.036694546,0.269080322
37.34,62.8151136,23.21004489,-346.7223827,0.055780423,0.001120174,5.039386064,0.269151834
37.35,62.86552092,23.26037373,-346.7195711,0.055836224,0.001093828,5.042078297,0.269223345
37.36,62.91595517,23.31072931,-346.7167551,0.05589086,0.001084323,5.044771246,0.269294857
37.37,62.96641635,23.36111161,-346.7139348,0.055946256,0.001111256,5.04746491,0.269366368
37.38,63.01690447,23.41152066,-346.7111103,0.056003014,0.00113495,5.050159288,0.269437878
37.39,63.06741954,23.46195645,-346.7082813,0.056060781,0.001152191,5.052854382,0.269509389
37.4,63.11796156,23.51241899,-346.7054479,0.056119331,0.001156023,5.055550191,0.269580899
37.41,63.16853054,23.56290828,-346.70261,0.056177271,0.001135505,5.058246715,0.269652408
37.42,63.2191265,23.61342434,-346.6997677,0.056234251,0.001119981,5.060943955,0.269723918
37.43,63.26974943,23.66396717,-346.696921,0.056290763,0.001112689,5.063641909,0.269795427
37.44,63.32039934,23.71453678,-346.69407,0.056346874,0.001099279,5.066340578,0.269866936
37.45,63.37107624,23.76513317,-346.6912146,0.056402012,0.001076792,5.069039963,0.269938444
37.46,63.42178014,23.81575637,-346.688355,0.056456264,0.001074891,5.071740062,0.270009952
37.47,63.47251105,23.86640637,-346.685491,0.05651144,0.001100359,5.074440877,0.27008146
37.48,63.52326896,23.91708318,-346.6826227,0.05656788,0.00112084,5.077142406,0.270152967
37.49,63.5740539,23.9677868,-346.67975,0.056625172,0.001135419,5.079844651,0.270224474
37.5,63.62486586,24.01851723,-346.6768728,0.05668303,0.001133424,5.082547611,0.27029598
37.51,63.67570485,24.0692745,-346.6739912,0.056740161,0.001114116,5.085251286,0.270367487
37.52,63.72657089,24.12005859,-346.6711052,0.056796424,0.001101138,5.087955676,0.270438993
37.53,63.77746397,24.17086953,-346.6682148,0.056852282,0.001093952,5.090660781,0.270510498
37.54,63.82838411,24.22170732,-346.66532,0.056907687,0.001078602,5.093366601,0.270582004
37.55,63.87933131,24.27257196,-346.6624209,0.056962083,0.001056762,5.096073136,0.270653509
37.56,63.93030557,24.32346348,-346.6595175,0.057015816,0.00106279,5.098780386,0.270725013
37.57,63.98130692,24.37438186,-346.6566098,0.057070658,0.001087845,5.101488351,0.270796518
37.58,64.03233534,24.42532713,-346.6536977,0.057126696,0.001105906,5.104197031,0.270868021
37.59,64.08339086,24.47629928,-346.6507812,0.057183516,0.001119923,5.106906427,0.270939525
37.6,64.13447348,24.52729831,-346.6478603,0.057240697,0.001111563,5.109616537,0.271011028
37.61,64.1855832,24.57832424,-346.6449349,0.057297019,0.001092407,5.112327362,0.271082531
37.62,64.23672003,24.62937708,-346.6420051,0.057352552,0.001081965,5.115038903,0.271154034
37.63,64.28788398,24.68045682,-346.6390709,0.05740773,0.001074944,5.117751158,0.271225536
37.64,64.33907505,24.73156349,-346.6361323,0.057462348,0.001056159,5.120464128,0.271297038
37.65,64.39029326,24.78269708,-346.6331895,0.057515867,0.001033715,5.123177814,0.27136854
37.66,64.44153861,24.83385762,-346.6302423,0.057569107,0.001051785,5.125892214,0.271440041
37.67,64.49281111,24.88504509,-346.6272908,0.057623741,0.00107934,5.128607329,0.271511542
37.68,64.54411076,24.93625952,-346.624335,0.057679547,0.001094634,5.13132316,0.271583042
37.69,64.59543758,24.98750089,-346.6213747,0.057736073,0.001107936,5.134039705,0.271654542
37.7,64.64679156,25.03876922,-346.6184099,0.057792562,0.001089235,5.136756966,0.271726042
37.71,64.69817272,25.09006452,-346.6154407,0.057847968,0.001067402,5.139474941,0.271797542
37.72,64.74958106,25.14138679,-346.612467,0.057902574,0.001057458,5.142193632,0.271869041
37.73,64.8010166,25.19273604,-346.6094891,0.057956721,0.001047667,5.144913037,0.27194054
37.74,64.85247933,25.24411228,-346.6065067,0.058010026,0.001023948,5.147633157,0.272012039
37.75,64.90396926,25.29551553,-346.6035201,0.058062145,0.001003679,5.150353993,0.272083537
37.76,64.95548641,25.34694578,-346.6005293,0.058114398,0.001024872,5.153075543,0.272155035
37.77,65.00703078,25.39840306,-346.5975341,0.058167768,0.001045372,5.155797808,0.272226532
37.78,65.05860237,25.44988735,-346.5945346,0.058222094,0.001061431,5.158520789,0.272298029
37.79,65.1102012,25.50139866,-346.5915307,0.058277245,0.001071268,5.161244484,0.272369526
37.8,65.16182727,25.552937,-346.5885224,0.058332151,0.001055818,5.163968894,0.272441023
37.81,65.21348058,25.60450238,-346.5855096,0.058386309,0.001043302,5.166694019,0.272512519
37.82,65.26516115,25.65609481,-346.5824925,0.058440119,0.001039115,5.16941986,0.272584015
37.83,65.31686898,25.70771428,-346.579471,0.058493704,0.0010305,5.172146415,0.27265551
37.84,65.36860408,25.75936082,-346.5764452,0.058546557,0.001012734,5.174873685,0.272727005
37.85,65.42036646,25.81103443,-346.5734151,0.058598693,0.001012057,5.17760167,0.2727985
37.86,65.47215612,25.86273512,-346.5703807,0.058651772,0.00103775,5.18033037,0.272869994
37.87,65.52397307,25.91446289,-346.5673419,0.058706124,0.001056195,5.183059785,0.272941489
37.88,65.57581732,25.96621774,-346.5642986,0.058761141,0.00106621,5.185789914,0.273012982
37.89,65.62768887,26.01799968,-346.5612509,0.058816481,0.001059899,5.188520759,0.273084476
37.9,65.67958774,26.06980872,-346.5581987,0.058870954,0.001039314,5.191252319,0.273155969
37.91,65.73151392,26.12164487,-346.5551422,0.058924499,0.001025807,5.193984593,0.273227462
37.92,65.78346743,26.17350813,-346.5520812,0.058977562,0.001016888,5.196717583,0.273298954
37.93,65.83544828,26.22539852,-346.5490159,0.059029994,0.000996973,5.199451287,0.273370446
37.94,65.88745646,26.27731604,-346.5459463,0.059081193,0.000971918,5.202185707,0.273441938
37.95,65.93949199,26.3292607,-346.5428725,0.059131915,0.000987349,5.204920841,0.273513429
37.96,65.99155488,26.38123251,-346.5397944,0.059184056,0.001015659,5.20765669,0.27358492
37.97,66.04364513,26.43323148,-346.5367119,0.05923744,0.001032089,5.210393254,0.273656411
37.98,66.09576275,26.4852576,-346.5336249,0.059291598,0.001046225,5.213130533,0.273727902
37.99,66.14790775,26.53731088,-346.5305336,0.0593457,0.001026034,5.215868527,0.273799392
38,66.20008012,26.58939133,-346.5274378,0.059398624,0.001002815,5.218607236,0.273870881
38.01,66.25227989,26.64149896,-346.5243377,0.059450715,0.000993006,5.22134666,0.273942371
38.02,66.30450706,26.69363378,-346.5212332,0.059502317,0.000981779,5.224086798,0.27401386
38.03,66.35676163,26.74579579,-346.5181245,0.059552935,0.00095558,5.226827652,0.274085348
38.04,66.40904362,26.79798502,-346.5150115,0.059602251,0.000938469,5.22956922,0.274156837
38.05,66.46135302,26.85020146,-346.5118942,0.059652033,0.000964885,5.232311504,0.274228325
38.06,66.51368985,26.90244512,-346.5087728,0.059703203,0.000988366,5.235054502,0.274299812
38.07,66.56605411,26.954716,-346.505647,0.059755355,0.001003531,5.237798215,0.2743713
38.08,66.61844582,27.00701412,-346.5025167,0.05980821,0.001005802,5.240542643,0.274442787
38.09,66.67086497,27.05933946,-346.4993822,0.059860371,0.000984317,5.243287785,0.274514273
38.1,66.72331158,27.11169205,-346.4962432,0.059911499,0.000968667,5.246033643,0.27458576
38.11,66.77578565,27.1640719,-346.4931,0.05996211,0.000960317,5.248780215,0.274657246
38.12,66.82828719,27.216479,-346.4899524,0.060012187,0.000943378,5.251527503,0.274728731
38.13,66.8808162,27.26891337,-346.4868007,0.060061104,0.000919077,5.254275505,0.274800217
38.14,66.9333727,27.32137503,-346.4836447,0.06010931,0.000927241,5.257024222,0.274871702
38.15,66.98595669,27.37386398,-346.4804845,0.060158774,0.000954088,5.259773654,0.274943186
38.16,67.03856818,27.42638021,-346.4773201,0.060209485,0.000971,5.2625238,0.275014671
38.17,67.09120717,27.47892374,-346.4741512,0.060260947,0.000984296,5.265274662,0.275086154
38.18,67.14387367,27.53149456,-346.4709781,0.060312487,0.000967953,5.268026238,0.275157638
38.19,67.1965677,27.58409269,-346.4678006,0.060362905,0.000945656,5.27077853,0.275229121
38.2,67.24928925,27.63671814,-346.4646188,0.060412474,0.000935552,5.273531536,0.275300604
38.21,67.30203833,27.68937092,-346.4614327,0.060461579,0.000925651,5.276285256,0.275372087
38.22,67.35481496,27.74205103,-346.4582424,0.060509749,0.00089978,5.279039692,0.275443569
38.23,67.40761913,27.79475849,-346.455048,0.060556607,0.000881679,5.281794843,0.275515051
38.24,67.46045086,27.8474933,-346.4518494,0.060603929,0.000909755,5.284550708,0.275586532
38.25,67.51331015,27.90025547,-346.4486466,0.060652736,0.000934207,5.287307288,0.275658014
38.26,67.56619701,27.953045,-346.4454395,0.060702505,0.000947854,5.290064583,0.275729495
38.27,67.61911144,28.0058619,-346.4422281,0.060752892,0.000948028,5.292822593,0.275800975
38.28,67.67205346,28.05870617,-346.4390124,0.060802456,0.000924351,5.295581317,0.275872455
38.29,67.72502307,28.11157782,-346.4357924,0.060850869,0.000906884,5.298340757,0.275943935
38.3,67.77802028,28.16447686,-346.4325682,0.060898652,0.000896362,5.301100911,0.276015415
38.31,67.83104509,28.2174033,-346.4293398,0.060945763,0.000876847,5.30386178,0.276086894
38.32,67.88409752,28.27035715,-346.4261073,0.060991595,0.000850956,5.306623364,0.276158373
38.33,67.93717756,28.32333843,-346.4228706,0.061036711,0.00085921,5.309385662,0.276229851
38.34,67.99028524,28.37634713,-346.4196299,0.06108295,0.000882088,5.312148675,0.276301329
38.35,68.04342054,28.42938326,-346.416385,0.061130289,0.000898576,5.314912403,0.276372807
38.36,68.09658349,28.48244683,-346.4131359,0.06117846,0.00091364,5.317676846,0.276444285
38.37,68.14977408,28.53553783,-346.4098825,0.061226676,0.000897271,5.320442004,0.276515762
38.38,68.20299233,28.58865629,-346.4066249,0.061273935,0.0008794,5.323207876,0.276587239
38.39,68.25623824,28.6418022,-346.4033631,0.06132058,0.000872679,5.325974463,0.276658715
38.4,68.30951182,28.69497558,-346.4000972,0.06136688,0.000863514,5.328741765,0.276730191
38.41,68.36281308,28.74817643,-346.3968271,0.061412363,0.000843102,5.331509782,0.276801667
38.42,68.41614202,28.80140476,-346.3935529,0.061456886,0.00083581,5.334278513,0.276873142
38.43,68.46949866,28.85466059,-346.3902746,0.061502095,0.000858781,5.33704796,0.276944617
38.44,68.52288299,28.90794391,-346.3869922,0.061548493,0.000876497,5.33981812,0.277016092
38.45,68.57629502,28.96125473,-346.3837056,0.061595594,0.000887198,5.342588996,0.277087567
38.46,68.62973477,29.01459306,-346.3804148,0.061643049,0.000881538,5.345360587,0.277159041
38.47,68.68320224,29.0679589,-346.3771197,0.061689682,0.000862819,5.348132892,0.277230514
