time,arclength,x,y,yaw,kappa,speed,accel
148.92,972.9271456,-53.87081867,-499.915653,0.049664816,0.003539251,8.333333333,1.038931262
148.93,973.010479,-53.78758871,-499.9115036,0.049961744,0.003587514,8.333333333,1.0389971
148.94,973.0938123,-53.70435999,-499.9073293,0.050262878,0.003639689,8.333333333,1.039062936
148.95,973.1771456,-53.62113253,-499.9031299,0.050568019,0.003683033,8.333333333,1.039128772
148.96,973.260479,-53.53790638,-499.8989048,0.050877368,0.003747344,8.333333333,1.039194607
148.97,973.3438123,-53.45468154,-499.8946538,0.051193868,0.003874741,8.333333333,1.039260442
148.98,973.4271456,-53.37145808,-499.8903759,0.051523288,0.003988232,8.333333333,1.039326276
148.99,973.510479,-53.28823605,-499.8860703,0.051854849,0.003974193,8.333333333,1.039392109
149,973.5938123,-53.20501545,-499.8817372,0.052187114,0.004000162,8.333333333,1.039457942
149.01,973.6771456,-53.1217963,-499.8773764,0.052520423,0.003997044,8.333333333,1.039523774
149.02,973.760479,-53.0385786,-499.8729878,0.052854823,0.004042665,8.333333333,1.039589605
149.03,973.8438123,-52.95536239,-499.8685712,0.05319753,0.004250065,8.333333333,1.039655435
149.04,973.9271456,-52.87214775,-499.864125,0.053563671,0.004433858,8.333333333,1.039721265
149.05,974.010479,-52.78893475,-499.8596483,0.053927568,0.004311123,8.333333333,1.039787094
149.06,974.0938123,-52.70572337,-499.8551416,0.054285571,0.004280966,8.333333333,1.039852923
149.07,974.1771456,-52.6225136,-499.8506053,0.054638847,0.004193263,8.333333333,1.039918751
149.08,974.260479,-52.53930542,-499.8460398,0.054987169,0.004191515,8.333333333,1.039984578
149.09,974.3438123,-52.45609885,-499.8414452,0.055343932,0.004503954,8.333333333,1.040050405
149.1,974.4271456,-52.372894,-499.8368193,0.055739046,0.004786889,8.333333333,1.04011623
149.11,974.510479,-52.289691,-499.8321606,0.056125164,0.004500657,8.333333333,1.040182055
149.12,974.5938123,-52.20648975,-499.8274705,0.056495268,0.004381817,8.333333333,1.04024788
149.13,974.6771456,-52.12329022,-499.8227501,0.056851894,0.004170132,8.333333333,1.040313704
149.14,974.760479,-52.04009234,-499.8180007,0.057194245,0.004082763,8.333333333,1.040379527
149.15,974.8438123,-51.95689608,-499.8132228,0.05754298,0.004506157,8.333333333,1.040445349
149.16,974.9271456,-51.87370163,-499.8084137,0.057947658,0.004909199,8.333333333,1.040511171
149.17,975.010479,-51.79050913,-499.803571,0.05833552,0.004431091,8.333333333,1.040576992
149.18,975.0938123,-51.70731843,-499.7986974,0.058695504,0.004208513,8.333333333,1.040642813
149.19,975.1771456,-51.62412944,-499.7937947,0.059031677,0.003849226,8.333333333,1.040708632
149.2,975.260479,-51.54094204,-499.7888652,0.05934264,0.003665516,8.333333333,1.040774451
149.21,975.3438123,-51.45775615,-499.7839101,0.059658373,0.004238484,8.333333333,1.04084027
149.22,975.4271456,-51.37457203,-499.7789255,0.060052586,0.004779533,8.333333333,1.040906087
149.23,975.510479,-51.29138985,-499.7739085,0.060416664,0.004004818,8.333333333,1.040971905
149.24,975.5938123,-51.20820938,-499.7688635,0.060733778,0.003605916,8.333333333,1.041037721
149.25,975.6771456,-51.12503041,-499.7637936,0.061010224,0.003014083,8.333333333,1.041103537
149.26,975.760479,-51.04185273,-499.7587026,0.061243611,0.002656248,8.333333333,1.041169352
149.27,975.8438123,-50.9586762,-499.753593,0.061476582,0.00342727,8.333333333,1.041235166
149.28,975.9271456,-50.87550113,-499.7484594,0.061820602,0.004183838,8.333333333,1.04130098
149.29,976.010479,-50.7923278,-499.7432979,0.062118101,0.003022908,8.333333333,1.041366793
149.3,976.0938123,-50.7091558,-499.738115,0.062344132,0.002401852,8.333333333,1.041432605
149.31,976.1771456,-50.62598482,-499.7329157,0.06250797,0.001509562,8.333333333,1.041498416
149.32,976.260479,-50.54281451,-499.7277057,0.062605887,0.00093418,8.333333333,1.041564227
149.33,976.3438123,-50.45964464,-499.7224887,0.062699001,0.002039255,8.333333333,1.041630038
149.34,976.4271456,-50.37647567,-499.7172574,0.06295465,0.003138416,8.333333333,1.041695847
149.35,976.510479,-50.29330797,-499.7120059,0.06313926,0.0013896,8.333333333,1.041761656
149.36,976.5938123,-50.21014092,-499.7067441,0.063214985,0.000427789,8.333333333,1.041827464
149.37,976.6771456,-50.12697404,-499.7014797,0.063196002,-0.000912219,8.333333333,1.041893272
149.38,976.760479,-50.04380677,-499.6962213,0.063076156,-0.001842156,8.333333333,1.041959079
149.39,976.8438123,-49.96063875,-499.690975,0.062942356,-0.000246272,8.333333333,1.042024885
149.4,976.9271456,-49.87747063,-499.6857301,0.063049671,0.0014186,8.333333333,1.042090691
149.41,977.010479,-49.794303,-499.6804776,0.063057464,-0.001091492,8.333333333,1.042156496
149.42,977.0938123,-49.71113495,-499.6752316,0.062909093,-0.002469427,8.333333333,1.0422223
149.43,977.1771456,-49.62796579,-499.6700033,0.062625847,-0.004368206,8.333333333,1.042288103
149.44,977.260479,-49.54479475,-499.664805,0.062197855,-0.005748464,8.333333333,1.042353906
149.45,977.3438123,-49.4616213,-499.6596453,0.061745109,-0.003483221,8.333333333,1.042419708
149.46,977.4271456,-49.37844639,-499.6545094,0.061639302,-0.001058846,8.333333333,1.04248551
149.47,977.510479,-49.29527082,-499.649384,0.061395462,-0.004596349,8.333333333,1.042551311
149.48,977.5938123,-49.21209338,-499.6442891,0.060931374,-0.006541774,8.333333333,1.042617111
149.49,977.6771456,-49.12891313,-499.6392403,0.060277221,-0.009213278,8.333333333,1.04268291
149.5,977.760479,-49.04572906,-499.6342549,0.059418535,-0.011185393,8.333333333,1.042748709
149.51,977.8438123,-48.96254048,-499.6293453,0.058529574,-0.007677833,8.333333333,1.042814507
149.52,977.9271456,-48.87934881,-499.6244883,0.058172521,-0.00390194,8.333333333,1.042880304
149.53,978.010479,-48.79615529,-499.6196632,0.057618914,-0.009091699,8.333333333,1.042946101
149.54,978.0938123,-48.71295825,-499.6148991,0.05674369,-0.011913669,8.333333333,1.043011897
149.55,978.1771456,-48.62975647,-499.6102186,0.055591512,-0.015821442,8.333333333,1.043077693
149.56,978.260479,-48.54654862,-499.6056471,0.054140422,-0.018693893,8.333333333,1.043143487
149.57,978.3438123,-48.4633339,-499.6012026,0.052662283,-0.012820436,8.333333333,1.043209281
149.58,978.4271456,-48.38011453,-499.5968459,0.052057943,-0.006489055,8.333333333,1.043275075
149.59,978.510479,-48.29689242,-499.5925421,0.05116522,-0.014469754,8.333333333,1.043340867
149.6,978.5938123,-48.21366535,-499.5883352,0.049784012,-0.018679228,8.333333333,1.043406659
149.61,978.6771456,-48.13043174,-499.5842596,0.047983228,-0.024675942,8.333333333,1.043472451
149.62,978.760479,-48.04719,-499.5803541,0.045728847,-0.028898145,8.333333333,1.043538241
149.63,978.8438123,-47.96393929,-499.5766445,0.043481914,-0.018336188,8.333333333,1.043604031
149.64,978.9271456,-47.88068308,-499.5730602,0.042763008,-0.007110266,8.333333333,1.043669821
149.65,979.010479,-47.79742419,-499.5695387,0.041588401,-0.02028145,8.333333333,1.043735609
149.66,979.0938123,-47.71415971,-499.5661521,0.039618535,-0.026995345,8.333333333,1.043801397
149.67,979.1771456,-47.63088772,-499.5629559,0.036970462,-0.036793726,8.333333333,1.043867184
149.68,979.260479,-47.54760641,-499.560013,0.033585259,-0.043536531,8.333333333,1.043932971
149.69,979.3438123,-47.46431521,-499.5573647,0.030247301,-0.025259769,8.333333333,1.043998757
149.7,979.4271456,-47.38101868,-499.5548884,0.029536636,-0.005204978,8.333333333,1.044064542
149.71,979.510479,-47.29772044,-499.5524701,0.028220168,-0.025098265,8.333333333,1.044130327
149.72,979.5938123,-47.2144176,-499.5502168,0.025734921,-0.034547657,8.333333333,1.044196111
149.73,979.6771456,-47.13110854,-499.5482072,0.022312137,-0.047896665,8.333333333,1.044261894
149.74,979.760479,-47.04779219,-499.5465286,0.017824999,-0.059117749,8.333333333,1.044327676
149.75,979.8438123,-46.96446872,-499.5452518,0.013056712,-0.042513559,8.333333333,1.044393458
149.76,979.9271456,-46.88114123,-499.544266,0.010994889,-0.01849562,8.333333333,1.044459239
149.77,980.010479,-46.79781213,-499.5434273,0.008976836,-0.028911314,8.333333333,1.04452502
149.78,980.0938123,-46.71448132,-499.5427821,0.006479269,-0.031030296,8.333333333,1.0445908
149.79,980.1771456,-46.63114912,-499.5423531,0.003777718,-0.033861253,8.333333333,1.044656579
149.8,980.260479,-46.54781603,-499.5421618,0.000705563,-0.04106141,8.333333333,1.044722357
149.81,980.3438123,-46.46448281,-499.5422589,-0.003299092,-0.059727925,8.333333333,1.044788135
149.82,980.4271456,-46.38115118,-499.5427713,-0.009210741,-0.071340396,8.333333333,1.044853912
149.83,980.510479,-46.29782382,-499.5437613,-0.014254348,-0.050785432,8.333333333,1.044919689
149.84,980.5938123,-46.21450147,-499.5451118,-0.017993544,-0.038955262,8.333333333,1.044985464
149.85,980.6771456,-46.13118377,-499.5467247,-0.020437034,-0.019074186,8.333333333,1.045051239
149.86,980.760479,-46.04786894,-499.5484803,-0.021673535,-0.015211529,8.333333333,1.045117014
149.87,980.8438123,-45.96455673,-499.5503557,-0.023993213,-0.061144864,8.333333333,1.045182788
149.88,980.9271456,-45.88125553,-499.5526611,-0.032097402,-0.105736746,8.333333333,1.045248561
149.89,981.010479,-45.79797619,-499.5556553,-0.039228929,-0.068366384,8.333333333,1.045314333
149.9,981.0938123,-45.71471605,-499.559145,-0.044361599,-0.054817693,8.333333333,1.045380105
149.91,981.1771456,-45.63147206,-499.563002,-0.047853227,-0.027966234,8.333333333,1.045445876
149.92,981.260479,-45.54823785,-499.5670652,-0.049630968,-0.020305996,8.333333333,1.045511646
149.93,981.3438123,-45.4650113,-499.571282,-0.052155912,-0.058392264,8.333333333,1.045577416
149.94,981.4271456,-45.3818067,-499.5759085,-0.059581241,-0.09636219,8.333333333,1.045643185
149.95,981.510479,-45.29863945,-499.5811649,-0.066190447,-0.064983052,8.333333333,1.045708953
149.96,981.5938123,-45.21550317,-499.586891,-0.071216015,-0.055630583,8.333333333,1.04577472
149.97,981.6771456,-45.13239337,-499.5929899,-0.074968847,-0.033459028,8.333333333,1.045840487
149.98,981.760479,-45.0493018,-499.5993328,-0.07740492,-0.030649534,8.333333333,1.045906254
149.99,981.8438123,-44.96622735,-499.6058959,-0.080666635,-0.058541164,8.333333333,1.045972019
150,981.9271456,-44.88318623,-499.6128666,-0.087243357,-0.082656968,8.333333333,1.046037784
150.01,982.010479,-44.8001926,-499.6203821,-0.093006021,-0.057726944,8.333333333,1.046103548
150.02,982.0938123,-44.71723746,-499.6283117,-0.097478613,-0.04961528,8.333333333,1.046169312
150.03,982.1771456,-44.63431472,-499.6365734,-0.10085521,-0.030590051,8.333333333,1.046235075
150.04,982.260479,-44.55141445,-499.6450579,-0.103146681,-0.029652578,8.333333333,1.046300837
150.05,982.3438123,-44.4685359,-499.6537519,-0.106155899,-0.048574309,8.333333333,1.046366599
150.06,982.4271456,-44.38569339,-499.6627823,-0.111248051,-0.062506129,8.333333333,1.046432359
150.07,982.510479,-44.30289696,-499.672226,-0.115613151,-0.043736768,8.333333333,1.046498119
150.08,982.5938123,-44.22013671,-499.681982,-0.118974634,-0.036938816,8.333333333,1.046563879
150.09,982.6771456,-44.13740583,-499.6919841,-0.12143281,-0.021389415,8.333333333,1.046629638
150.1,982.760479,-44.05469411,-499.7021436,-0.123033236,-0.02156632,8.333333333,1.046695396
150.11,982.8438123,-43.97200109,-499.7124541,-0.125224967,-0.033773866,8.333333333,1.046761153
150.12,982.9271456,-43.88933745,-499.7229973,-0.128626934,-0.040898726,8.333333333,1.04682691
150.13,983.010479,-43.80670874,-499.733811,-0.131440023,-0.027611346,8.333333333,1.046892666
150.14,983.0938123,-43.72410606,-499.7448219,-0.133522888,-0.022377415,8.333333333,1.046958422
150.15,983.1771456,-43.64152309,-499.7559797,-0.134893471,-0.009968918,8.333333333,1.047024176
150.16,983.260479,-43.55895064,-499.7672151,-0.135631622,-0.011862787,8.333333333,1.04708993
150.17,983.3438123,-43.47638945,-499.7785329,-0.136956387,-0.020374652,8.333333333,1.047155684
150.18,983.4271456,-43.39384752,-499.7899903,-0.138953555,-0.023011932,8.333333333,1.047221436
150.19,983.510479,-43.31132667,-499.8015986,-0.140400173,-0.012424783,8.333333333,1.047287188
150.2,983.5938123,-43.2288186,-499.8132974,-0.141236317,-0.00764267,8.333333333,1.04735294
150.21,983.6771456,-43.14631704,-499.8250421,-0.141407381,0.004065838,8.333333333,1.04741869
150.22,983.760479,-43.06381287,-499.8367684,-0.141041974,0.00025809,8.333333333,1.04748444
150.23,983.8438123,-42.98130842,-499.8484928,-0.141385429,-0.007416604,8.333333333,1.04755019
150.24,983.9271456,-42.89881108,-499.860267,-0.142166899,-0.007824315,8.333333333,1.047615938
150.25,984.010479,-42.81632061,-499.8720893,-0.142387112,0.001924441,8.333333333,1.047681686
150.26,984.0938123,-42.73382887,-499.8839027,-0.142027677,0.006701986,8.333333333,1.047747434
150.27,984.1771456,-42.65132951,-499.8956628,-0.140983378,0.018929912,8.333333333,1.04781318
150.28,984.260479,-42.5688133,-499.907304,-0.139436646,0.013005371,8.333333333,1.047878926
150.29,984.3438123,-42.48628436,-499.9188547,-0.138780656,0.005307375,8.333333333,1.047944671
150.3,984.4271456,-42.40375007,-499.9303671,-0.138396593,0.006825079,8.333333333,1.048010416
150.31,984.510479,-42.32120859,-499.9418278,-0.137392843,0.016670303,8.333333333,1.04807616
150.32,984.5938123,-42.23865186,-499.9531781,-0.135793778,0.021707257,8.333333333,1.048141903
150.33,984.6771456,-42.15607353,-499.9643701,-0.133420445,0.035955904,8.333333333,1.048207645
150.34,984.760479,-42.07346405,-499.9753297,-0.130563894,0.025588735,8.333333333,1.048273387
150.35,984.8438123,-41.99083105,-499.9861108,-0.129036702,0.016096501,8.333333333,1.048339128
150.36,984.9271456,-41.90818328,-499.996778,-0.127636768,0.020191699,8.333333333,1.048404869
150.37,985.010479,-41.82551714,-500.0073017,-0.125441218,0.031822509,8.333333333,1.048470609
150.38,985.0938123,-41.74282399,-500.0176111,-0.122533502,0.037962697,8.333333333,1.048536348
150.39,985.1771456,-41.66009709,-500.0276458,-0.118605562,0.057316547,8.333333333,1.048602086
150.4,985.260479,-41.57732605,-500.0373096,-0.114191123,0.03750539,8.333333333,1.048667824
150.41,985.3438123,-41.49452456,-500.0467093,-0.112074743,0.023262907,8.333333333,1.048733561
150.42,985.4271456,-41.41170439,-500.055943,-0.109884472,0.031882772,8.333333333,1.048799297
150.43,985.510479,-41.32885956,-500.0649525,-0.106541193,0.047537531,8.333333333,1.048865033
150.44,985.5938123,-41.24598032,-500.0736396,-0.10220321,0.056574056,8.333333333,1.048930768
150.45,985.6771456,-41.16305924,-500.0819172,-0.096380884,0.084612415,8.333333333,1.048996502
150.46,985.760479,-41.08008556,-500.0896496,-0.090076549,0.04854121,8.333333333,1.049062236
150.47,985.8438123,-40.99708026,-500.0970362,-0.087734961,0.026094292,8.333333333,1.049127969
150.48,985.9271456,-40.91405828,-500.1042327,-0.084991403,0.041620556,8.333333333,1.049193701
150.49,986.010479,-40.83101162,-500.1111383,-0.080640509,0.061936347,8.333333333,1.049259433
150.5,986.0938123,-40.74793096,-500.1176213,-0.074923984,0.075260242,8.333333333,1.049325164
150.51,986.1771456,-40.66480964,-500.1235589,-0.067152854,0.11312025,8.333333333,1.049390894
150.52,986.260479,-40.58163995,-500.128775,-0.059169552,0.050016313,8.333333333,1.049456624
150.53,986.3438123,-40.49844794,-500.1336262,-0.057769226,0.016351279,8.333333333,1.049522353
150.54,986.4271456,-40.41524849,-500.1383476,-0.055208997,0.044773807,8.333333333,1.049588081
150.55,986.510479,-40.33203209,-500.142759,-0.050337993,0.071591624,8.333333333,1.049653809
150.56,986.5938123,-40.24879111,-500.1466778,-0.043436142,0.094052808,8.333333333,1.049719536
150.57,986.676976,-40.16569073,-500.149915,-0.03377505,0.140094093,8.299413848,1.049785262
150.58,986.7584877,-40.08421207,-500.1522209,-0.024074828,0.06241308,8.002911428,1.049850987
150.59,986.8385693,-40.00415168,-500.1540643,-0.02268046,0.010493644,8.013410595,1.049916712
150.6,986.9187559,-39.92398431,-500.1558198,-0.020765726,0.034666107,8.02391042,1.049982436
150.61,986.9990475,-39.84370754,-500.1573613,-0.017461239,0.047646038,8.034410901,1.05004816
150.62,987.0794441,-39.76332043,-500.1585929,-0.012949909,0.064636926,8.04491204,1.050113883
150.63,987.1599457,-39.68282302,-500.159406,-0.006981459,0.084316667,8.055413836,1.050179605
150.64,987.2405524,-39.60221701,-500.1596773,0.000287693,0.087191829,8.065916289,1.050245326
150.65,987.3212641,-39.521506,-500.1593861,0.006731211,0.07276361,8.0764194,1.050311047
150.66,987.4020808,-39.44069302,-500.158619,0.012072549,0.05943865,8.086923168,1.050376767
150.67,987.4830025,-39.35977961,-500.1574613,0.016374033,0.046873537,8.097427592,1.050442486
150.68,987.5640293,-39.2787661,-500.155996,0.019592853,0.032115915,8.107932674,1.050508205
150.69,987.6451612,-39.19765164,-500.1543164,0.021661207,0.020574009,8.118438414,1.050573923
150.7,987.7263981,-39.11643516,-500.1524946,0.023402147,0.043678956,8.12894481,1.05063964
150.71,987.8077401,-39.03512168,-500.1503482,0.030549763,0.121185326,8.139451864,1.050705357
150.72,987.8891871,-38.95372459,-500.1475024,0.038808854,0.081623515,8.149959574,1.050771073
150.73,987.9707393,-38.8722438,-500.1440945,0.044548635,0.061808261,8.160467942,1.050836788
150.74,988.0523965,-38.79067608,-500.1402736,0.048747521,0.038765974,8.170976967,1.050902503
150.75,988.1341588,-38.70901589,-500.1361886,0.050929757,0.018087956,8.181486649,1.050968217
150.76,988.2160262,-38.62725706,-500.1319734,0.052029858,0.021427719,8.191996989,1.05103393
150.77,988.2979988,-38.54540342,-500.1275616,0.056603268,0.090156254,8.202507985,1.051099643
150.78,988.3800764,-38.46347366,-500.1226392,0.063017558,0.0636086,8.213019639,1.051165355
150.79,988.4622592,-38.38146641,-500.1172721,0.067528258,0.049966346,8.223531949,1.051231066
150.8,988.544547,-38.29937692,-500.1115622,0.071173582,0.036313364,8.234044917,1.051296777
150.81,988.6269401,-38.21719994,-500.1055997,0.073490589,0.023243261,8.244558542,1.051362487
150.82,988.7094382,-38.13493009,-500.0994666,0.075311642,0.025113356,8.255072824,1.051428196
150.83,988.7920415,-38.0525709,-500.0931214,0.07901429,0.064535541,8.265587763,1.051493904
150.84,988.87475,-37.97013794,-500.0863773,0.083999139,0.050766068,8.276103359,1.051559612
150.85,988.9575636,-37.88762967,-500.0792729,0.087665106,0.040697599,8.286619612,1.051625319
150.86,989.0404824,-37.80504103,-500.0718814,0.090727595,0.031395214,8.297136523,1.051691026
150.87,989.1235063,-37.7223671,-500.0642659,0.092839817,0.022202916,8.30765409,1.051756732
150.88,989.2066355,-37.63960318,-500.0564823,0.094711152,0.024503596,8.318172314,1.051822437
150.89,989.2898698,-37.55675265,-500.0484988,0.097750227,0.048520989,8.328691196,1.051888141
150.9,989.3731799,-37.47385674,-500.0402021,0.101591292,0.039612861,8.333333333,1.051953845
150.91,989.4565132,-37.39096589,-500.0316262,0.104504879,0.032357622,8.333333333,1.052019548
150.92,989.5398466,-37.30809843,-500.0228271,0.10697503,0.025604302,8.333333333,1.05208525
150.93,989.6231799,-37.22524985,-500.0138518,0.10874645,0.019101405,8.333333333,1.052150952
150.94,989.7065132,-37.14241619,-500.0047398,0.1104014,0.021568229,8.333333333,1.052216653
150.95,989.7898466,-37.05960042,-499.9954668,0.112822826,0.036545987,8.333333333,1.052282353
150.96,989.8731799,-36.97681114,-499.9859602,0.115719199,0.030340198,8.333333333,1.052348053
150.97,989.9565132,-36.89404641,-499.9762421,0.117983614,0.025381296,8.333333333,1.052413752
150.98,990.0398466,-36.81130238,-499.9663493,0.119939894,0.0205921,8.333333333,1.05247945
150.99,990.1231799,-36.72857539,-499.9563149,0.121398498,0.016158049,8.333333333,1.052545148
151,990.2065132,-36.64586246,-499.9461654,0.122825325,0.018623121,8.333333333,1.052610845
151.01,990.2898466,-36.56316624,-499.9358805,0.124774548,0.028158221,8.333333333,1.052676541
151.02,990.3731799,-36.4804928,-499.9254142,0.126998181,0.023441749,8.333333333,1.052742237
151.03,990.4565132,-36.39784015,-499.9147849,0.128754265,0.019661128,8.333333333,1.052807932
151.04,990.5398466,-36.315205,-499.9040204,0.130266047,0.01587931,8.333333333,1.052873626
151.05,990.6231799,-36.23258412,-499.8931468,0.131389024,0.012473433,8.333333333,1.052939319
151.06,990.7065132,-36.14997499,-499.8821844,0.132499293,0.014516618,8.333333333,1.053005012
151.07,990.7898466,-36.06737978,-499.8711175,0.133982535,0.021081196,8.333333333,1.053070704
151.08,990.8731799,-35.98480293,-499.8599146,0.135641713,0.017478276,8.333333333,1.053136396
151.09,990.9565132,-35.90224263,-499.8485903,0.136948305,0.014571962,8.333333333,1.053202087
151.1,991.0398466,-35.81969612,-499.8371659,0.138063483,0.011645127,8.333333333,1.053267777
151.11,991.1231799,-35.7371607,-499.8256616,0.138880653,0.009011562,8.333333333,1.053333466
151.12,991.2065132,-35.65463426,-499.8140931,0.139680395,0.010418234,8.333333333,1.053399155
151.13,991.2898466,-35.57211832,-499.8024499,0.140736571,0.014929975,8.333333333,1.053464843
151.14,991.3731799,-35.48961607,-499.7907101,0.14191553,0.012504868,8.333333333,1.053530531
151.15,991.4565132,-35.4071262,-499.7788836,0.142857458,0.010582402,8.333333333,1.053596217
151.16,991.5398466,-35.32464678,-499.7669845,0.143673668,0.008604966,8.333333333,1.053661903
151.17,991.6231799,-35.24217589,-499.7550264,0.144285771,0.006877245,8.333333333,1.053727589
151.18,991.7065132,-35.15971211,-499.7430193,0.144906846,0.008154903,8.333333333,1.053793273
151.19,991.7898466,-35.07725675,-499.7309546,0.145708923,0.011094947,8.333333333,1.053858957
151.2,991.8731799,-34.99481195,-499.7188179,0.146576128,0.009106877,8.333333333,1.053924641
151.21,991.9565132,-34.91237646,-499.7066182,0.147253569,0.00750181,8.333333333,1.053990323
151.22,992.0398466,-34.8299486,-499.694367,0.147821287,0.005802817,8.333333333,1.054056005
151.23,992.1231799,-34.74752665,-499.6820761,0.148216491,0.004342661,8.333333333,1.054121687
151.24,992.2065132,-34.66510937,-499.6697539,0.148617596,0.005379799,8.333333333,1.054187367
151.25,992.2898466,-34.5826978,-499.6573935,0.149161732,0.007679487,8.333333333,1.054253047
151.26,992.3731799,-34.50029365,-499.6449838,0.149755212,0.006080587,8.333333333,1.054318726
151.27,992.4565132,-34.41789586,-499.632532,0.150196024,0.004771671,8.333333333,1.054384405
151.28,992.5398466,-34.33550302,-499.6200474,0.150547164,0.003423884,8.333333333,1.054450083
151.29,992.6231799,-34.25311373,-499.6075394,0.15076335,0.002224871,8.333333333,1.05451576
151.3,992.7065132,-34.17072692,-499.5950152,0.150968576,0.002784968,8.333333333,1.054581436
151.31,992.7898466,-34.08834317,-499.5824707,0.15127028,0.004455927,8.333333333,1.054647112
151.32,992.8731799,-34.00596375,-499.569898,0.151617523,0.003559535,8.333333333,1.054712787
151.33,992.9565132,-33.9235881,-499.5573004,0.151877509,0.002862475,8.333333333,1.054778462
151.34,993.0398466,-33.84121546,-499.5446833,0.152092115,0.002126153,8.333333333,1.054844136
151.35,993.1231799,-33.75884504,-499.5320517,0.152229685,0.001505708,8.333333333,1.054909809
151.36,993.2065132,-33.67647631,-499.519409,0.152379238,0.002108168,8.333333333,1.054975481
151.37,993.2898466,-33.59410986,-499.5067515,0.152593514,0.003034453,8.333333333,1.055041153
151.38,993.3731799,-33.51174637,-499.4940747,0.152821025,0.002208531,8.333333333,1.055106824
151.39,993.4565132,-33.42938525,-499.4813826,0.152971705,0.001538736,8.333333333,1.055172494
151.4,993.5398466,-33.34702575,-499.46868,0.153074753,0.000793229,8.333333333,1.055238164
151.41,993.6231799,-33.26466709,-499.4559719,0.153102379,0.000181169,8.333333333,1.055303833
151.42,993.7065132,-33.18230871,-499.443262,0.15313906,0.000722635,8.333333333,1.055369501
151.43,993.7898466,-33.09995115,-499.4305467,0.153234712,0.001573017,8.333333333,1.055435169
151.44,993.8731799,-33.01759505,-499.4178221,0.153344493,0.000868972,8.333333333,1.055500836
151.45,993.9565132,-32.9352399,-499.4050913,0.153387886,0.000281535,8.333333333,1.055566502
151.46,994.0398466,-32.85288504,-499.3923586,0.153390099,-0.000320751,8.333333333,1.055632168
151.47,994.1231799,-32.77052983,-499.3796282,0.153333097,-0.000864408,8.333333333,1.055697832
151.48,994.2065132,-32.68817377,-499.3669032,0.153266145,-0.00070629,8.333333333,1.055763497
151.49,994.2898466,-32.60581703,-499.3541827,0.1532337,-7.24E-05,8.333333333,1.05582916
151.5,994.3731799,-32.5234601,-499.3414634,0.153223586,-0.000273931,8.333333333,1.055894823
151.51,994.4565132,-32.4411029,-499.3287459,0.153192615,-0.000409774,8.333333333,1.055960485
151.52,994.5398466,-32.35874525,-499.3160312,0.153154503,-0.000557194,8.333333333,1.056026147
151.53,994.6231799,-32.27638702,-499.3033204,0.153099049,-0.000666865,8.333333333,1.056091808
151.54,994.7065132,-32.19402811,-499.2906139,0.153055007,-0.00039865,8.333333333,1.056157468
151.55,994.7898466,-32.11166877,-499.2779102,0.1530283,-0.00024231,8.333333333,1.056223127
151.56,994.8731799,-32.02930911,-499.2652086,0.152997928,-0.00054334,8.333333333,1.056288786
151.57,994.9565132,-31.94694888,-499.2525107,0.152940811,-0.00078834,8.333333333,1.056354444
151.58,995.0398466,-31.86458781,-499.2398182,0.152865053,-0.001089727,8.333333333,1.056420101
151.59,995.1231799,-31.78222559,-499.2271332,0.152758773,-0.001314291,8.333333333,1.056485758
151.6,995.2065132,-31.69986203,-499.2144569,0.152662028,-0.001010622,8.333333333,1.056551414
151.61,995.2898466,-31.6174974,-499.2017876,0.152588794,-0.000747002,8.333333333,1.056617069
151.62,995.3731799,-31.5351319,-499.1891239,0.152516848,-0.001049972,8.333333333,1.056682724
151.63,995.4565132,-31.4527653,-499.1764674,0.152416733,-0.001314244,8.333333333,1.056748378
151.64,995.5398466,-31.37039732,-499.1638199,0.152297492,-0.001576207,8.333333333,1.056814031
151.65,995.6231799,-31.28802767,-499.1511832,0.152153552,-0.001825872,8.333333333,1.056879684
151.66,995.7065132,-31.20565612,-499.1385589,0.151998992,-0.001861671,8.333333333,1.056945336
151.67,995.7898466,-31.12328265,-499.1259472,0.151854366,-0.00160935,8.333333333,1.057010987
151.68,995.8731799,-31.04090747,-499.1133466,0.151724478,-0.001529332,8.333333333,1.057076638
151.69,995.9565132,-30.95853069,-499.1007565,0.15160029,-0.00144036,8.333333333,1.057142288
151.7,996.0398466,-30.8761524,-499.0881763,0.151484516,-0.001341347,8.333333333,1.057207937
151.71,996.1231799,-30.7937727,-499.0756053,0.151376604,-0.001247581,8.333333333,1.057273585
151.72,996.2065132,-30.71139169,-499.0630429,0.151276643,-0.001164603,8.333333333,1.057339233
151.73,996.2898466,-30.62900944,-499.0504886,0.151175864,-0.001254098,8.333333333,1.05740488
151.74,996.3731799,-30.54662588,-499.037943,0.151067304,-0.001352427,8.333333333,1.057470527
151.75,996.4565132,-30.46424091,-499.0254066,0.150951038,-0.001431227,8.333333333,1.057536173
151.76,996.5398466,-30.38185444,-499.0128801,0.1508278,-0.001555588,8.333333333,1.057601818
151.77,996.6231799,-30.29946634,-499.0003643,0.150691763,-0.001625894,8.333333333,1.057667462
151.78,996.7065132,-30.21707658,-498.9878594,0.150565888,-0.001407643,8.333333333,1.057733106
151.79,996.7898466,-30.13468533,-498.9753644,0.150450803,-0.001354406,8.333333333,1.057798749
151.8,996.8731799,-30.05229263,-498.9628788,0.150331846,-0.001528785,8.333333333,1.057864391
