time,arclength,x,y,yaw,kappa,speed,accel
48.06,133.7710178,48.90259642,-342.7800787,0.023023442,-9.71E-05,8.333333333,0.345612276
48.07,133.8543512,48.98590768,-342.7781606,0.023015233,-0.000100309,8.333333333,0.345683408
48.08,133.9376845,49.06921895,-342.7762432,0.023006812,-9.90E-05,8.333333333,0.345754539
48.09,134.0210178,49.15253024,-342.7743265,0.022998847,-9.41E-05,8.333333333,0.345825671
48.1,134.1043512,49.23584154,-342.7724104,0.022990884,-9.70E-05,8.333333333,0.345896801
48.11,134.1876845,49.31915286,-342.770495,0.022982697,-9.95E-05,8.333333333,0.345967932
48.12,134.2710178,49.40246419,-342.7685803,0.022974314,-0.00010163,8.333333333,0.346039062
48.13,134.3543512,49.48577554,-342.7666663,0.022965718,-0.000105178,8.333333333,0.346110192
48.14,134.4376845,49.56908691,-342.764753,0.022956902,-0.000102631,8.333333333,0.346181321
48.15,134.5210178,49.65239829,-342.7628404,0.022948761,-9.58E-05,8.333333333,0.34625245
48.16,134.6043512,49.73570969,-342.7609286,0.022940549,-0.000101187,8.333333333,0.346323579
48.17,134.6876845,49.8190211,-342.7590174,0.02293193,-0.000105688,8.333333333,0.346394707
48.18,134.7710178,49.90233254,-342.7571069,0.022922945,-0.000109908,8.333333333,0.346465835
48.19,134.8543512,49.98564398,-342.7551972,0.022913573,-0.000115522,8.333333333,0.346536963
48.2,134.9376845,50.06895545,-342.7532883,0.022903795,-0.000115776,8.333333333,0.34660809
48.21,135.0210178,50.15226694,-342.7513802,0.022894426,-0.000110471,8.333333333,0.346679217
48.22,135.1043512,50.23557844,-342.7494729,0.022885211,-0.000110704,8.333333333,0.346750343
48.23,135.1876845,50.31888996,-342.7475664,0.022875974,-0.000110985,8.333333333,0.346821469
48.24,135.2710178,50.4022015,-342.7456606,0.022866716,-0.000111191,8.333333333,0.346892595
48.25,135.3543512,50.48551306,-342.7437556,0.022857437,-0.000111578,8.333333333,0.346963721
48.26,135.4376845,50.56882463,-342.7418514,0.022848134,-0.000111208,8.333333333,0.347034845
48.27,135.5210178,50.65213622,-342.7399479,0.022838921,-0.000110258,8.333333333,0.34710597
48.28,135.6043512,50.73544783,-342.7380452,0.022829716,-0.000110676,8.333333333,0.347177094
48.29,135.6876845,50.81875946,-342.7361433,0.022820476,-0.000111078,8.333333333,0.347248218
48.3,135.7710178,50.9020711,-342.7342421,0.022811212,-0.000111204,8.333333333,0.347319342
48.31,135.8543512,50.98538276,-342.7323417,0.022801919,-0.00011214,8.333333333,0.347390465
48.32,135.9376845,51.06869444,-342.7304421,0.022792597,-0.000109237,8.333333333,0.347461587
48.33,136.0210178,51.15200614,-342.7285433,0.022783795,-0.000104569,8.333333333,0.34753271
48.34,136.1043512,51.23531785,-342.7266452,0.022774851,-0.000110054,8.333333333,0.347603832
48.35,136.1876845,51.31862958,-342.7247478,0.02276549,-0.000114604,8.333333333,0.347674953
48.36,136.2710178,51.40194133,-342.7228513,0.022755763,-0.00011878,8.333333333,0.347746075
48.37,136.3543512,51.4852531,-342.7209555,0.022745645,-0.00012468,8.333333333,0.347817196
48.38,136.4376845,51.56856489,-342.7190607,0.022735121,-0.000123505,8.333333333,0.347888316
48.39,136.5210178,51.65187669,-342.7171666,0.022725246,-0.00011612,8.333333333,0.347959436
48.4,136.6043512,51.73518852,-342.7152734,0.022715442,-0.000119137,8.333333333,0.348030556
48.41,136.6876845,51.81850036,-342.7133811,0.02270541,-0.000121628,8.333333333,0.348101675
48.42,136.7710178,51.90181223,-342.7114895,0.022695173,-0.000124062,8.333333333,0.348172794
48.43,136.8543512,51.98512411,-342.7095989,0.022684719,-0.000127022,8.333333333,0.348243913
48.44,136.9376845,52.06843601,-342.7077091,0.022674037,-0.000128213,8.333333333,0.348315031
48.45,137.0210178,52.15174794,-342.7058202,0.02266341,-0.000126668,8.333333333,0.348386149
48.46,137.1043512,52.23505988,-342.7039322,0.022652949,-0.000124415,8.333333333,0.348457267
48.47,137.1876845,52.31837184,-342.702045,0.022642654,-0.00012267,8.333333333,0.348528384
48.48,137.2710178,52.40168382,-342.7001587,0.022632514,-0.000120632,8.333333333,0.348599501
48.49,137.3543512,52.48499582,-342.6982732,0.022622534,-0.000119089,8.333333333,0.348670617
48.5,137.4376845,52.56830784,-342.6963886,0.022612725,-0.00011449,8.333333333,0.348741733
48.51,137.5210178,52.65161988,-342.6945048,0.0226035,-0.000110133,8.333333333,0.348812849
48.52,137.6043512,52.73493194,-342.6926217,0.022593973,-0.000118434,8.333333333,0.348883964
48.53,137.6876845,52.81824401,-342.6907394,0.022583822,-0.000125192,8.333333333,0.348955079
48.54,137.7710178,52.9015561,-342.688858,0.02257312,-0.000131604,8.333333333,0.349026194
48.55,137.8543512,52.98486822,-342.6869776,0.02256183,-0.00014008,8.333333333,0.349097308
48.56,137.9376845,53.06818035,-342.6850981,0.022549932,-0.000140352,8.333333333,0.349168422
48.57,138.0210178,53.15149251,-342.6832196,0.022538666,-0.000132236,8.333333333,0.349239535
48.58,138.1043512,53.23480469,-342.6813419,0.022527623,-0.000132779,8.333333333,0.349310648
48.59,138.1876845,53.31811689,-342.6794653,0.022516538,-0.000133261,8.333333333,0.349381761
48.6,138.2710178,53.40142911,-342.6775895,0.022505419,-0.000133567,8.333333333,0.349452873
48.61,138.3543512,53.48474135,-342.6757147,0.022494262,-0.000134422,8.333333333,0.349523985
48.62,138.4376845,53.56805361,-342.6738408,0.022483066,-0.000132672,8.333333333,0.349595097
48.63,138.5210178,53.65136589,-342.6719678,0.022472208,-0.000129507,8.333333333,0.349666208
48.64,138.6043512,53.73467819,-342.6700957,0.022461287,-0.000132566,8.333333333,0.349737319
48.65,138.6876845,53.81799052,-342.6682246,0.022450137,-0.000135029,8.333333333,0.349808429
48.66,138.7710178,53.90130286,-342.6663544,0.022438787,-0.000137343,8.333333333,0.349879539
48.67,138.8543512,53.98461523,-342.6644851,0.022427223,-0.000140498,8.333333333,0.349950649
48.68,138.9376845,54.06792761,-342.6626168,0.022415438,-0.000140207,8.333333333,0.350021758
48.69,139.0210178,54.15124002,-342.6607495,0.022403949,-0.000136596,8.333333333,0.350092867
48.7,139.1043512,54.23455245,-342.6588831,0.022392541,-0.000137173,8.333333333,0.350163976
48.71,139.1876845,54.31786491,-342.6570177,0.022381089,-0.000137672,8.333333333,0.350235084
48.72,139.2710178,54.40117738,-342.6551533,0.022369606,-0.000137895,8.333333333,0.350306192
48.73,139.3543512,54.48448988,-342.6532898,0.022358083,-0.000138967,8.333333333,0.350377299
48.74,139.4376845,54.56780239,-342.6514272,0.022346527,-0.000135799,8.333333333,0.350448406
48.75,139.5210178,54.65111493,-342.6495656,0.022335541,-0.000130652,8.333333333,0.350519513
48.76,139.6043512,54.73442749,-342.647705,0.022324406,-0.000136518,8.333333333,0.350590619
48.77,139.6876845,54.81774007,-342.6458452,0.022312832,-0.000141264,8.333333333,0.350661725
48.78,139.7710178,54.90105267,-342.6439865,0.022300875,-0.000145664,8.333333333,0.350732831
48.79,139.8543512,54.98436529,-342.6421287,0.022288505,-0.000151834,8.333333333,0.350803936
48.8,139.9376845,55.06767794,-342.640272,0.022275716,-0.000150411,8.333333333,0.350875041
48.81,140.0210178,55.15099061,-342.6384164,0.022263634,-0.000142432,8.333333333,0.350946146
48.82,140.1043512,55.2343033,-342.6365617,0.022251624,-0.000145748,8.333333333,0.35101725
48.83,140.1876845,55.31761602,-342.6347081,0.022239371,-0.000148328,8.333333333,0.351088353
48.84,140.2710178,55.40092875,-342.6328555,0.022226904,-0.000150871,8.333333333,0.351159457
48.85,140.3543512,55.48424151,-342.6310039,0.022214209,-0.000154026,8.333333333,0.35123056
48.86,140.4376845,55.5675543,-342.6291534,0.022201277,-0.000154973,8.333333333,0.351301662
48.87,140.5210178,55.65086711,-342.627304,0.02218845,-0.000152871,8.333333333,0.351372765
48.88,140.6043512,55.73417994,-342.6254557,0.022175796,-0.000150854,8.333333333,0.351443867
48.89,140.6876845,55.8174928,-342.6236084,0.022163292,-0.000149255,8.333333333,0.351514968
48.9,140.7710178,55.90080567,-342.6217621,0.02215093,-0.000147371,8.333333333,0.351586069
48.91,140.8543512,55.98411858,-342.6199168,0.022138714,-0.000146024,8.333333333,0.35165717
48.92,140.9376845,56.0674315,-342.6180726,0.02212666,-0.000141186,8.333333333,0.35172827
48.93,141.0210178,56.15074444,-342.6162293,0.02211524,-0.000136332,8.333333333,0.35179937
48.94,141.1043512,56.23405741,-342.614387,0.022103514,-0.000144994,8.333333333,0.35187047
48.95,141.1876845,56.3173704,-342.6125457,0.022091142,-0.000151929,8.333333333,0.351941569
48.96,141.2710178,56.40068341,-342.6107055,0.022078204,-0.000158546,8.333333333,0.352012668
48.97,141.3543512,56.48399645,-342.6088663,0.02206466,-0.000167269,8.333333333,0.352083767
48.98,141.4376845,56.56730951,-342.6070284,0.022050495,-0.000167266,8.333333333,0.352154865
48.99,141.5210178,56.6506226,-342.6051915,0.022037021,-0.000158529,8.333333333,0.352225963
49,141.6043512,56.73393571,-342.6033558,0.022023775,-0.000159359,8.333333333,0.35229706
49.01,141.6876845,56.81724884,-342.6015212,0.022010474,-0.000159874,8.333333333,0.352368157
49.02,141.7710178,56.900562,-342.5996877,0.021997131,-0.000160349,8.333333333,0.352439254
49.03,141.8543512,56.98387519,-342.5978553,0.02198374,-0.000161157,8.333333333,0.35251035
49.04,141.9376845,57.0671884,-342.596024,0.021970301,-0.000160434,8.333333333,0.352581446
49.05,142.0210178,57.15050163,-342.5941939,0.021957039,-0.000158535,8.333333333,0.352652541
49.06,142.1043512,57.23381489,-342.5923648,0.021943796,-0.000159293,8.333333333,0.352723636
49.07,142.1876845,57.31712817,-342.5905369,0.021930496,-0.000159894,8.333333333,0.352794731
49.08,142.2710178,57.40044148,-342.58871,0.021917156,-0.000160229,8.333333333,0.352865826
49.09,142.3543512,57.48375481,-342.5868843,0.021903767,-0.000161442,8.333333333,0.35293692
49.1,142.4376845,57.56706817,-342.5850597,0.021890338,-0.000158045,8.333333333,0.353008013
49.11,142.5210178,57.65038155,-342.5832362,0.021877525,-0.000152455,8.333333333,0.353079107
49.12,142.6043512,57.73369495,-342.5814138,0.02186456,-0.000158624,8.333333333,0.353150199
49.13,142.6876845,57.81700838,-342.5795924,0.02185114,-0.000163473,8.333333333,0.353221292
49.14,142.7710178,57.90032183,-342.5777722,0.021837323,-0.000168106,8.333333333,0.353292384
49.15,142.8543512,57.98363531,-342.5759532,0.02182308,-0.000174272,8.333333333,0.353363476
49.16,142.9376845,58.06694881,-342.5741353,0.021808404,-0.000173908,8.333333333,0.353434567
49.17,143.0210178,58.15026234,-342.5723187,0.021794271,-0.000167204,8.333333333,0.353505658
49.18,143.1043512,58.2335759,-342.5705032,0.021780298,-0.000168148,8.333333333,0.353576749
49.19,143.1876845,58.31688948,-342.5686889,0.02176626,-0.000168757,8.333333333,0.353647839
49.2,143.2710178,58.40020308,-342.5668758,0.021752177,-0.000169226,8.333333333,0.353718929
49.21,143.3543512,58.48351672,-342.5650639,0.021738038,-0.000170328,8.333333333,0.353790019
49.22,143.4376845,58.56683037,-342.5632531,0.021723851,-0.00016817,8.333333333,0.353861108
49.23,143.5210178,58.65014406,-342.5614435,0.021710083,-0.000164198,8.333333333,0.353932197
49.24,143.6043512,58.73345777,-342.559635,0.021696249,-0.000167772,8.333333333,0.354003285
49.25,143.6876845,58.8167715,-342.5578277,0.021682151,-0.000170582,8.333333333,0.354074373
49.26,143.7710178,58.90008526,-342.5560216,0.02166783,-0.00017306,8.333333333,0.354145461
49.27,143.8543512,58.98339904,-342.5542167,0.021653266,-0.000177023,8.333333333,0.354216548
49.28,143.9376845,59.06671285,-342.552413,0.021638467,-0.000173693,8.333333333,0.354287635
49.29,144.0210178,59.15002669,-342.5506106,0.021624489,-0.000165486,8.333333333,0.354358721
49.3,144.1043512,59.23334055,-342.5488092,0.021610429,-0.000171893,8.333333333,0.354429808
49.31,144.1876845,59.31665444,-342.5470091,0.021595899,-0.000176814,8.333333333,0.354500893
49.32,144.2710178,59.39996836,-342.5452102,0.021580966,-0.000181543,8.333333333,0.354571979
49.33,144.3543512,59.4832823,-342.5434126,0.021565598,-0.000187848,8.333333333,0.354643064
49.34,144.4376845,59.56659627,-342.5416162,0.021549792,-0.000187283,8.333333333,0.354714148
49.35,144.5210178,59.64991027,-342.5398212,0.021534569,-0.000180168,8.333333333,0.354785233
49.36,144.6043512,59.73322429,-342.5380274,0.021519504,-0.000181364,8.333333333,0.354856317
49.37,144.6876845,59.81653834,-342.5362349,0.021504361,-0.000182077,8.333333333,0.3549274
49.38,144.7710178,59.89985242,-342.5344436,0.021489159,-0.000182758,8.333333333,0.354998483
49.39,144.8543512,59.98316653,-342.5326537,0.021473889,-0.000183866,8.333333333,0.355069566
49.4,144.9376845,60.06648066,-342.5308649,0.021458554,-0.000182937,8.333333333,0.355140649
49.41,145.0210178,60.14979483,-342.5290775,0.02144345,-0.000180432,8.333333333,0.355211731
49.42,145.1043512,60.23310901,-342.5272913,0.021428374,-0.000181385,8.333333333,0.355282812
49.43,145.1876845,60.31642323,-342.5255064,0.021413229,-0.000182082,8.333333333,0.355353894
49.44,145.2710178,60.39973747,-342.5237227,0.021398036,-0.000182523,8.333333333,0.355424974
49.45,145.3543512,60.48305174,-342.5219403,0.021382783,-0.000183881,8.333333333,0.355496055
49.46,145.4376845,60.56636604,-342.5201592,0.021367487,-0.000180162,8.333333333,0.355567135
49.47,145.5210178,60.64968036,-342.5183793,0.021352865,-0.000174006,8.333333333,0.355638215
49.48,145.6043512,60.73299471,-342.5166006,0.021338086,-0.000180608,8.333333333,0.355709294
49.49,145.6876845,60.81630909,-342.5148232,0.021322823,-0.000185707,8.333333333,0.355780373
49.5,145.7710178,60.89962349,-342.5130471,0.021307145,-0.000190524,8.333333333,0.355851452
49.51,145.8543512,60.98293792,-342.5112723,0.021291018,-0.000197191,8.333333333,0.35592253
49.52,145.9376845,61.06625238,-342.5094989,0.021274447,-0.000195214,8.333333333,0.355993608
49.53,146.0210178,61.14956687,-342.5077268,0.021258702,-0.000186003,8.333333333,0.356064686
49.54,146.1043512,61.23288139,-342.5059561,0.021243034,-0.00018996,8.333333333,0.356135763
49.55,146.1876845,61.31619594,-342.5041866,0.021227087,-0.000192771,8.333333333,0.35620684
49.56,146.2710178,61.39951051,-342.5024185,0.021210909,-0.000195497,8.333333333,0.356277916
49.57,146.3543512,61.48282511,-342.5006517,0.021194476,-0.000199255,8.333333333,0.356348992
49.58,146.4376845,61.56613974,-342.4988863,0.021177792,-0.000198254,8.333333333,0.356420068
49.59,146.5210178,61.64945441,-342.4971223,0.021161557,-0.000193047,8.333333333,0.356491143
49.6,146.6043512,61.73276909,-342.4953597,0.021145411,-0.000194438,8.333333333,0.356562218
49.61,146.6876845,61.81608381,-342.4935984,0.021129169,-0.000195382,8.333333333,0.356633292
49.62,146.7710178,61.89939856,-342.4918384,0.021112859,-0.000196011,8.333333333,0.356704367
49.63,146.8543512,61.98271333,-342.4900798,0.021096466,-0.000197857,8.333333333,0.35677544
49.64,146.9376845,62.06602814,-342.4883226,0.021080017,-0.00019269,8.333333333,0.356846514
49.65,147.0210178,62.14934297,-342.4865667,0.0210645,-0.000184271,8.333333333,0.356917587
49.66,147.1043512,62.23265783,-342.4848121,0.021048746,-0.00019371,8.333333333,0.356988659
49.67,147.1876845,62.31597272,-342.4830589,0.021032302,-0.000200943,8.333333333,0.357059732
49.68,147.2710178,62.39928764,-342.481307,0.021015266,-0.000207859,8.333333333,0.357130804
49.69,147.3543512,62.48260258,-342.4795566,0.020997591,-0.000217211,8.333333333,0.357201875
49.7,147.4376845,62.56591756,-342.4778077,0.020979286,-0.000215106,8.333333333,0.357272946
49.71,147.5210178,62.64923257,-342.4760603,0.020962035,-0.000203088,8.333333333,0.357344017
49.72,147.6043512,62.73254761,-342.4743143,0.020944924,-0.000207518,8.333333333,0.357415087
49.73,147.6876845,62.81586268,-342.4725697,0.020927505,-0.000210534,8.333333333,0.357486157
49.74,147.7710178,62.89917779,-342.4708266,0.020909839,-0.000213419,8.333333333,0.357557227
49.75,147.8543512,62.98249292,-342.469085,0.020891898,-0.000217655,8.333333333,0.357628296
49.76,147.9376845,63.06580808,-342.4673449,0.020873695,-0.000215071,8.333333333,0.357699365
49.77,148.0210178,63.14912328,-342.4656063,0.020856218,-0.000207424,8.333333333,0.357770434
49.78,148.1043512,63.2324385,-342.4638691,0.020838747,-0.000211819,8.333333333,0.357841502
49.79,148.1876845,63.31575376,-342.4621334,0.020820962,-0.000215018,8.333333333,0.35791257
49.8,148.2710178,63.39906904,-342.4603992,0.020802923,-0.000217868,8.333333333,0.357983637
49.81,148.3543512,63.48238436,-342.4586665,0.0207846,-0.000222549,8.333333333,0.358054704
49.82,148.4376845,63.56569971,-342.4569354,0.020766024,-0.00021724,8.333333333,0.358125771
49.83,148.5210178,63.64901509,-342.4552057,0.020748621,-0.000205846,8.333333333,0.358196837
49.84,148.6043512,63.7323305,-342.4534775,0.020731049,-0.000215768,8.333333333,0.358267903
49.85,148.6876845,63.81564595,-342.4517508,0.02071276,-0.000223162,8.333333333,0.358338968
49.86,148.7710178,63.89896142,-342.4500257,0.020693864,-0.000230291,8.333333333,0.358410033
49.87,148.8543512,63.98227693,-342.4483021,0.020674309,-0.000239927,8.333333333,0.358481098
49.88,148.9376845,64.06559247,-342.4465802,0.020654111,-0.000237452,8.333333333,0.358552163
49.89,149.0210178,64.14890805,-342.44486,0.020635043,-0.00022464,8.333333333,0.358623227
49.9,149.1043512,64.23222365,-342.4431413,0.020616118,-0.000229485,8.333333333,0.35869429
49.91,149.1876845,64.3155393,-342.4414242,0.020596858,-0.000232763,8.333333333,0.358765353
49.92,149.2710178,64.39885497,-342.4397087,0.020577337,-0.000235686,8.333333333,0.358836416
49.93,149.3543512,64.48217068,-342.4379949,0.020557518,-0.000240712,8.333333333,0.358907479
49.94,149.4376845,64.56548642,-342.4362827,0.020537449,-0.000233741,8.333333333,0.358978541
49.95,149.5210178,64.6488022,-342.4345722,0.020518829,-0.000219954,8.333333333,0.359049603
49.96,149.6043512,64.732118,-342.4328632,0.020499949,-0.000233009,8.333333333,0.359120664
49.97,149.6876845,64.81543384,-342.4311558,0.020480124,-0.000242794,8.333333333,0.359191725
49.98,149.7710178,64.89874972,-342.4294501,0.020459502,-0.000252042,8.333333333,0.359262786
49.99,149.8543512,64.98206563,-342.4277461,0.020438011,-0.000265093,8.333333333,0.359333846
50,149.9376845,65.06538158,-342.426044,0.020415702,-0.000258327,8.333333333,0.359404906
50.01,150.0210178,65.14869756,-342.4243437,0.020395437,-0.000236957,8.333333333,0.359475965
50.02,150.1043512,65.23201358,-342.422645,0.020375109,-0.000250704,8.333333333,0.359547024
50.03,150.1876845,65.31532964,-342.4209481,0.020353804,-0.000260629,8.333333333,0.359618083
50.04,150.2710178,65.39864573,-342.419253,0.020331692,-0.000269974,8.333333333,0.359689141
50.05,150.3543512,65.48196186,-342.4175597,0.020308689,-0.000283624,8.333333333,0.359760199
50.06,150.4376845,65.56527802,-342.4158685,0.020284873,-0.000273839,8.333333333,0.359831257
50.07,150.5210178,65.64859423,-342.4141791,0.0202636,-0.000248195,8.333333333,0.359902314
50.08,150.6043512,65.73191047,-342.4124914,0.020242087,-0.000267846,8.333333333,0.359973371
50.09,150.6876845,65.81522676,-342.4108057,0.02021917,-0.000282175,8.333333333,0.360044427
50.1,150.7710178,65.89854308,-342.4091218,0.020195078,-0.000295943,8.333333333,0.360115483
50.11,150.8543512,65.98185944,-342.4074401,0.0201697,-0.000314994,8.333333333,0.360186539
50.12,150.9376845,66.06517584,-342.4057605,0.020143113,-0.000306367,8.333333333,0.360257594
50.13,151.0210178,66.14849229,-342.404083,0.020119315,-0.000276783,8.333333333,0.360328649
50.14,151.1043512,66.23180878,-342.4024075,0.0200955,-0.000294489,8.333333333,0.360399704
50.15,151.1876845,66.31512531,-342.400734,0.020070441,-0.00030694,8.333333333,0.360470758
50.16,151.2710178,66.39844188,-342.3990627,0.020044359,-0.000318955,8.333333333,0.360541812
50.17,151.3543512,66.48175849,-342.3973936,0.020017148,-0.000335844,8.333333333,0.360612865
50.18,151.4376845,66.56507516,-342.3957268,0.01998889,-0.000326559,8.333333333,0.360683918
50.19,151.5210178,66.64839186,-342.3940622,0.019963352,-0.000298167,8.333333333,0.360754971
50.2,151.6043512,66.73170861,-342.3923998,0.019937737,-0.000316315,8.333333333,0.360826023
50.21,151.6876845,66.81502541,-342.3907395,0.019910843,-0.000329142,8.333333333,0.360897075
50.22,151.7710178,66.89834224,-342.3890815,0.019882901,-0.000341362,8.333333333,0.360968127
50.23,151.8543512,66.98165913,-342.3874259,0.0198538,-0.000358999,8.333333333,0.361039178
50.24,151.9376845,67.06497607,-342.3857728,0.01982365,-0.000346446,8.333333333,0.361110229
50.25,152.0210178,67.14829305,-342.3841221,0.019796769,-0.000313298,8.333333333,0.361181279
50.26,152.1043512,67.23161007,-342.3824736,0.019769629,-0.000337709,8.333333333,0.361252329
50.27,152.1876845,67.31492715,-342.3808274,0.019740762,-0.000355092,8.333333333,0.361323379
50.28,152.2710178,67.39824427,-342.3791837,0.019710462,-0.000372049,8.333333333,0.361394428
50.29,152.3543512,67.48156144,-342.3775426,0.019678588,-0.000395075,8.333333333,0.361465477
50.3,152.4376845,67.56487867,-342.3759042,0.019645232,-0.000386158,8.333333333,0.361536526
50.31,152.5210178,67.64819594,-342.3742685,0.019615019,-0.000351977,8.333333333,0.361607574
50.32,152.6043512,67.73151327,-342.3726353,0.019584963,-0.000369065,8.333333333,0.361678622
50.33,152.6876845,67.81483065,-342.3710046,0.019553732,-0.000380469,8.333333333,0.361749669
50.34,152.7710178,67.89814808,-342.3693766,0.019521568,-0.000391417,8.333333333,0.361820716
50.35,152.8543512,67.98146556,-342.3677512,0.019488352,-0.000407597,8.333333333,0.361891763
50.36,152.9376845,68.0647831,-342.3661287,0.019454218,-0.000393505,8.333333333,0.361962809
50.37,153.0210178,68.14810069,-342.364509,0.01942347,-0.000359622,8.333333333,0.362033855
50.38,153.1043512,68.23141832,-342.3628917,0.019392405,-0.000385545,8.333333333,0.3621049
50.39,153.1876845,68.31473602,-342.3612771,0.019359511,-0.00040391,8.333333333,0.362175945
50.4,153.2710178,68.39805376,-342.3596654,0.019325107,-0.000421704,8.333333333,0.36224699
50.41,153.3543512,68.48137156,-342.3580565,0.019289039,-0.00044635,8.333333333,0.362318034
50.42,153.4376845,68.56468942,-342.3564508,0.019251444,-0.000433203,8.333333333,0.362389078
50.43,153.5210178,68.64800734,-342.354848,0.019217752,-0.000392069,8.333333333,0.362460122
50.44,153.6043512,68.73132531,-342.353248,0.019184041,-0.000416569,8.333333333,0.362531165
50.45,153.6876845,68.81464334,-342.3516509,0.019148635,-0.000433171,8.333333333,0.362602208
50.46,153.7710178,68.89796143,-342.3500568,0.01911186,-0.000449389,8.333333333,0.362673251
50.47,153.8543512,68.98127957,-342.3484659,0.019073558,-0.000472154,8.333333333,0.362744293
50.48,153.9376845,69.06459778,-342.3468782,0.019033879,-0.000457959,8.333333333,0.362815334
50.49,154.0210178,69.14791605,-342.3452936,0.018998115,-0.000417179,8.333333333,0.362886376
50.5,154.1043512,69.23123437,-342.343712,0.018962275,-0.000442542,8.333333333,0.362957417
50.51,154.1876845,69.31455275,-342.3421335,0.01892468,-0.000459743,8.333333333,0.363028457
50.52,154.2710178,69.39787119,-342.3405581,0.018885668,-0.000476472,8.333333333,0.363099497
50.53,154.3543512,69.4811897,-342.3389861,0.018845077,-0.000500186,8.333333333,0.363170537
50.54,154.4376845,69.56450827,-342.3374175,0.01880308,-0.000483578,8.333333333,0.363241577
50.55,154.5210178,69.6478269,-342.3358523,0.018765434,-0.000438783,8.333333333,0.363312616
50.56,154.6043512,69.73114559,-342.3342902,0.018727621,-0.000468251,8.333333333,0.363383655
50.57,154.6876845,69.81446434,-342.3327313,0.018687765,-0.000488297,8.333333333,0.363454693
50.58,154.7710178,69.89778315,-342.3311758,0.018646254,-0.000507884,8.333333333,0.363525731
50.59,154.8543512,69.98110203,-342.3296238,0.018602903,-0.000535283,8.333333333,0.363596768
50.6,154.9376845,70.06442098,-342.3280755,0.018557906,-0.000517692,8.333333333,0.363667805
50.61,155.0210178,70.14774,-342.3265308,0.018517694,-0.000467897,8.333333333,0.363738842
50.62,155.1043512,70.23105908,-342.3249894,0.018477394,-0.00049876,8.333333333,0.363809879
50.63,155.1876845,70.31437822,-342.3234515,0.018434974,-0.00051933,8.333333333,0.363880915
50.64,155.2710178,70.39769742,-342.3219171,0.018390845,-0.000539721,8.333333333,0.36395195
50.65,155.3543512,70.4810167,-342.3203866,0.018344813,-0.000567714,8.333333333,0.364022986
50.66,155.4376845,70.56433605,-342.3188599,0.018297052,-0.000552805,8.333333333,0.364094021
50.67,155.5210178,70.64765547,-342.3173371,0.018253722,-0.000505287,8.333333333,0.364165055
50.68,155.6043512,70.73097495,-342.3158178,0.018210595,-0.000529298,8.333333333,0.364236089
50.69,155.6876845,70.8142945,-342.3143022,0.018165853,-0.000544505,8.333333333,0.364307123
50.7,155.7710178,70.89761412,-342.3127904,0.018119859,-0.0005593,8.333333333,0.364378156
50.71,155.8543512,70.98093381,-342.3112824,0.018072438,-0.000581346,8.333333333,0.364449189
50.72,155.9376845,71.06425357,-342.3097785,0.018023836,-0.000558226,8.333333333,0.364520222
50.73,156.0210178,71.1475734,-342.3082784,0.017980433,-0.000506485,8.333333333,0.364591254
50.74,156.1043512,71.23089329,-342.306782,0.017936577,-0.000545431,8.333333333,0.364662286
50.75,156.1876845,71.31421326,-342.3052892,0.017890018,-0.000571963,8.333333333,0.364733318
50.76,156.2710178,71.39753329,-342.3038005,0.017841259,-0.000598225,8.333333333,0.364804349
50.77,156.3543512,71.4808534,-342.3023159,0.01779006,-0.000633814,8.333333333,0.364875379
50.78,156.4376845,71.56417359,-342.3008357,0.017736644,-0.000616401,8.333333333,0.36494641
50.79,156.5210178,71.64749385,-342.2993598,0.017688623,-0.00055793,8.333333333,0.36501744
50.8,156.6043512,71.73081418,-342.2978878,0.017640959,-0.000585447,8.333333333,0.365088469
50.81,156.6876845,71.81413458,-342.2964198,0.017591474,-0.000602205,8.333333333,0.365159499
50.82,156.7710178,71.89745506,-342.2949561,0.017540597,-0.00061882,8.333333333,0.365230527
50.83,156.8543512,71.98077561,-342.2934966,0.017488124,-0.000643257,8.333333333,0.365301556
50.84,156.9376845,72.06409624,-342.2920416,0.017434333,-0.000618447,8.333333333,0.365372584
50.85,157.0210178,72.14741695,-342.2905908,0.017386182,-0.000561679,8.333333333,0.365443612
50.86,157.1043512,72.23073772,-342.2891441,0.017337695,-0.000601328,8.333333333,0.365514639
50.87,157.1876845,72.31405856,-342.2877014,0.017286486,-0.00062767,8.333333333,0.365585666
50.88,157.2710178,72.39737949,-342.2862632,0.017233093,-0.000653741,8.333333333,0.365656692
50.89,157.3543512,72.48070048,-342.2848295,0.017177258,-0.000689756,8.333333333,0.365727719
50.9,157.4376845,72.56402157,-342.2834005,0.017119277,-0.000666291,8.333333333,0.365798744
50.91,157.5210178,72.64734273,-342.2819762,0.017067632,-0.000599509,8.333333333,0.36586977
50.92,157.6043512,72.73066396,-342.2805561,0.01701611,-0.0006363,8.333333333,0.365940795
50.93,157.6876845,72.81398527,-342.2791404,0.016962127,-0.000659285,8.333333333,0.36601182
50.94,157.7710178,72.89730665,-342.2777293,0.016906226,-0.000682361,8.333333333,0.366082844
50.95,157.8543512,72.98062812,-342.2763229,0.01684815,-0.000714681,8.333333333,0.366153868
50.96,157.9376845,73.06394966,-342.2749214,0.016788198,-0.000690504,8.333333333,0.366224891
