time,arclength,x,y,yaw,kappa,speed,accel
15.03,4.110197518,-80.52446361,-348.5031542,0.107422111,-0.00481799,0.819428967,0.108827382
15.04,4.118397252,-80.51631112,-348.5022752,0.107382531,-0.004835946,0.820517963,0.108899569
15.05,4.12660788,-80.50814777,-348.5013954,0.107342751,-0.004853925,0.82160768,0.108971754
15.06,4.134829409,-80.49997354,-348.5005147,0.10730277,-0.004871929,0.82269812,0.10904394
15.07,4.143061846,-80.49178843,-348.4996332,0.107262588,-0.004889956,0.823789281,0.109116125
15.08,4.151305199,-80.48359244,-348.4987509,0.107222204,-0.004908008,0.824881164,0.10918831
15.09,4.159559473,-80.47538555,-348.4978677,0.107181618,-0.004926083,0.825973769,0.109260495
15.1,4.167824678,-80.46716776,-348.4969837,0.107140828,-0.004944182,0.827067096,0.10933268
15.11,4.176100819,-80.45893905,-348.4960988,0.107099834,-0.004962305,0.828161145,0.109404864
15.12,4.184387904,-80.45069943,-348.4952132,0.107058636,-0.004980452,0.829255915,0.109477048
15.13,4.192685941,-80.44244889,-348.4943266,0.107017232,-0.004998624,0.830351407,0.109549232
15.14,4.200994936,-80.43418741,-348.4934393,0.106975624,-0.005015203,0.831447622,0.109621415
15.15,4.209314897,-80.42591499,-348.4925511,0.106933878,-0.005019908,0.832544558,0.109693598
15.16,4.217645831,-80.41763162,-348.4916622,0.106892038,-0.005024619,0.833642215,0.109765781
15.17,4.225987745,-80.4093373,-348.4907723,0.106850103,-0.005029337,0.834740595,0.109837964
15.18,4.234340646,-80.40103202,-348.4898817,0.106808074,-0.00503406,0.835839696,0.109910146
15.19,4.242704542,-80.39271576,-348.4889902,0.10676595,-0.00503879,0.83693952,0.109982328
15.2,4.25107944,-80.38438854,-348.488098,0.106723731,-0.005043527,0.838040065,0.11005451
15.21,4.259465347,-80.37605032,-348.4872049,0.106681416,-0.005048269,0.839141332,0.110126692
15.22,4.26786227,-80.36770112,-348.4863109,0.106639006,-0.005053018,0.84024332,0.110198873
15.23,4.276270217,-80.35934091,-348.4854162,0.106596501,-0.005057773,0.841346031,0.110271054
15.24,4.284689195,-80.3509697,-348.4845206,0.1065539,-0.005062534,0.842449463,0.110343235
15.25,4.29311921,-80.34258748,-348.4836243,0.106511202,-0.005067301,0.843553618,0.110415416
15.26,4.301560271,-80.33419423,-348.4827271,0.106468407,-0.005074627,0.844658493,0.110487596
15.27,4.310012384,-80.32578996,-348.4818291,0.106425437,-0.005093233,0.845764091,0.110559776
15.28,4.318475556,-80.31737465,-348.4809303,0.106382253,-0.005111863,0.846870411,0.110631956
15.29,4.326949795,-80.3089483,-348.4800306,0.106338855,-0.005130517,0.847977452,0.110704135
15.3,4.335435109,-80.3005109,-348.4791302,0.106295242,-0.005149196,0.849085215,0.110776314
15.31,4.343931503,-80.29206244,-348.478229,0.106251413,-0.005167899,0.8501937,0.110848493
15.32,4.352438986,-80.28360291,-348.4773269,0.106207367,-0.005186626,0.851302907,0.110920672
15.33,4.360957565,-80.27513231,-348.4764241,0.106163105,-0.005205378,0.852412835,0.11099285
15.34,4.369487247,-80.26665063,-348.4755204,0.106118624,-0.005224154,0.853523486,0.111065028
15.35,4.378028038,-80.25815787,-348.474616,0.106073926,-0.005242955,0.854634858,0.111137206
15.36,4.386579947,-80.249654,-348.4737107,0.106029008,-0.005261781,0.855746952,0.111209384
15.37,4.395142981,-80.24113904,-348.4728047,0.10598387,-0.00528063,0.856859767,0.111281561
15.38,4.403717146,-80.23261296,-348.4718979,0.105938546,-0.00528123,0.857973305,0.111353738
15.39,4.412302451,-80.22407577,-348.4709902,0.105893305,-0.005257921,0.859087564,0.111425915
15.4,4.420898901,-80.21552745,-348.4700818,0.105848206,-0.005234582,0.860202545,0.111498091
15.41,4.429506505,-80.206968,-348.4691726,0.10580325,-0.005211212,0.861318247,0.111570267
15.42,4.43812527,-80.19839741,-348.4682626,0.105758436,-0.005187812,0.862434672,0.111642443
15.43,4.446755202,-80.18981567,-348.4673518,0.105713767,-0.005164382,0.863551818,0.111714619
15.44,4.45539631,-80.18122279,-348.4664402,0.105669242,-0.005140921,0.864669686,0.111786794
15.45,4.4640486,-80.17261874,-348.4655278,0.105624863,-0.00511743,0.865788276,0.11185897
15.46,4.472712079,-80.16400352,-348.4646147,0.10558063,-0.005093909,0.866907587,0.111931145
15.47,4.481386755,-80.15537713,-348.4637007,0.105536544,-0.005070357,0.86802762,0.112003319
15.48,4.490072635,-80.14673955,-348.4627859,0.105492606,-0.005046775,0.869148375,0.112075493
15.49,4.498769726,-80.13809079,-348.4618703,0.105448817,-0.005023162,0.870269852,0.112147668
15.5,4.507478036,-80.12943083,-348.4609539,0.105405175,-0.004999798,0.87139205,0.112219841
15.51,4.516197571,-80.12075967,-348.4600367,0.105361681,-0.00497645,0.87251497,0.112292015
15.52,4.524928339,-80.1120773,-348.4591187,0.105318335,-0.004953071,0.873638612,0.112364188
15.53,4.533670346,-80.10338371,-348.4581999,0.105275138,-0.004929663,0.874762976,0.112436361
15.54,4.542423602,-80.0946789,-348.4572803,0.10523209,-0.004906224,0.875888061,0.112508534
15.55,4.551188111,-80.08596285,-348.4563599,0.105189192,-0.004882755,0.877013868,0.112580706
15.56,4.559963883,-80.07723556,-348.4554386,0.105146445,-0.004859256,0.878140397,0.112652879
15.57,4.568750923,-80.06849703,-348.4545166,0.10510385,-0.004835727,0.879267648,0.112725051
15.58,4.577549239,-80.05974725,-348.4535938,0.105061407,-0.004812168,0.88039562,0.112797222
15.59,4.586358839,-80.05098621,-348.4526701,0.105019118,-0.004788578,0.881524314,0.112869394
15.6,4.595179729,-80.04221389,-348.4517456,0.104976983,-0.004764958,0.882653729,0.112941565
15.61,4.604011917,-80.03343031,-348.4508203,0.104934963,-0.00476063,0.883783867,0.113013736
15.62,4.61285541,-80.02463544,-348.4498942,0.104892779,-0.004779541,0.884914726,0.113085906
15.63,4.621710215,-80.01582928,-348.4489673,0.104850373,-0.004798476,0.886046307,0.113158076
15.64,4.63057634,-80.00701183,-348.4480396,0.104807745,-0.004817435,0.887178609,0.113230247
15.65,4.639453791,-79.99818307,-348.447111,0.104764895,-0.004836419,0.888311633,0.113302416
15.66,4.648342576,-79.989343,-348.4461817,0.10472182,-0.004855427,0.889445379,0.113374586
15.67,4.657242702,-79.98049161,-348.4452516,0.104678522,-0.004874459,0.890579847,0.113446755
15.68,4.666154177,-79.9716289,-348.4443206,0.104634998,-0.004893515,0.891715036,0.113518924
15.69,4.675077006,-79.96275485,-348.4433889,0.104591249,-0.004912596,0.892850947,0.113591093
15.7,4.684011199,-79.95386946,-348.4424563,0.104547274,-0.004931701,0.893987579,0.113663261
15.71,4.692956762,-79.94497272,-348.441523,0.104503071,-0.00495083,0.895124934,0.113735429
15.72,4.701913701,-79.93606462,-348.4405889,0.104458644,-0.004966896,0.89626301,0.113807597
15.73,4.710882025,-79.92714516,-348.439654,0.104414078,-0.004971606,0.897401807,0.113879765
15.74,4.719861741,-79.91821433,-348.4387183,0.104369413,-0.004976322,0.898541327,0.113951932
15.75,4.728852856,-79.90927212,-348.4377818,0.104324649,-0.004981044,0.899681568,0.114024099
15.76,4.737855376,-79.90031853,-348.4368445,0.104279786,-0.004985772,0.90082253,0.114096266
15.77,4.74686931,-79.89135354,-348.4359064,0.104234823,-0.004990506,0.901964215,0.114168433
15.78,4.755894664,-79.88237715,-348.4349676,0.104189761,-0.004995246,0.903106621,0.114240599
15.79,4.764931446,-79.87338935,-348.4340279,0.104144599,-0.004999992,0.904249748,0.114312765
15.8,4.773979663,-79.86439014,-348.4330875,0.104099336,-0.005004744,0.905393598,0.114384931
15.81,4.783039321,-79.8553795,-348.4321463,0.104053973,-0.005009502,0.906538169,0.114457096
15.82,4.79211043,-79.84635743,-348.4312043,0.10400851,-0.005014266,0.907683461,0.114529261
15.83,4.801192994,-79.83732393,-348.4302616,0.103962945,-0.005020991,0.908829475,0.114601426
15.84,4.810287023,-79.82827898,-348.429318,0.103917194,-0.005040675,0.909976211,0.114673591
15.85,4.819392522,-79.81922258,-348.4283737,0.103871207,-0.005060384,0.911123669,0.114745755
15.86,4.8285095,-79.81015472,-348.4274287,0.103824981,-0.005080117,0.912271848,0.11481792
15.87,4.837637963,-79.80107539,-348.4264828,0.103778517,-0.005099875,0.913420749,0.114890083
15.88,4.846777918,-79.79198459,-348.4255362,0.103731814,-0.005119658,0.914570371,0.114962247
15.89,4.855929374,-79.7828823,-348.4245888,0.103684871,-0.005139466,0.915720715,0.11503441
15.9,4.865092336,-79.77376853,-348.4236407,0.103637688,-0.005159299,0.916871781,0.115106573
15.91,4.874266813,-79.76464325,-348.4226918,0.103590263,-0.005179157,0.918023569,0.115178736
15.92,4.883452811,-79.75550647,-348.4217421,0.103542596,-0.00519904,0.919176078,0.115250899
15.93,4.892650338,-79.74635818,-348.4207917,0.103494686,-0.005218947,0.920329308,0.115323061
15.94,4.901859401,-79.73719837,-348.4198405,0.103446541,-0.005229692,0.92148326,0.115395223
15.95,4.911080007,-79.72802704,-348.4188886,0.103398438,-0.005204086,0.922637934,0.115467385
15.96,4.920312163,-79.71884417,-348.4179359,0.103350512,-0.005178448,0.92379333,0.115539546
15.97,4.929555877,-79.70964975,-348.4169825,0.103302762,-0.005152778,0.924949447,0.115611707
15.98,4.938811156,-79.70044379,-348.4160283,0.103255191,-0.005127076,0.926106285,0.115683868
15.99,4.948078006,-79.69122627,-348.4150734,0.103207798,-0.005101341,0.927263846,0.115756029
16,4.957356436,-79.68199719,-348.4141177,0.103160585,-0.005075575,0.928422128,0.115828189
16.01,4.966646453,-79.67275654,-348.4131613,0.103113553,-0.005049776,0.929581131,0.115900349
16.02,4.975948063,-79.66350432,-348.412204,0.103066702,-0.005023945,0.930740856,0.115972509
16.03,4.985261273,-79.65424051,-348.4112461,0.103020033,-0.004998082,0.931901303,0.116044668
16.04,4.994586092,-79.6449651,-348.4102873,0.102973548,-0.004972187,0.933062471,0.116116828
16.05,5.003922526,-79.6356781,-348.4093279,0.102927245,-0.004946806,0.934224361,0.116188987
16.06,5.013270583,-79.6263795,-348.4083676,0.102881117,-0.004922151,0.935386972,0.116261145
16.07,5.022630269,-79.61706928,-348.4074066,0.102835163,-0.004897465,0.936550306,0.116333304
16.08,5.032001593,-79.60774744,-348.4064448,0.102789383,-0.004872748,0.93771436,0.116405462
16.09,5.04138456,-79.59841398,-348.4054822,0.102743779,-0.004848001,0.938879136,0.11647762
16.1,5.050779179,-79.58906888,-348.4045189,0.10269835,-0.004823223,0.940044634,0.116549778
16.11,5.060185457,-79.57971214,-348.4035548,0.102653098,-0.004798414,0.941210853,0.116621935
16.12,5.0696034,-79.57034375,-348.4025899,0.102608024,-0.004773575,0.942377794,0.116694092
16.13,5.079033016,-79.56096371,-348.4016243,0.102563128,-0.004748704,0.943545457,0.116766249
16.14,5.088474312,-79.55157201,-348.4006579,0.102518412,-0.004723803,0.944713841,0.116838405
16.15,5.097927296,-79.54216863,-348.3996907,0.102473875,-0.004698871,0.945882947,0.116910562
16.16,5.107391975,-79.53275358,-348.3987227,0.102429388,-0.004709629,0.947052774,0.116982718
16.17,5.116868356,-79.52332685,-348.3977539,0.102384659,-0.00473043,0.948223322,0.117054873
16.18,5.126356445,-79.51388843,-348.3967844,0.102339678,-0.004751257,0.949394593,0.117127029
16.19,5.135856251,-79.5044383,-348.3958141,0.102294443,-0.004772109,0.950566585,0.117199184
16.2,5.14536778,-79.49497647,-348.394843,0.102248954,-0.004792987,0.951739298,0.117271339
16.21,5.154891041,-79.48550293,-348.3938712,0.102203209,-0.00481389,0.952912733,0.117343494
16.22,5.164426039,-79.47601766,-348.3928986,0.102157209,-0.00483482,0.954086889,0.117415648
16.23,5.173972782,-79.46652067,-348.3919253,0.102110952,-0.004855775,0.955261767,0.117487802
16.24,5.183531278,-79.45701194,-348.3909512,0.102064438,-0.004876756,0.956437367,0.117559956
16.25,5.193101533,-79.44749147,-348.3899763,0.102017666,-0.004897763,0.957613688,0.11763211
16.26,5.202683555,-79.43795924,-348.3890007,0.10197064,-0.004914442,0.958790731,0.117704263
16.27,5.212277351,-79.42841526,-348.3880243,0.101923466,-0.004919939,0.959968495,0.117776416
16.28,5.221882928,-79.41885951,-348.3870472,0.10187618,-0.004925442,0.961146981,0.117848569
16.29,5.231500294,-79.40929198,-348.3860693,0.101828784,-0.004930952,0.962326188,0.117920721
16.3,5.241129456,-79.39971268,-348.3850907,0.101781277,-0.004936468,0.963506116,0.117992874
16.31,5.25077042,-79.39012158,-348.3841114,0.101733658,-0.004941992,0.964686767,0.118065026
16.32,5.260423195,-79.38051869,-348.3831313,0.101685927,-0.004947522,0.965868139,0.118137177
16.33,5.270087787,-79.370904,-348.3821505,0.101638085,-0.004953059,0.967050232,0.118209329
16.34,5.279764203,-79.3612775,-348.3811689,0.10159013,-0.004958603,0.968233047,0.11828148
16.35,5.289452451,-79.35163918,-348.3801866,0.101542063,-0.004964153,0.969416583,0.118353631
16.36,5.299152538,-79.34198903,-348.3792035,0.101493883,-0.00496971,0.970600841,0.118425781
16.37,5.308864472,-79.33232705,-348.3782198,0.101445525,-0.004989975,0.97178582,0.118497932
16.38,5.318588258,-79.32265323,-348.3772353,0.101396898,-0.005011671,0.972971521,0.118570082
16.39,5.328323906,-79.31296757,-348.37625,0.101348001,-0.005033394,0.974157943,0.118642231
16.4,5.338071421,-79.30327005,-348.3752641,0.101298832,-0.005055143,0.975345087,0.118714381
16.41,5.347830811,-79.29356066,-348.3742774,0.10124939,-0.005076918,0.976532952,0.11878653
16.42,5.357602083,-79.28383941,-348.37329,0.101199676,-0.005098721,0.977721539,0.118858679
16.43,5.367385245,-79.27410627,-348.3723018,0.101149688,-0.005120549,0.978910847,0.118930828
16.44,5.377180304,-79.26436126,-348.371313,0.101099424,-0.005142405,0.980100877,0.119002976
16.45,5.386987267,-79.25460434,-348.3703235,0.101048886,-0.005164286,0.981291628,0.119075124
16.46,5.39680614,-79.24483553,-348.3693332,0.100998071,-0.005186195,0.982483101,0.119147272
16.47,5.406636932,-79.23505481,-348.3683423,0.100947089,-0.005174886,0.983675295,0.11921942
16.48,5.41647965,-79.22526218,-348.3673506,0.100896288,-0.005147546,0.984868211,0.119291567
16.49,5.4263343,-79.21545762,-348.3663582,0.100845696,-0.005120172,0.986061848,0.119363714
16.5,5.43620089,-79.20564113,-348.3653652,0.100795313,-0.005092766,0.987256207,0.119435861
16.51,5.446079428,-79.19581271,-348.3643714,0.100745139,-0.005065326,0.988451287,0.119508008
16.52,5.45596992,-79.18597234,-348.3633769,0.100695176,-0.005037853,0.989647088,0.119580154
16.53,5.465872373,-79.17612003,-348.3623817,0.100645425,-0.005010347,0.990843611,0.1196523
16.54,5.475786795,-79.16625575,-348.3613858,0.100595887,-0.004982807,0.992040856,0.119724446
16.55,5.485713194,-79.15637951,-348.3603892,0.100546563,-0.004955235,0.993238822,0.119796591
16.56,5.495651575,-79.1464913,-348.3593918,0.100497453,-0.004927629,0.994437509,0.119868736
16.57,5.505601948,-79.13659111,-348.3583938,0.100448557,-0.004900453,0.995636918,0.119940881
16.58,5.515564317,-79.12667893,-348.357395,0.100399871,-0.004873606,0.996837048,0.120013026
16.59,5.525538692,-79.11675476,-348.3563955,0.100351394,-0.004846726,0.9980379,0.12008517
16.6,5.535525079,-79.10681859,-348.3553952,0.100303127,-0.004819813,0.999239473,0.120157314
16.61,5.545523485,-79.09687041,-348.3543943,0.100255071,-0.004792868,1.000441768,0.120229458
16.62,5.555533918,-79.08691022,-348.3533926,0.100207228,-0.004765891,1.001644784,0.120301602
16.63,5.565556385,-79.07693801,-348.3523902,0.100159597,-0.004738882,1.002848521,0.120373745
16.64,5.575590892,-79.06695377,-348.3513871,0.10011218,-0.00471184,1.00405298,0.120445888
16.65,5.585637448,-79.05695749,-348.3503832,0.100064979,-0.004684765,1.00525816,0.120518031
16.66,5.595696059,-79.04694918,-348.3493786,0.100017993,-0.004657658,1.006464062,0.120590173
16.67,5.605766733,-79.03692881,-348.3483733,0.099971142,-0.004658713,1.007670685,0.120662315
16.68,5.615849476,-79.02689638,-348.3473672,0.099924058,-0.004680838,1.00887803,0.120734457
16.69,5.625944297,-79.0168519,-348.3463604,0.099876694,-0.004702989,1.010086096,0.120806599
16.7,5.636051202,-79.00679533,-348.3453529,0.099829049,-0.004725167,1.011294883,0.12087874
16.71,5.646170198,-78.99672669,-348.3443446,0.099781123,-0.004747371,1.012504392,0.120950881
16.72,5.656301293,-78.98664597,-348.3433356,0.099732914,-0.004769602,1.013714622,0.121023022
16.73,5.666444494,-78.97655315,-348.342326,0.099684423,-0.004791859,1.014925574,0.121095163
16.74,5.676599808,-78.96644822,-348.3413156,0.099635647,-0.004814143,1.016137247,0.121167303
16.75,5.686767243,-78.95633119,-348.3403044,0.099586586,-0.004836454,1.017349641,0.121239443
16.76,5.696946805,-78.94620204,-348.3392926,0.099537239,-0.004858791,1.018562757,0.121311583
16.77,5.707138501,-78.93606076,-348.3382801,0.099487647,-0.004869445,1.019776594,0.121383722
16.78,5.71734234,-78.92590735,-348.3372669,0.099437932,-0.004875097,1.020991153,0.121455861
16.79,5.727558328,-78.91574181,-348.3362529,0.099388099,-0.004880756,1.022206433,0.121528
16.8,5.737786472,-78.90556411,-348.3352383,0.099338149,-0.004886421,1.023422434,0.121600139
16.81,5.74802678,-78.89537426,-348.334223,0.099288081,-0.004892093,1.024639157,0.121672277
16.82,5.758279259,-78.88517225,-348.333207,0.099237896,-0.004897772,1.025856601,0.121744415
16.83,5.768543916,-78.87495807,-348.3321902,0.099187593,-0.004903458,1.027074767,0.121816553
16.84,5.778820758,-78.86473172,-348.3311728,0.099137172,-0.00490915,1.028293654,0.121888691
16.85,5.789109793,-78.85449318,-348.3301547,0.099086632,-0.00491485,1.029513262,0.121960828
16.86,5.799411027,-78.84424244,-348.3291359,0.099035973,-0.004920556,1.030733591,0.122032965
16.87,5.809724468,-78.83397951,-348.3281165,0.098985117,-0.004942554,1.031954643,0.122105102
16.88,5.820050123,-78.82370438,-348.3270963,0.098933963,-0.004965567,1.033176415,0.122177238
16.89,5.830388,-78.81341702,-348.3260755,0.09888251,-0.004988607,1.034398909,0.122249374
16.9,5.840738105,-78.80311745,-348.325054,0.098830759,-0.005011674,1.035622124,0.12232151
16.91,5.851100446,-78.79280565,-348.3240318,0.098778706,-0.005034768,1.03684606,0.122393646
16.92,5.86147503,-78.78248161,-348.3230089,0.098726353,-0.00505789,1.038070718,0.122465781
16.93,5.871861864,-78.77214533,-348.3219854,0.098673697,-0.005081039,1.039296097,0.122537916
16.94,5.882260955,-78.7617968,-348.3209612,0.098620738,-0.005104215,1.040522198,0.122610051
16.95,5.892672312,-78.751436,-348.3199364,0.098567476,-0.005127418,1.04174902,0.122682186
16.96,5.903095939,-78.74106294,-348.3189109,0.098513933,-0.005134995,1.042976563,0.12275432
16.97,5.913531846,-78.73067761,-348.3178848,0.098460498,-0.005105485,1.044204827,0.122826454
16.98,5.92398004,-78.72027999,-348.316858,0.098407309,-0.00507594,1.045433813,0.122898588
16.99,5.934440526,-78.70987008,-348.3158305,0.098354367,-0.00504636,1.04666352,0.122970721
17,5.944913314,-78.69944788,-348.3148024,0.098301673,-0.005016745,1.047893949,0.123042854
17.01,5.955398409,-78.68901338,-348.3137736,0.098249227,-0.004987096,1.049125099,0.123114987
17.02,5.965895819,-78.67856657,-348.3127442,0.098197032,-0.004957411,1.05035697,0.12318712
17.03,5.976405552,-78.66810744,-348.3117141,0.098145087,-0.004927692,1.051589562,0.123259252
17.04,5.986927614,-78.65763599,-348.3106834,0.098093394,-0.004897938,1.052822876,0.123331384
17.05,5.997462013,-78.6471522,-348.3096519,0.098041954,-0.004868149,1.054056911,0.123403516
17.06,6.008008756,-78.63665608,-348.3086198,0.097990763,-0.004839468,1.055291668,0.123475647
17.07,6.01856785,-78.62614762,-348.3075871,0.097939813,-0.004811115,1.056527146,0.123547779
17.08,6.029139302,-78.6156268,-348.3065536,0.097889102,-0.00478273,1.057763345,0.12361991
17.09,6.03972312,-78.60509362,-348.3055195,0.097838633,-0.004754311,1.059000265,0.12369204
17.1,6.050319311,-78.59454808,-348.3044847,0.097788406,-0.004725859,1.060237907,0.123764171
17.11,6.060927882,-78.58399017,-348.3034492,0.097738423,-0.004697374,1.06147627,0.123836301
17.12,6.07154884,-78.57341987,-348.3024131,0.097688684,-0.004668855,1.062715354,0.123908431
17.13,6.082182193,-78.56283719,-348.3013762,0.09763919,-0.004640303,1.06395516,0.123980561
17.14,6.092827947,-78.55224212,-348.3003387,0.097589942,-0.004611718,1.065195687,0.12405269
17.15,6.10348611,-78.54163464,-348.2993005,0.097540913,-0.004600268,1.066436935,0.124124819
17.16,6.114156689,-78.53101476,-348.2982616,0.097491698,-0.004624166,1.067678904,0.124196948
17.17,6.124839692,-78.52038246,-348.297222,0.09744217,-0.004648092,1.068921595,0.124269076
17.18,6.135535125,-78.50973773,-348.2961817,0.097392328,-0.004672045,1.070165007,0.124341205
17.19,6.146242996,-78.49908058,-348.2951407,0.097342172,-0.004696027,1.071409141,0.124413333
17.2,6.156963311,-78.48841099,-348.2940991,0.097291701,-0.004720036,1.072653995,0.12448546
17.21,6.167696079,-78.47772895,-348.2930568,0.097240913,-0.004744074,1.073899571,0.124557588
17.22,6.178441306,-78.46703446,-348.2920139,0.097189807,-0.004768139,1.075145868,0.124629715
17.23,6.189199,-78.45632751,-348.2909703,0.097138383,-0.004792232,1.076392887,0.124701842
17.24,6.199969168,-78.44560808,-348.289926,0.09708664,-0.004816353,1.077640626,0.124773968
17.25,6.210751816,-78.43487619,-348.288881,0.097034672,-0.004822764,1.078889087,0.124846095
17.26,6.221546953,-78.4241318,-348.2878355,0.096982576,-0.004829132,1.080138269,0.124918221
17.27,6.232354585,-78.41337493,-348.2867892,0.09693035,-0.004835507,1.081388173,0.124990346
17.28,6.24317472,-78.40260556,-348.2857424,0.096877994,-0.004841889,1.082638798,0.125062472
17.29,6.254007365,-78.39182368,-348.2846948,0.096825509,-0.004848279,1.083890144,0.125134597
17.3,6.264852527,-78.38102929,-348.2836467,0.096772894,-0.004854676,1.085142211,0.125206722
17.31,6.275710213,-78.37022238,-348.2825979,0.096720149,-0.004861081,1.086394999,0.125278847
17.32,6.28658043,-78.35940294,-348.2815484,0.096667273,-0.004867493,1.087648509,0.125350971
17.33,6.297463186,-78.34857096,-348.2804983,0.096614266,-0.004873912,1.08890274,0.125423095
17.34,6.308358489,-78.33772644,-348.2794476,0.09656107,-0.004894353,1.090157692,0.125495219
17.35,6.319266344,-78.32686937,-348.2783963,0.096507548,-0.004919075,1.091413366,0.125567343
17.36,6.33018676,-78.31599974,-348.2773443,0.096453695,-0.004943826,1.09266976,0.125639466
17.37,6.341119743,-78.30511755,-348.2762917,0.096399509,-0.004968605,1.093926876,0.125711589
17.38,6.352065301,-78.29422278,-348.2752385,0.096344989,-0.004993413,1.095184713,0.125783712
17.39,6.363023441,-78.28331543,-348.2741847,0.096290134,-0.005018249,1.096443272,0.125855835
17.4,6.37399417,-78.27239549,-348.2731302,0.096234944,-0.005043114,1.097702551,0.125927957
17.41,6.384977495,-78.26146296,-348.2720752,0.096179417,-0.005068007,1.098962552,0.126000079
17.42,6.395973424,-78.25051782,-348.2710195,0.096123553,-0.005092929,1.100223274,0.1260722
17.43,6.406981964,-78.23956007,-348.2699633,0.096067473,-0.005082589,1.101484717,0.126144322
17.44,6.418003122,-78.2285897,-348.2689064,0.096011626,-0.005051861,1.102746882,0.126216443
17.45,6.429036906,-78.2176067,-348.267849,0.095956055,-0.005021098,1.104009767,0.126288564
17.46,6.440083321,-78.20661107,-348.266791,0.09590076,-0.004990299,1.105273374,0.126360684
17.47,6.451142377,-78.19560281,-348.2657323,0.095845742,-0.004959466,1.106537702,0.126432805
17.48,6.462214079,-78.18458189,-348.2646731,0.095791003,-0.004928597,1.107802751,0.126504925
17.49,6.473298435,-78.17354832,-348.2636132,0.095736544,-0.004897692,1.109068522,0.126577044
17.5,6.484395453,-78.16250209,-348.2625527,0.095682366,-0.004866753,1.110335013,0.126649164
17.51,6.495505139,-78.15144319,-348.2614917,0.09562847,-0.004835778,1.111602226,0.126721283
17.52,6.506627501,-78.14037162,-348.26043,0.095574856,-0.004805167,1.11287016,0.126793402
17.53,6.517762546,-78.12928736,-348.2593677,0.095521519,-0.004774792,1.114138816,0.126865521
17.54,6.528910281,-78.11819042,-348.2583047,0.095468461,-0.004744383,1.115408192,0.126937639
17.55,6.540070713,-78.10708078,-348.2572412,0.095415681,-0.00471394,1.116678289,0.127009757
17.56,6.55124385,-78.09595844,-348.256177,0.095363182,-0.004683461,1.117949108,0.127081875
17.57,6.562429699,-78.08482338,-348.2551122,0.095310964,-0.004652948,1.119220648,0.127153992
17.58,6.573628267,-78.07367561,-348.2540467,0.095259029,-0.0046224,1.120492909,0.12722611
17.59,6.584839561,-78.06251512,-348.2529807,0.095207377,-0.004591818,1.121765892,0.127298227
17.6,6.596063588,-78.0513419,-348.2519139,0.09515601,-0.004561201,1.123039595,0.127370343
17.61,6.607300357,-78.04015594,-348.2508466,0.095104798,-0.004566393,1.12431402,0.12744246
17.62,6.618549872,-78.02895723,-348.2497786,0.095053291,-0.004590942,1.125589165,0.127514576
17.63,6.629812143,-78.01774577,-348.24871,0.095001448,-0.004615518,1.126865032,0.127586692
17.64,6.641087177,-78.00652155,-348.2476408,0.094949269,-0.004640122,1.12814162,0.127658808
17.65,6.652374979,-77.99528457,-348.2465709,0.094896753,-0.004664754,1.12941893,0.127730923
17.66,6.663675559,-77.9840348,-348.2455004,0.094843899,-0.004689414,1.13069696,0.127803038
17.67,6.674988922,-77.97277226,-348.2444293,0.094790707,-0.004714102,1.131975711,0.127875153
17.68,6.686315077,-77.96149692,-348.2433576,0.094737174,-0.004738818,1.133255184,0.127947267
17.69,6.69765403,-77.95020878,-348.2422853,0.094683301,-0.004763562,1.134535378,0.128019382
17.7,6.709005788,-77.93890784,-348.2412124,0.094629152,-0.004773491,1.135816293,0.128091496
17.71,6.720370359,-77.92759409,-348.2401389,0.094574869,-0.004779562,1.137097929,0.128163609
17.72,6.73174775,-77.91626751,-348.2390648,0.094520455,-0.004785639,1.138380286,0.128235723
17.73,6.743137968,-77.90492811,-348.2379901,0.094465911,-0.004791723,1.139663365,0.128307836
17.74,6.754541021,-77.89357587,-348.2369148,0.094411236,-0.004797814,1.140947164,0.128379949
17.75,6.765956915,-77.88221078,-348.2358389,0.09435643,-0.004803912,1.142231685,0.128452061
17.76,6.777385658,-77.87083285,-348.2347624,0.094301493,-0.004810017,1.143516926,0.128524174
17.77,6.788827257,-77.85944206,-348.2336854,0.094246423,-0.004816128,1.144802889,0.128596286
17.78,6.80028172,-77.8480384,-348.2326078,0.094191222,-0.004822721,1.146089573,0.128668397
17.79,6.811749052,-77.83662187,-348.2315296,0.094135772,-0.004848162,1.147376978,0.128740509
17.8,6.823229263,-77.82519245,-348.2304508,0.094079968,-0.004873631,1.148665105,0.12881262
17.81,6.834722358,-77.81375015,-348.2293714,0.094023809,-0.004899129,1.149953952,0.128884731
17.82,6.846228345,-77.80229496,-348.2282915,0.093967292,-0.004924655,1.15124352,0.128956842
17.83,6.857747232,-77.79082686,-348.227211,0.093910419,-0.00495021,1.15253381,0.129028952
17.84,6.869279025,-77.77934585,-348.22613,0.093853186,-0.004975793,1.15382482,0.129101062
17.85,6.880823732,-77.76785192,-348.2250484,0.093795595,-0.005001405,1.155116552,0.129173172
17.86,6.89238136,-77.75634506,-348.2239663,0.093737642,-0.005027046,1.156409005,0.129245282
17.87,6.903951916,-77.74482527,-348.2228836,0.093679367,-0.005032611,1.157702179,0.129317391
17.88,6.915535407,-77.73329254,-348.2218004,0.093621265,-0.004999379,1.158996074,0.1293895
