time,arclength,x,y,yaw,kappa,speed,accel
22.13,13.10236348,-56.80794412,-344.8585526,0.023994859,-0.001495452,1.774142121,0.16001043
22.14,13.1201129,-56.7901998,-344.858127,0.023968228,-0.001505322,1.775742945,0.160082419
22.15,13.13787834,-56.77243946,-344.8577015,0.023941398,-0.0015152,1.777344489,0.160154407
22.16,13.15565979,-56.75466309,-344.857276,0.023914367,-0.001525088,1.778946753,0.160226395
22.17,13.17345728,-56.7368707,-344.8568507,0.023887137,-0.001534984,1.780549737,0.160298383
22.18,13.19127079,-56.71906226,-344.8564255,0.023859705,-0.001544889,1.782153441,0.16037037
22.19,13.20910035,-56.70123777,-344.8560003,0.023832092,-0.001550442,1.783757864,0.160442357
22.2,13.22694595,-56.68339723,-344.8555753,0.023804411,-0.001551814,1.785363008,0.160514344
22.21,13.24480761,-56.66554062,-344.8551504,0.023776681,-0.001553187,1.786968871,0.16058633
22.22,13.26268534,-56.64766795,-344.8547256,0.023748901,-0.001554561,1.788575454,0.160658317
22.23,13.28057913,-56.6297792,-344.854301,0.023721072,-0.001555936,1.790182757,0.160730303
22.24,13.29848899,-56.61187436,-344.8538764,0.023693193,-0.001557313,1.79179078,0.160802288
22.25,13.31641495,-56.59395343,-344.853452,0.023665196,-0.001566938,1.793399523,0.160874274
22.26,13.33435699,-56.57601641,-344.8530277,0.023636989,-0.001577331,1.795008985,0.160946259
22.27,13.35231513,-56.55806328,-344.8526035,0.02360857,-0.001587734,1.796619168,0.161018243
22.28,13.37028937,-56.54009404,-344.8521795,0.023579938,-0.001598146,1.79823007,0.161090228
22.29,13.38827973,-56.52210867,-344.8517555,0.023551093,-0.001608567,1.799841692,0.161162212
22.3,13.40628621,-56.50410718,-344.8513318,0.023522065,-0.001609363,1.801454034,0.161234196
22.31,13.42430882,-56.48608955,-344.8509081,0.023493215,-0.001592181,1.803067096,0.16130618
22.32,13.44234756,-56.46805579,-344.8504846,0.023464649,-0.001574983,1.804680878,0.161378163
22.33,13.46040244,-56.45000587,-344.8500613,0.023436368,-0.00155777,1.806295379,0.161450146
22.34,13.47847347,-56.4319398,-344.8496381,0.023408373,-0.001540542,1.8079106,0.161522129
22.35,13.49656065,-56.41385756,-344.849215,0.023380665,-0.001523298,1.809526541,0.161594111
22.36,13.514664,-56.39575915,-344.848792,0.023353231,-0.001507936,1.811143202,0.161666093
22.37,13.53278352,-56.37764457,-344.8483691,0.023326043,-0.001493005,1.812760583,0.161738075
22.38,13.55091922,-56.3595138,-344.8479464,0.023299102,-0.001478061,1.814378684,0.161810057
22.39,13.5690711,-56.34136684,-344.8475237,0.023272408,-0.001463104,1.815997504,0.161882038
22.4,13.58723917,-56.32320368,-344.8471012,0.023245962,-0.001448133,1.817617044,0.161954019
22.41,13.60542344,-56.30502432,-344.8466788,0.023219745,-0.00144037,1.819237304,0.162026
22.42,13.62362392,-56.28682874,-344.8462564,0.023193446,-0.001449604,1.820858284,0.16209798
22.43,13.64184061,-56.26861694,-344.8458342,0.023166955,-0.001458847,1.822479984,0.16216996
22.44,13.66007353,-56.25038892,-344.8454121,0.023140271,-0.001468097,1.824102403,0.16224194
22.45,13.67832267,-56.23214466,-344.8449901,0.023113395,-0.001477356,1.825725542,0.16231392
22.46,13.69658804,-56.21388416,-344.8445682,0.023086326,-0.001486623,1.827349401,0.162385899
22.47,13.71486966,-56.19560741,-344.8441464,0.023059113,-0.001489299,1.82897398,0.162457878
22.48,13.73316752,-56.1773144,-344.8437248,0.023031851,-0.001490461,1.830599279,0.162529856
22.49,13.75148165,-56.15900513,-344.8433032,0.023004544,-0.001491623,1.832225297,0.162601835
22.5,13.76981203,-56.14067958,-344.8428818,0.022977191,-0.001492787,1.833852035,0.162673813
22.51,13.78815869,-56.12233776,-344.8424606,0.022949793,-0.001493952,1.835479493,0.162745791
22.52,13.80652163,-56.10397966,-344.8420394,0.022922339,-0.001498015,1.837107671,0.162817768
22.53,13.82490085,-56.08560526,-344.8416184,0.022894721,-0.001507346,1.838736568,0.162889745
22.54,13.84329636,-56.06721456,-344.8411976,0.022866907,-0.001516685,1.840366185,0.162961722
22.55,13.86170817,-56.04880756,-344.8407768,0.022838896,-0.001526032,1.841996522,0.163033699
22.56,13.8801363,-56.03038423,-344.8403563,0.022810688,-0.001535388,1.843627579,0.163105675
22.57,13.89858073,-56.01194459,-344.8399358,0.022782282,-0.001544752,1.845259356,0.163177651
22.58,13.91704149,-55.99348862,-344.8395155,0.022753872,-0.001531375,1.846891852,0.163249627
22.59,13.93551857,-55.97501631,-344.8390954,0.022725718,-0.00151609,1.848525068,0.163321603
22.6,13.95401199,-55.95652766,-344.8386754,0.022697822,-0.001500791,1.850159004,0.163393578
22.61,13.97252175,-55.93802266,-344.8382556,0.022670184,-0.001485479,1.851793659,0.163465553
22.62,13.99104787,-55.9195013,-344.8378359,0.022642806,-0.001470154,1.853429035,0.163537527
22.63,14.00959034,-55.90096358,-344.8374163,0.022615685,-0.001455387,1.85506513,0.163609502
22.64,14.02814917,-55.88240948,-344.8369969,0.022588807,-0.001441142,1.856701944,0.163681476
22.65,14.04672438,-55.86383901,-344.8365776,0.02256217,-0.001426885,1.858339479,0.163753449
22.66,14.06531597,-55.84525215,-344.8361584,0.022535775,-0.001412615,1.859977733,0.163825423
22.67,14.08392394,-55.8266489,-344.8357393,0.022509622,-0.001398332,1.861616707,0.163897396
22.68,14.1025483,-55.80802924,-344.8353204,0.022483708,-0.001386974,1.863256401,0.163969369
22.69,14.12118907,-55.78939318,-344.8349015,0.022457787,-0.001394154,1.864896814,0.164041341
22.7,14.13984624,-55.77074071,-344.8344828,0.022431709,-0.001401339,1.866537947,0.164113314
22.71,14.15851983,-55.75207181,-344.8340642,0.022405474,-0.001408531,1.8681798,0.164185286
22.72,14.17720984,-55.73338649,-344.8336458,0.022379081,-0.00141573,1.869822373,0.164257257
22.73,14.19591628,-55.71468473,-344.8332274,0.02235253,-0.001422934,1.871465665,0.164329229
22.74,14.21463916,-55.69596652,-344.8328092,0.022325863,-0.001424476,1.873109677,0.1644012
22.75,14.23337848,-55.67723187,-344.8323911,0.022299169,-0.001424437,1.874754409,0.164473171
22.76,14.25213425,-55.65848075,-344.8319731,0.022272453,-0.001424397,1.87639986,0.164545141
22.77,14.27090648,-55.63971317,-344.8315553,0.022245715,-0.001424358,1.878046031,0.164617111
22.78,14.28969518,-55.62092912,-344.8311376,0.022218953,-0.001424318,1.879692922,0.164689081
22.79,14.30850034,-55.60212859,-344.8307201,0.022192155,-0.001427648,1.881340532,0.164761051
22.8,14.32732199,-55.58331157,-344.8303027,0.022165214,-0.001435069,1.882988863,0.16483302
22.81,14.34616013,-55.56447806,-344.8298854,0.02213811,-0.001442497,1.884637913,0.164904989
22.82,14.36501475,-55.54562805,-344.8294683,0.022110842,-0.001449931,1.886287682,0.164976958
22.83,14.38388588,-55.52676152,-344.8290513,0.02208341,-0.001457372,1.887938171,0.165048927
22.84,14.40277352,-55.50787849,-344.8286345,0.022055818,-0.00146149,1.88958938,0.165120895
22.85,14.42167767,-55.48897892,-344.8282179,0.022028334,-0.001446252,1.891241309,0.165192863
22.86,14.44059835,-55.47006283,-344.8278014,0.022001114,-0.001431001,1.892893957,0.16526483
22.87,14.45953556,-55.4511302,-344.827385,0.02197416,-0.001415736,1.894547325,0.165336798
22.88,14.4784893,-55.43218103,-344.8269688,0.021947471,-0.001400458,1.896201413,0.165408765
22.89,14.49745959,-55.41321531,-344.8265528,0.021921049,-0.001385167,1.89785622,0.165480731
22.9,14.51644643,-55.39423302,-344.8261368,0.021894873,-0.001372459,1.899511747,0.165552698
22.91,14.53544983,-55.37523417,-344.825721,0.021868909,-0.001360141,1.901167994,0.165624664
22.92,14.55446979,-55.35621875,-344.8253054,0.021843156,-0.001347813,1.90282496,0.16569663
22.93,14.57350633,-55.33718675,-344.8248898,0.021817616,-0.001335473,1.904482646,0.165768595
22.94,14.59255945,-55.31813816,-344.8244744,0.021792289,-0.001323123,1.906141052,0.165840561
22.95,14.61162915,-55.29907298,-344.8240591,0.021767105,-0.001322772,1.907800177,0.165912526
22.96,14.63071546,-55.27999119,-344.8236439,0.021741788,-0.001330111,1.909460022,0.16598449
22.97,14.64981836,-55.2608928,-344.8232289,0.021716309,-0.001337457,1.911120586,0.166056455
22.98,14.66893787,-55.24177779,-344.822814,0.021690667,-0.001344809,1.912781871,0.166128419
22.99,14.688074,-55.22264616,-344.8223992,0.021664862,-0.001352167,1.914443874,0.166200383
23,14.70722675,-55.20349789,-344.8219845,0.021638903,-0.001356998,1.916106598,0.166272346
23.01,14.72639613,-55.18433299,-344.82157,0.021612884,-0.001357648,1.917770041,0.166344309
23.02,14.74558216,-55.16515145,-344.8211556,0.02158683,-0.001358299,1.919434204,0.166416272
23.03,14.76478482,-55.14595325,-344.8207413,0.021560741,-0.00135895,1.921099086,0.166488235
23.04,14.78400414,-55.12673839,-344.8203272,0.021534617,-0.001359601,1.922764688,0.166560197
23.05,14.80324012,-55.10750687,-344.8199133,0.021508455,-0.001361452,1.92443101,0.166632159
23.06,14.82249277,-55.08825867,-344.8194995,0.021482169,-0.001369225,1.926098051,0.166704121
23.07,14.84176208,-55.06899379,-344.8190858,0.02145571,-0.001377004,1.927765812,0.166776083
23.08,14.86104808,-55.04971222,-344.8186723,0.021429078,-0.00138479,1.929434292,0.166848044
23.09,14.88035077,-55.03041396,-344.818259,0.021402272,-0.001392583,1.931103492,0.166920005
23.1,14.89967016,-55.011099,-344.8178458,0.021375293,-0.001400383,1.932773412,0.166991965
23.11,14.91900625,-54.99176732,-344.8174328,0.021348344,-0.0013867,1.934444051,0.167063925
23.12,14.93835904,-54.97241893,-344.8170199,0.021321644,-0.001372632,1.93611541,0.167135886
23.13,14.95772856,-54.95305381,-344.8166072,0.021295193,-0.001358551,1.937787488,0.167207845
23.14,14.9771148,-54.93367196,-344.8161946,0.021268992,-0.001344459,1.939460286,0.167279805
23.15,14.99651777,-54.91427337,-344.8157822,0.021243043,-0.001330354,1.941133804,0.167351764
23.16,15.01593748,-54.89485804,-344.81537,0.021217334,-0.001317595,1.942808041,0.167423723
23.17,15.03537393,-54.87542595,-344.8149579,0.021191846,-0.001305121,1.944482998,0.167495681
23.18,15.05482714,-54.85597711,-344.8145459,0.021166578,-0.001292637,1.946158674,0.167567639
23.19,15.07429711,-54.8365115,-344.8141341,0.021141532,-0.001280142,1.94783507,0.167639597
23.2,15.09378384,-54.81702911,-344.8137224,0.021116708,-0.001267636,1.949512186,0.167711555
23.21,15.11328736,-54.79752994,-344.8133108,0.021092022,-0.001267968,1.951190021,0.167783512
23.22,15.13280765,-54.77801399,-344.8128993,0.021067209,-0.001274316,1.952868576,0.167855469
23.23,15.15234473,-54.75848123,-344.812488,0.02104225,-0.00128067,1.95454785,0.167927426
23.24,15.17189861,-54.73893168,-344.8120768,0.021017146,-0.001287029,1.956227844,0.167999383
23.25,15.19146929,-54.71936531,-344.8116658,0.020991896,-0.001293393,1.957908557,0.168071339
23.26,15.21105678,-54.69978213,-344.8112549,0.020966519,-0.001296186,1.95958999,0.168143295
23.27,15.23066109,-54.68018212,-344.8108441,0.020941107,-0.001296218,1.961272143,0.16821525
23.28,15.25028223,-54.66056529,-344.8104335,0.020915674,-0.00129625,1.962955015,0.168287206
23.29,15.2699202,-54.64093161,-344.8100231,0.020890218,-0.001296283,1.964638606,0.168359161
23.3,15.28957501,-54.62128108,-344.8096128,0.020864739,-0.001296315,1.966322918,0.168431116
23.31,15.30924666,-54.60161371,-344.8092026,0.020839224,-0.001299374,1.968007948,0.16850307
23.32,15.32893517,-54.58192947,-344.8087926,0.020813578,-0.001305851,1.969693699,0.168575024
23.33,15.34864054,-54.56222836,-344.8083827,0.020787782,-0.001312333,1.971380168,0.168646978
23.34,15.36836278,-54.54251038,-344.807973,0.020761836,-0.001318821,1.973067358,0.168718932
23.35,15.38810189,-54.52277551,-344.8075635,0.020735739,-0.001325314,1.974755266,0.168790885
23.36,15.40785788,-54.50302376,-344.8071541,0.020709523,-0.001324053,1.976443895,0.168862838
23.37,15.42763077,-54.48325511,-344.8067449,0.020683471,-0.001311031,1.978133243,0.168934791
23.38,15.44742055,-54.46346955,-344.8063359,0.020657655,-0.001297997,1.97982331,0.169006743
23.39,15.46722724,-54.44366709,-344.805927,0.020632075,-0.001284952,1.981514097,0.169078695
23.4,15.48705084,-54.4238477,-344.8055183,0.020606732,-0.001271896,1.983205604,0.169150647
23.41,15.50689136,-54.40401139,-344.8051097,0.020581624,-0.00125946,1.98489783,0.169222598
23.42,15.5267488,-54.38415815,-344.8047013,0.020556727,-0.001248199,1.986590775,0.16929455
23.43,15.54662317,-54.36428797,-344.804293,0.020532031,-0.001236928,1.98828444,0.1693665
23.44,15.56651449,-54.34440084,-344.8038849,0.02050754,-0.001225648,1.989978825,0.169438451
23.45,15.58642275,-54.32449676,-344.8034769,0.020483251,-0.001214358,1.991673929,0.169510401
23.46,15.60634797,-54.30457571,-344.803069,0.020459151,-0.001208383,1.993369752,0.169582351
23.47,15.62629015,-54.2846377,-344.8026613,0.020434999,-0.001213799,1.995066295,0.169654301
23.48,15.6462493,-54.26468272,-344.8022537,0.020410718,-0.001219219,1.996763558,0.169726251
23.49,15.66622543,-54.24471075,-344.8018462,0.020386309,-0.001224645,1.99846154,0.1697982
23.5,15.68621854,-54.22472179,-344.8014389,0.02036177,-0.001230075,2.000160241,0.169870149
23.51,15.70622864,-54.20471583,-344.8010318,0.020337107,-0.001233775,2.001859662,0.169942097
23.52,15.72625573,-54.18469287,-344.8006247,0.0203124,-0.001233636,2.003559803,0.170014046
23.53,15.74629984,-54.1646529,-344.8002179,0.020287674,-0.001233498,2.005260662,0.170085993
23.54,15.76636095,-54.1445959,-344.7998112,0.02026293,-0.001233359,2.006962242,0.170157941
23.55,15.78643908,-54.12452189,-344.7994046,0.020238168,-0.001233221,2.008664541,0.170229889
23.56,15.80653425,-54.10443084,-344.7989982,0.020213382,-0.001234881,2.010367559,0.170301836
23.57,15.82664644,-54.08432275,-344.7985919,0.020188491,-0.00124028,2.012071297,0.170373782
23.58,15.84677567,-54.06419761,-344.7981858,0.020163471,-0.001245684,2.013775754,0.170445729
23.59,15.86692196,-54.04405542,-344.7977799,0.020138321,-0.001251092,2.015480931,0.170517675
23.6,15.8870853,-54.02389616,-344.7973741,0.02011304,-0.001256505,2.017186827,0.170589621
23.61,15.9072657,-54.00371983,-344.7969685,0.02008765,-0.001255931,2.018893443,0.170661567
23.62,15.92746317,-53.98352643,-344.7965631,0.020062397,-0.001244699,2.020600778,0.170733512
23.63,15.94767772,-53.96331595,-344.7961578,0.02003735,-0.001233458,2.022308833,0.170805457
23.64,15.96790935,-53.94308837,-344.7957527,0.020012508,-0.001222207,2.024017607,0.170877402
23.65,15.98815807,-53.9228437,-344.7953477,0.019987874,-0.001210946,2.0257271,0.170949346
23.66,16.0084239,-53.90258192,-344.7949429,0.019963446,-0.001200035,2.027437313,0.171021291
23.67,16.02870682,-53.88230303,-344.7945383,0.019939212,-0.00118962,2.029148245,0.171093234
23.68,16.04900686,-53.86200702,-344.7941338,0.019915168,-0.001179195,2.030859897,0.171165178
23.69,16.06932402,-53.84169388,-344.7937295,0.019891316,-0.001168762,2.032572268,0.171237121
23.7,16.08965831,-53.82136361,-344.7933252,0.019867656,-0.00115832,2.034285359,0.171309064
23.71,16.11000974,-53.8010162,-344.7929212,0.019844154,-0.001154838,2.035999169,0.171381007
23.72,16.1303783,-53.78065164,-344.7925172,0.019820594,-0.001158559,2.037713698,0.171452949
23.73,16.15076401,-53.76026993,-344.7921135,0.019796938,-0.001162283,2.039428947,0.171524891
23.74,16.17116688,-53.73987105,-344.7917098,0.019773186,-0.00116601,2.041144916,0.171596833
23.75,16.19158691,-53.71945501,-344.7913063,0.019749338,-0.00116974,2.042861603,0.171668775
23.76,16.21202412,-53.69902178,-344.790903,0.01972541,-0.001170697,2.044579011,0.171740716
23.77,16.2324785,-53.67857138,-344.7904998,0.019701475,-0.001169712,2.046297137,0.171812657
23.78,16.25295006,-53.65810378,-344.7900967,0.019677539,-0.001168726,2.048015983,0.171884597
23.79,16.27343882,-53.63761898,-344.7896938,0.019653603,-0.00116774,2.049735549,0.171956538
23.8,16.29394478,-53.61711698,-344.7892911,0.019629668,-0.001166752,2.051455833,0.172028478
23.81,16.31446794,-53.59659777,-344.7888885,0.019605709,-0.00116905,2.053176838,0.172100418
23.82,16.33500832,-53.57606133,-344.788486,0.019581658,-0.001172727,2.054898561,0.172172357
23.83,16.35556592,-53.55550767,-344.7880838,0.019557512,-0.001176408,2.056621004,0.172244296
23.84,16.37614074,-53.53493678,-344.7876816,0.01953327,-0.001180091,2.058344166,0.172316235
23.85,16.3967328,-53.51434864,-344.7872797,0.019508931,-0.001183777,2.060068048,0.172388174
23.86,16.41734211,-53.49374325,-344.7868779,0.019484598,-0.001175685,2.061792649,0.172460112
23.87,16.43796866,-53.47312061,-344.7864763,0.019460455,-0.001165366,2.06351797,0.17253205
23.88,16.45861247,-53.4524807,-344.7860748,0.019436504,-0.001155037,2.06524401,0.172603987
23.89,16.47927354,-53.43182353,-344.7856735,0.019412746,-0.0011447,2.066970769,0.172675925
23.9,16.49995189,-53.41114907,-344.7852724,0.019389183,-0.001134354,2.068698247,0.172747862
23.91,16.52064751,-53.39045734,-344.7848713,0.019365797,-0.00112558,2.070426445,0.172819799
23.92,16.54136042,-53.36974831,-344.7844705,0.019342574,-0.001116803,2.072155363,0.172891735
23.93,16.56209062,-53.34902198,-344.7840698,0.019319514,-0.001108018,2.073885,0.172963671
23.94,16.58283813,-53.32827834,-344.7836692,0.019296616,-0.001099226,2.075615356,0.173035607
23.95,16.60360293,-53.3075174,-344.7832688,0.019273879,-0.001092483,2.077346431,0.173107543
23.96,16.62438506,-53.28673913,-344.7828685,0.019251143,-0.00109554,2.079078226,0.173179478
23.97,16.6451845,-53.26594353,-344.7824683,0.019228324,-0.001098599,2.08081074,0.173251413
23.98,16.66600128,-53.2451306,-344.7820683,0.019205423,-0.001101661,2.082543973,0.173323348
23.99,16.68683539,-53.22430033,-344.7816685,0.019182439,-0.001104725,2.084277926,0.173395282
24,16.70768684,-53.20345271,-344.7812687,0.019159378,-0.001106328,2.086012598,0.173467217
24.01,16.72855564,-53.18258773,-344.7808692,0.019136299,-0.001105422,2.08774799,0.17353915
24.02,16.7494418,-53.16170539,-344.7804698,0.019113221,-0.001104516,2.089484101,0.173611084
24.03,16.77034533,-53.14080568,-344.7800705,0.019090142,-0.001103609,2.091220931,0.173683017
24.04,16.79126622,-53.11988859,-344.7796714,0.019067063,-0.001102701,2.09295848,0.17375495
24.05,16.8122045,-53.09895411,-344.7792724,0.01904397,-0.001104125,2.094696749,0.173826883
24.06,16.83316016,-53.07800225,-344.7788736,0.0190208,-0.001107219,2.096435737,0.173898815
24.07,16.85413322,-53.05703298,-344.7784749,0.018997545,-0.001110316,2.098175445,0.173970747
24.08,16.87512367,-53.03604631,-344.7780764,0.018974207,-0.001113415,2.099915872,0.174042679
24.09,16.89613154,-53.01504222,-344.7776781,0.018950784,-0.001116517,2.101657018,0.174114611
24.1,16.91715682,-52.99402071,-344.7772799,0.018927361,-0.001109756,2.103398883,0.174186542
24.11,16.93819952,-52.97298177,-344.7768819,0.018904103,-0.001100763,2.105141468,0.174258473
24.12,16.95925965,-52.9519254,-344.7764841,0.018881016,-0.001091763,2.106884772,0.174330403
24.13,16.98033722,-52.93085159,-344.7760864,0.018858099,-0.001082756,2.108628795,0.174402333
24.14,17.00143223,-52.90976032,-344.7756888,0.018835353,-0.001073802,2.110373538,0.174474263
24.15,17.02254469,-52.8886516,-344.7752914,0.018812768,-0.001065683,2.112119,0.174546193
24.16,17.04367461,-52.86752541,-344.7748942,0.018790336,-0.001057557,2.113865181,0.174618123
24.17,17.064822,-52.84638175,-344.7744971,0.018768058,-0.001049425,2.115612082,0.174690052
24.18,17.08598686,-52.82522062,-344.7741001,0.018745933,-0.001041286,2.117359701,0.17476198
24.19,17.1071692,-52.804042,-344.7737033,0.01872395,-0.001036577,2.119108041,0.174833909
24.2,17.12836902,-52.78284588,-344.7733066,0.018701953,-0.001038587,2.120857099,0.174905837
24.21,17.14958634,-52.76163227,-344.77291,0.018679896,-0.0010406,2.122606877,0.174977765
24.22,17.17082117,-52.74040115,-344.7725136,0.018657778,-0.001042614,2.124357373,0.175049693
24.23,17.1920735,-52.71915251,-344.7721174,0.018635598,-0.00104463,2.12610859,0.17512162
24.24,17.21334334,-52.69788636,-344.7717212,0.018613371,-0.001044582,2.127860525,0.175193547
24.25,17.23463071,-52.67660267,-344.7713253,0.018591149,-0.001043306,2.12961318,0.175265474
24.26,17.25593561,-52.65530145,-344.7709294,0.018568935,-0.001042028,2.131366554,0.1753374
24.27,17.27725804,-52.63398268,-344.7705338,0.01854673,-0.00104075,2.133120647,0.175409326
24.28,17.29859802,-52.61264637,-344.7701382,0.018524534,-0.001039471,2.13487546,0.175481252
24.29,17.31995556,-52.5912925,-344.7697429,0.018502319,-0.00104098,2.136630991,0.175553178
24.3,17.34133065,-52.56992106,-344.7693476,0.01848005,-0.001042687,2.138387242,0.175625103
24.31,17.36272331,-52.54853205,-344.7689526,0.018457726,-0.001044394,2.140144213,0.175697028
24.32,17.38413354,-52.52712546,-344.7685576,0.018435347,-0.001046104,2.141901902,0.175768953
24.33,17.40556135,-52.50570129,-344.7681629,0.018412919,-0.00104556,2.143660311,0.175840877
24.34,17.42700675,-52.48425952,-344.7677683,0.018390571,-0.001038581,2.145419439,0.175912801
24.35,17.44846974,-52.46280015,-344.7673738,0.018368355,-0.001031596,2.147179286,0.175984725
24.36,17.46995034,-52.44132318,-344.7669795,0.018346271,-0.001024606,2.148939853,0.176056648
24.37,17.49144854,-52.41982859,-344.7665854,0.018324319,-0.001017609,2.150701139,0.176128572
24.38,17.51296436,-52.39831637,-344.7661913,0.0183025,-0.001010597,2.152463143,0.176200495
24.39,17.53449781,-52.37678653,-344.7657975,0.018280814,-0.001003572,2.154225868,0.176272417
24.4,17.55604888,-52.35523905,-344.7654038,0.018259261,-0.000996541,2.155989311,0.176344339
24.41,17.5776176,-52.33367393,-344.7650102,0.018237843,-0.000989504,2.157753474,0.176416261
24.42,17.59920396,-52.31209115,-344.7646168,0.018216559,-0.000982462,2.159518355,0.176488183
24.43,17.62080797,-52.29049072,-344.7642235,0.018195338,-0.000982399,2.161283957,0.176560104
24.44,17.64242964,-52.26887263,-344.7638303,0.018174094,-0.000982604,2.163050277,0.176632026
24.45,17.66406898,-52.24723686,-344.7634373,0.018152829,-0.000982809,2.164817316,0.176703946
24.46,17.68572599,-52.22558341,-344.7630444,0.018131542,-0.000983015,2.166585075,0.176775867
24.47,17.70740068,-52.20391227,-344.7626516,0.018110237,-0.000982396,2.168353553,0.176847787
24.48,17.72909306,-52.18222345,-344.762259,0.01808895,-0.000980183,2.17012275,0.176919707
24.49,17.75080314,-52.16051692,-344.7618666,0.018067694,-0.00097797,2.171892666,0.176991627
24.5,17.77253092,-52.13879268,-344.7614743,0.018046469,-0.000975754,2.173663302,0.177063546
24.51,17.79427641,-52.11705073,-344.7610821,0.018025275,-0.000973537,2.175434656,0.177135465
24.52,17.81603962,-52.09529105,-344.76069,0.018004098,-0.000973084,2.17720673,0.177207384
24.53,17.83782055,-52.07351365,-344.7602982,0.017982901,-0.000973261,2.178979523,0.177279302
24.54,17.85961921,-52.0517185,-344.7599064,0.017961684,-0.000973439,2.180753035,0.17735122
24.55,17.88143561,-52.02990562,-344.7595148,0.017940445,-0.000973617,2.182527267,0.177423138
24.56,17.90326976,-52.00807498,-344.7591233,0.017919186,-0.000972716,2.184302217,0.177495056
24.57,17.92512166,-51.98622658,-344.758732,0.017898007,-0.000965686,2.186077887,0.177566973
24.58,17.94699132,-51.96436042,-344.7583408,0.017876965,-0.000958649,2.187854276,0.17763889
24.59,17.96887875,-51.94247648,-344.7579498,0.01785606,-0.000951608,2.189631384,0.177710807
24.6,17.99078395,-51.92057477,-344.7575589,0.017835292,-0.00094456,2.191409211,0.177782723
24.61,18.01270694,-51.89865527,-344.7571682,0.017814655,-0.000938572,2.193187758,0.177854639
24.62,18.03464771,-51.87671797,-344.7567775,0.017794119,-0.000933353,2.194967023,0.177926555
24.63,18.05660628,-51.85476287,-344.7563871,0.017773681,-0.00092813,2.196747008,0.17799847
24.64,18.07858265,-51.83278997,-344.7559967,0.017753342,-0.000922903,2.198527712,0.178070385
24.65,18.10057684,-51.81079924,-344.7556065,0.017733101,-0.000917827,2.200309135,0.1781423
24.66,18.12258884,-51.7887907,-344.7552164,0.01771289,-0.000918559,2.202091277,0.178214215
24.67,18.14461867,-51.76676432,-344.7548264,0.017692646,-0.000919292,2.203874138,0.178286129
24.68,18.16666633,-51.74472011,-344.7544366,0.01767237,-0.000920025,2.205657719,0.178358043
24.69,18.18873183,-51.72265805,-344.7540469,0.017652061,-0.000920759,2.207442018,0.178429957
24.7,18.21081517,-51.70057815,-344.7536573,0.017631724,-0.00092057,2.209227037,0.17850187
24.71,18.23291637,-51.67848038,-344.7532679,0.017611391,-0.000919418,2.211012775,0.178573783
24.72,18.25503543,-51.65636474,-344.7528786,0.017591067,-0.000918265,2.212799232,0.178645696
24.73,18.27717236,-51.63423124,-344.7524894,0.017570752,-0.000917112,2.214586408,0.178717608
24.74,18.29932716,-51.61207985,-344.7521004,0.017550447,-0.000915957,2.216374303,0.178789521
24.75,18.32149985,-51.58991057,-344.7517115,0.017530134,-0.000916315,2.218162917,0.178861433
24.76,18.34369042,-51.5677234,-344.7513227,0.017509796,-0.00091672,2.219952251,0.178933344
24.77,18.3658989,-51.54551833,-344.7509341,0.017489433,-0.000917126,2.221742303,0.179005255
24.78,18.38812527,-51.52329535,-344.7505456,0.017469044,-0.000917532,2.223533075,0.179077166
24.79,18.41036956,-51.50105445,-344.7501573,0.01744864,-0.000915899,2.225324566,0.179149077
24.8,18.43263177,-51.47879563,-344.7497691,0.017428294,-0.000911927,2.227116776,0.179220988
24.81,18.4549119,-51.45651888,-344.749381,0.017408021,-0.000907951,2.228909704,0.179292898
24.82,18.47720997,-51.43422419,-344.7489931,0.017387819,-0.000903972,2.230703353,0.179364807
24.83,18.49952597,-51.41191155,-344.7486053,0.017367691,-0.000899991,2.23249772,0.179436717
24.84,18.52185992,-51.38958096,-344.7482177,0.017347653,-0.000894342,2.234292806,0.179508626
24.85,18.54421183,-51.36723241,-344.7478301,0.017327726,-0.000888653,2.236088611,0.179580535
24.86,18.5665817,-51.3448659,-344.7474428,0.017307911,-0.000882959,2.237885136,0.179652444
24.87,18.58896954,-51.32248141,-344.7470555,0.017288207,-0.000877261,2.239682379,0.179724352
24.88,18.61137535,-51.30007894,-344.7466684,0.017268605,-0.000873356,2.241480342,0.17979626
24.89,18.63379915,-51.27765849,-344.7462814,0.017249046,-0.000871194,2.243279024,0.179868168
24.9,18.65624094,-51.25522003,-344.7458946,0.017229519,-0.000869029,2.245078424,0.179940075
24.91,18.67870072,-51.23276358,-344.7455078,0.017210025,-0.000866863,2.246878544,0.180011982
24.92,18.70117851,-51.21028911,-344.7451212,0.017190564,-0.000864644,2.248679383,0.180083889
24.93,18.72367431,-51.18779663,-344.7447347,0.017171149,-0.000861487,2.250480941,0.180155796
24.94,18.74618813,-51.16528613,-344.7443484,0.017151789,-0.000858328,2.252283218,0.180227702
24.95,18.76871998,-51.14275759,-344.7439622,0.017132485,-0.000855166,2.254086214,0.180299608
24.96,18.79126986,-51.12021101,-344.7435761,0.017113237,-0.000852002,2.255889929,0.180371513
24.97,18.81383778,-51.09764639,-344.7431901,0.017094043,-0.000849076,2.257694363,0.180443419
