time,arclength,x,y,yaw,kappa,speed,accel
23.9,16.49995189,-82.70486495,-348.7098602,0.191447263,-0.005720001,2.068698247,0.172747862
23.91,16.52064751,-82.68454721,-348.7059234,0.191329183,-0.005691156,2.070426445,0.172819799
23.92,16.54136042,-82.66421203,-348.7019858,0.191211601,-0.005662326,2.072155363,0.172891735
23.93,16.56209062,-82.64385941,-348.6980472,0.191094519,-0.005633471,2.073885,0.172963671
23.94,16.58283813,-82.62348935,-348.6941078,0.190977938,-0.005604592,2.075615356,0.173035607
23.95,16.60360293,-82.60310183,-348.6901674,0.190861843,-0.005585116,2.077346431,0.173107543
23.96,16.62438506,-82.58269686,-348.6862261,0.190745508,-0.005610564,2.079078226,0.173179478
23.97,16.6451845,-82.56227442,-348.6822839,0.190628546,-0.005636033,2.08081074,0.173251413
23.98,16.66600128,-82.5418345,-348.6783408,0.190510957,-0.005661524,2.082543973,0.173323348
23.99,16.68683539,-82.5213771,-348.6743969,0.190392738,-0.005687036,2.084277926,0.173395282
24,16.70768684,-82.5009022,-348.6704521,0.190273917,-0.00570532,2.086012598,0.173467217
24.01,16.72855564,-82.48040979,-348.6665064,0.190154792,-0.005711194,2.08774799,0.17353915
24.02,16.7494418,-82.45989987,-348.6625599,0.190035446,-0.005717073,2.089484101,0.173611084
24.03,16.77034533,-82.43937242,-348.6586126,0.189915878,-0.005722956,2.091220931,0.173683017
24.04,16.79126622,-82.41882744,-348.6546645,0.189796087,-0.005728845,2.09295848,0.17375495
24.05,16.8122045,-82.39826493,-348.6507155,0.189675986,-0.005748893,2.094696749,0.173826883
24.06,16.83316016,-82.37768486,-348.6467658,0.189555198,-0.005779095,2.096435737,0.173898815
24.07,16.85413322,-82.35708723,-348.6428152,0.189433676,-0.005809322,2.098175445,0.173970747
24.08,16.87512367,-82.33647203,-348.6388639,0.189311418,-0.005839574,2.099915872,0.174042679
24.09,16.89613154,-82.31583924,-348.6349119,0.189188423,-0.005869852,2.101657018,0.174114611
24.1,16.91715682,-82.29518887,-348.6309591,0.189065238,-0.005836199,2.103398883,0.174186542
24.11,16.93819952,-82.2745209,-348.6270056,0.188942935,-0.005788085,2.105141468,0.174258473
24.12,16.95925965,-82.25383533,-348.6230513,0.188821544,-0.005739931,2.106884772,0.174330403
24.13,16.98033722,-82.23313215,-348.6190963,0.188701068,-0.005691737,2.108628795,0.174402333
24.14,17.00143223,-82.21241137,-348.6151405,0.188581509,-0.005644929,2.110373538,0.174474263
24.15,17.02254469,-82.19167297,-348.6111838,0.188462618,-0.005617685,2.112119,0.174546193
24.16,17.04367461,-82.17091695,-348.6072264,0.188344205,-0.005590418,2.113865181,0.174618123
24.17,17.064822,-82.15014331,-348.6032681,0.18822627,-0.005563129,2.115612082,0.174690052
24.18,17.08598686,-82.12935204,-348.5993091,0.188108817,-0.005535817,2.117359701,0.17476198
24.19,17.1071692,-82.10854314,-348.5953491,0.187991777,-0.00552724,2.119108041,0.174833909
24.2,17.12836902,-82.08771659,-348.5913884,0.187874303,-0.005555352,2.120857099,0.174905837
24.21,17.14958634,-82.06687238,-348.5874269,0.187756135,-0.005583488,2.122606877,0.174977765
24.22,17.17082117,-82.04601052,-348.5834645,0.187637271,-0.005611647,2.124357373,0.175049693
24.23,17.1920735,-82.02513098,-348.5795014,0.187517711,-0.005639829,2.12610859,0.17512162
24.24,17.21334334,-82.00423375,-348.5755375,0.187397538,-0.005655341,2.127860525,0.175193547
24.25,17.23463071,-81.98331884,-348.5715729,0.187277065,-0.005663318,2.12961318,0.175265474
24.26,17.25593561,-81.96238622,-348.5676075,0.187156324,-0.005671302,2.131366554,0.1753374
24.27,17.27725804,-81.94143589,-348.5636414,0.187035313,-0.005679292,2.133120647,0.175409326
24.28,17.29859802,-81.92046784,-348.5596746,0.186914032,-0.005687289,2.13487546,0.175481252
24.29,17.31995556,-81.89948207,-348.555707,0.186792242,-0.005719094,2.136630991,0.175553178
24.3,17.34133065,-81.87847855,-348.5517388,0.186669638,-0.005752599,2.138387242,0.175625103
24.31,17.36272331,-81.85745729,-348.5477699,0.186546216,-0.005786132,2.140144213,0.175697028
24.32,17.38413354,-81.83641826,-348.5438003,0.186421974,-0.005819693,2.141901902,0.175768953
24.33,17.40556135,-81.81536147,-348.5398301,0.186296971,-0.005831845,2.143660311,0.175840877
24.34,17.42700675,-81.7942869,-348.5358593,0.18617243,-0.005782796,2.145419439,0.175912801
24.35,17.44846974,-81.77319454,-348.5318878,0.186048841,-0.005733706,2.147179286,0.175984725
24.36,17.46995034,-81.7520844,-348.5279157,0.185926205,-0.005684576,2.148939853,0.176056648
24.37,17.49144854,-81.73095646,-348.5239429,0.185804526,-0.005635406,2.150701139,0.176128572
24.38,17.51296436,-81.70981073,-348.5199694,0.185683728,-0.005598053,2.152463143,0.176200495
24.39,17.53449781,-81.6886472,-348.5159952,0.185563501,-0.005568499,2.154225868,0.176272417
24.4,17.55604888,-81.66746587,-348.5120203,0.185443812,-0.00553892,2.155989311,0.176344339
24.41,17.5776176,-81.64626672,-348.5080446,0.185324664,-0.005509317,2.157753474,0.176416261
24.42,17.59920396,-81.62504976,-348.5040683,0.185206058,-0.00547969,2.159518355,0.176488183
24.43,17.62080797,-81.60381498,-348.5000912,0.185087415,-0.005505718,2.161283957,0.176560104
24.44,17.64242964,-81.58256236,-348.4961133,0.184968068,-0.0055339,2.163050277,0.176632026
24.45,17.66406898,-81.56129191,-348.4921348,0.184848013,-0.005562105,2.164817316,0.176703946
24.46,17.68572599,-81.5400036,-348.4881556,0.184727249,-0.005590333,2.166585075,0.176775867
24.47,17.70740068,-81.51869743,-348.4841757,0.1846058,-0.005611486,2.168353553,0.176847787
24.48,17.72909306,-81.49737339,-348.4801952,0.184483993,-0.005618952,2.17012275,0.176919707
24.49,17.75080314,-81.47603147,-348.476214,0.184361924,-0.005626425,2.171892666,0.176991627
24.5,17.77253092,-81.45467165,-348.4722322,0.184239593,-0.005633904,2.173663302,0.177063546
24.51,17.79427641,-81.43329394,-348.4682498,0.184116999,-0.005641388,2.175434656,0.177135465
24.52,17.81603962,-81.41189833,-348.4642667,0.183993993,-0.005667562,2.17720673,0.177207384
24.53,17.83782055,-81.3904848,-348.460283,0.18387019,-0.00570043,2.178979523,0.177279302
24.54,17.85961921,-81.36905333,-348.4562988,0.18374557,-0.005733324,2.180753035,0.17735122
24.55,17.88143561,-81.34760394,-348.452314,0.183620131,-0.005766245,2.182527267,0.177423138
24.56,17.90326976,-81.32613659,-348.4483286,0.18349389,-0.005786979,2.184302217,0.177495056
24.57,17.92512166,-81.30465128,-348.4443428,0.183367965,-0.00573832,2.186077887,0.177566973
24.58,17.94699132,-81.28314801,-348.4403563,0.183243002,-0.005689622,2.187854276,0.17763889
24.59,17.96887875,-81.26162678,-348.4363694,0.183119004,-0.005640884,2.189631384,0.177710807
24.6,17.99078395,-81.24008757,-348.4323818,0.182995974,-0.005592107,2.191409211,0.177782723
24.61,18.01270694,-81.21853039,-348.4283937,0.182873842,-0.005554558,2.193187758,0.177854639
24.62,18.03464771,-81.19695524,-348.4244049,0.182752293,-0.005525159,2.194967023,0.177926555
24.63,18.05660628,-81.1753621,-348.4204156,0.182631292,-0.005495736,2.196747008,0.17799847
24.64,18.07858265,-81.15375097,-348.4164256,0.182510839,-0.005466289,2.198527712,0.178070385
24.65,18.10057684,-81.13212184,-348.4124349,0.182390936,-0.005438301,2.200309135,0.1781423
24.66,18.12258884,-81.11047472,-348.4084437,0.18227093,-0.005465378,2.202091277,0.178214215
24.67,18.14461867,-81.08880958,-348.4044518,0.18215023,-0.005492477,2.203874138,0.178286129
24.68,18.16666633,-81.06712643,-348.4004593,0.182028835,-0.005519599,2.205657719,0.178358043
24.69,18.18873183,-81.04542524,-348.3964662,0.181906743,-0.005546742,2.207442018,0.178429957
24.7,18.21081517,-81.02370602,-348.3924725,0.181784007,-0.00556378,2.209227037,0.17850187
24.71,18.23291637,-81.00196874,-348.3884783,0.181660969,-0.005570273,2.211012775,0.178573783
24.72,18.25503543,-80.9802134,-348.3844835,0.181537688,-0.005576771,2.212799232,0.178645696
24.73,18.27717236,-80.95844,-348.3804882,0.181414163,-0.005583274,2.214586408,0.178717608
24.74,18.29932716,-80.93664852,-348.3764924,0.181290395,-0.005589782,2.216374303,0.178789521
24.75,18.32149985,-80.91483895,-348.372496,0.18116611,-0.005621647,2.218162917,0.178861433
24.76,18.34369042,-80.89301129,-348.3684992,0.181040999,-0.005654331,2.219952251,0.178933344
24.77,18.3658989,-80.87116553,-348.3645018,0.180915062,-0.005687042,2.221742303,0.179005255
24.78,18.38812527,-80.84930164,-348.360504,0.180788296,-0.005719779,2.223533075,0.179077166
24.79,18.41036956,-80.82741963,-348.3565058,0.180660904,-0.00571294,2.225324566,0.179149077
24.8,18.43263177,-80.80551948,-348.3525071,0.180534303,-0.005660707,2.227116776,0.179220988
24.81,18.4549119,-80.7836012,-348.348508,0.180408764,-0.005608431,2.228909704,0.179292898
24.82,18.47720997,-80.76166477,-348.3445084,0.18028429,-0.005556113,2.230703353,0.179364807
24.83,18.49952597,-80.7397102,-348.3405082,0.180160884,-0.005503754,2.23249772,0.179436717
24.84,18.52185992,-80.71773748,-348.3365076,0.18003829,-0.005475084,2.234292806,0.179508626
24.85,18.54421183,-80.69574661,-348.3325065,0.179916226,-0.005446907,2.236088611,0.179580535
24.86,18.5665817,-80.67373757,-348.3285048,0.179794695,-0.005418707,2.237885136,0.179652444
24.87,18.58896954,-80.65171038,-348.3245026,0.179673698,-0.005390485,2.239682379,0.179724352
24.88,18.61137535,-80.62966501,-348.3204998,0.179553068,-0.005391803,2.241480342,0.17979626
24.89,18.63379915,-80.60760146,-348.3164964,0.179431826,-0.005421815,2.243279024,0.179868168
24.9,18.65624094,-80.58551973,-348.3124926,0.179309814,-0.005451851,2.245078424,0.179940075
24.91,18.67870072,-80.5634198,-348.3084882,0.179187029,-0.005481911,2.246878544,0.180011982
24.92,18.70117851,-80.54130165,-348.3044834,0.179063471,-0.005510883,2.248679383,0.180083889
24.93,18.72367431,-80.51916529,-348.3004781,0.178939399,-0.005519752,2.250480941,0.180155796
24.94,18.74618813,-80.4970107,-348.2964723,0.178815028,-0.005528629,2.252283218,0.180227702
24.95,18.76871998,-80.47483787,-348.2924661,0.178690358,-0.005537513,2.254086214,0.180299608
24.96,18.79126986,-80.45264679,-348.2884594,0.178565388,-0.005546404,2.255889929,0.180371513
24.97,18.81383778,-80.43043746,-348.2844524,0.178440003,-0.005571646,2.257694363,0.180443419
24.98,18.83642375,-80.40820986,-348.2804449,0.17831376,-0.005607228,2.259499517,0.180515324
24.99,18.85902778,-80.38596399,-348.276437,0.178186612,-0.005642839,2.261305389,0.180587228
25,18.88164986,-80.36369983,-348.2724288,0.178058556,-0.005678478,2.26311198,0.180659133
25.01,18.90429002,-80.34141737,-348.2684202,0.177929626,-0.005697751,2.264919291,0.180731037
25.02,18.92694825,-80.3191166,-348.2644113,0.177801102,-0.005646855,2.26672732,0.180802941
25.03,18.94962457,-80.29679752,-348.2604021,0.177673629,-0.005595918,2.268536068,0.180874844
25.04,18.97231898,-80.27446012,-348.2563925,0.177547212,-0.00554494,2.270345536,0.180946748
25.05,18.99503148,-80.25210441,-348.2523825,0.177421852,-0.005493922,2.272155722,0.181018651
25.06,19.01776209,-80.22973037,-348.2483721,0.177297412,-0.00545858,2.273966628,0.181090553
25.07,19.04051082,-80.20733801,-348.2443613,0.177173589,-0.005427609,2.275778253,0.181162456
25.08,19.06327766,-80.18492732,-348.2403501,0.177050372,-0.005396614,2.277590596,0.181234358
25.09,19.08606263,-80.16249828,-348.2363384,0.176927764,-0.005365594,2.279403659,0.181306259
25.1,19.10886574,-80.14005091,-348.2323263,0.176805664,-0.005357371,2.28121744,0.181378161
25.11,19.13168699,-80.11758519,-348.2283137,0.176683086,-0.005385051,2.283031941,0.181450062
25.12,19.15452638,-80.09510111,-348.2243007,0.176559779,-0.005412752,2.284847161,0.181521963
25.13,19.17738393,-80.07259866,-348.2202873,0.17643574,-0.005440476,2.286663099,0.181593863
25.14,19.20025965,-80.05007783,-348.2162736,0.176310968,-0.005467979,2.288479757,0.181665764
25.15,19.22315353,-80.0275386,-348.2122594,0.176185712,-0.005474317,2.290297133,0.181737664
25.16,19.24606559,-80.00498098,-348.2082449,0.176060211,-0.005480661,2.292115229,0.181809563
25.17,19.26899584,-79.98240495,-348.20423,0.175934466,-0.00548701,2.293934044,0.181881463
25.18,19.29194428,-79.95981051,-348.2002148,0.175808474,-0.005493363,2.295753577,0.181953362
25.19,19.31491092,-79.93719764,-348.1961993,0.175682107,-0.005517217,2.29757383,0.18202526
25.2,19.33789576,-79.91456633,-348.1921834,0.175554911,-0.005550551,2.299394802,0.182097159
25.21,19.36089882,-79.89191658,-348.1881673,0.175426848,-0.005583911,2.301216492,0.182169057
25.22,19.38392009,-79.86924837,-348.1841509,0.175297915,-0.005617297,2.303038902,0.182240955
25.23,19.4069596,-79.8465617,-348.1801342,0.175168202,-0.005624258,2.30486203,0.182312853
25.24,19.43001734,-79.82385654,-348.1761174,0.175039145,-0.005570058,2.306685878,0.18238475
25.25,19.45309332,-79.80113291,-348.1721002,0.174911236,-0.005515814,2.308510444,0.182456647
25.26,19.47618755,-79.7783908,-348.1680828,0.174784479,-0.005461527,2.31033573,0.182528543
25.27,19.49930004,-79.7556302,-348.164065,0.174658878,-0.005407197,2.312161734,0.18260044
25.28,19.52243079,-79.73285111,-348.160047,0.17453415,-0.005378171,2.313988457,0.182672336
25.29,19.54557981,-79.71005353,-348.1560286,0.174409977,-0.005349913,2.3158159,0.182744232
25.3,19.56874711,-79.68723745,-348.1520098,0.174286362,-0.005321633,2.317644061,0.182816127
25.31,19.59193269,-79.66440287,-348.1479907,0.174163305,-0.00529333,2.319472941,0.182888022
25.32,19.61513657,-79.64154978,-348.1439713,0.174040517,-0.005303365,2.32130254,0.182959917
25.33,19.63835875,-79.61867816,-348.1399515,0.173917007,-0.005333869,2.323132858,0.183031812
25.34,19.66159923,-79.59578802,-348.1359313,0.173792691,-0.005364397,2.324963896,0.183103706
25.35,19.68485803,-79.57287935,-348.1319109,0.173667566,-0.005394949,2.326795652,0.1831756
25.36,19.70813515,-79.54995212,-348.1278901,0.173541662,-0.005417957,2.328628126,0.183247494
25.37,19.7314306,-79.52700633,-348.1238691,0.173415345,-0.005426883,2.33046132,0.183319387
25.38,19.75474438,-79.50404197,-348.1198478,0.173288719,-0.005435816,2.332295233,0.18339128
25.39,19.7780765,-79.48105903,-348.1158263,0.173161786,-0.005444756,2.334129865,0.183463173
25.4,19.80142698,-79.45805751,-348.1118045,0.173034543,-0.005455402,2.335965216,0.183535065
25.41,19.82479581,-79.43503739,-348.1077825,0.172906626,-0.005492186,2.337801285,0.183606957
25.42,19.84818301,-79.41199866,-348.1037603,0.172777749,-0.005528999,2.339638074,0.183678849
25.43,19.87158858,-79.38894132,-348.0997379,0.172647909,-0.005565841,2.341475581,0.183750741
25.44,19.89501252,-79.36586535,-348.0957154,0.172517103,-0.005602712,2.343313807,0.183822632
25.45,19.91845486,-79.34277073,-348.0916927,0.17238599,-0.005568011,2.345152753,0.183894523
25.46,19.94191558,-79.31965747,-348.08767,0.172255995,-0.005513915,2.346992417,0.183966414
25.47,19.96539471,-79.29652556,-348.083647,0.172127169,-0.005459777,2.3488328,0.184038304
25.48,19.98889224,-79.273375,-348.0796239,0.171999514,-0.005405596,2.350673902,0.184110194
25.49,20.01240819,-79.25020579,-348.0756005,0.171872958,-0.005363636,2.352515722,0.184182084
25.5,20.03594256,-79.22701792,-348.0715769,0.171747093,-0.00533263,2.354358262,0.184253973
25.51,20.05949536,-79.20381138,-348.0675531,0.17162186,-0.0053016,2.356201521,0.184325863
25.52,20.08306659,-79.18058618,-348.0635291,0.171497261,-0.005270545,2.358045498,0.184397751
25.53,20.10665627,-79.1573423,-348.0595047,0.17137324,-0.005256514,2.359890195,0.18446964
25.54,20.1302644,-79.13407975,-348.0554802,0.171248797,-0.00528588,2.36173561,0.184541528
25.55,20.15389099,-79.1107985,-348.0514553,0.171123563,-0.005315268,2.363581744,0.184613416
25.56,20.17753604,-79.08749856,-348.0474303,0.170997535,-0.005344679,2.365428597,0.184685304
25.57,20.20119956,-79.0641799,-348.0434051,0.170870714,-0.005372992,2.367276169,0.184757191
25.58,20.22488157,-79.04084252,-348.0393796,0.170743384,-0.005380313,2.36912446,0.184829078
25.59,20.24858206,-79.01748641,-348.0353541,0.170615781,-0.00538764,2.37097347,0.184900965
25.6,20.27230104,-78.99411156,-348.0313283,0.170487905,-0.005394972,2.372823198,0.184972852
25.61,20.29603852,-78.97071796,-348.0273025,0.170359754,-0.00540231,2.374673645,0.185044738
25.62,20.31979452,-78.9473056,-348.0232764,0.170231099,-0.005433031,2.376524812,0.185116624
25.63,20.34356902,-78.92387448,-348.0192503,0.17010151,-0.00546846,2.378376697,0.185188509
25.64,20.36736205,-78.90042458,-348.0152241,0.169970977,-0.005503916,2.380229301,0.185260394
25.65,20.39117361,-78.87695588,-348.0111978,0.169839497,-0.0055394,2.382082624,0.185332279
25.66,20.41500371,-78.85346839,-348.0071715,0.169707502,-0.005517328,2.383936665,0.185404164
25.67,20.43885235,-78.82996209,-348.0031452,0.169576589,-0.005461334,2.385791426,0.185476048
25.68,20.46271954,-78.80643698,-347.9991187,0.169446911,-0.005405296,2.387646905,0.185547933
25.69,20.48660529,-78.78289306,-347.9950922,0.169318471,-0.005349215,2.389503103,0.185619816
25.7,20.51050961,-78.75933032,-347.9910656,0.169191211,-0.005304836,2.39136002,0.1856917
25.71,20.5344325,-78.73574877,-347.9870388,0.169064656,-0.005275403,2.393217656,0.185763583
25.72,20.55837397,-78.71214839,-347.9830119,0.168938708,-0.005245948,2.395076011,0.185835466
25.73,20.58233402,-78.68852918,-347.9789849,0.168813367,-0.00521647,2.396935084,0.185907348
25.74,20.60631267,-78.66489114,-347.9749576,0.168688587,-0.005202806,2.398794876,0.185979231
25.75,20.63030992,-78.64123426,-347.9709302,0.168563366,-0.00523349,2.400655388,0.186051113
25.76,20.65432578,-78.61755853,-347.9669026,0.168437311,-0.005264198,2.402516618,0.186122994
25.77,20.67836026,-78.59386393,-347.962875,0.168310419,-0.00529493,2.404378566,0.186194876
25.78,20.70241336,-78.57015047,-347.9588472,0.168182692,-0.005323452,2.406241234,0.186266757
25.79,20.72648509,-78.54641812,-347.9548193,0.168054445,-0.00533196,2.40810462,0.186338637
25.8,20.75057545,-78.52266688,-347.9507914,0.167925894,-0.005340475,2.409968725,0.186410518
25.81,20.77468446,-78.49889673,-347.9467634,0.167797038,-0.005348996,2.411833549,0.186482398
25.82,20.79881213,-78.47510768,-347.9427353,0.167667876,-0.005357523,2.413699092,0.186554278
25.83,20.82295845,-78.45129971,-347.9387072,0.167538093,-0.005393499,2.415565354,0.186626157
25.84,20.84712344,-78.42747281,-347.9346792,0.167407307,-0.005430923,2.417432334,0.186698037
25.85,20.8713071,-78.40362697,-347.9306511,0.167275515,-0.005468376,2.419300033,0.186769916
25.86,20.89550944,-78.37976217,-347.9266231,0.167142714,-0.005505859,2.421168451,0.186841794
25.87,20.91973047,-78.35587842,-347.9225951,0.167009663,-0.00546627,2.423037588,0.186913673
25.88,20.9439702,-78.33197569,-347.9185672,0.166877855,-0.005409088,2.424907443,0.186985551
25.89,20.96822862,-78.30805399,-347.9145393,0.166747333,-0.005351862,2.426778018,0.187057428
25.9,20.99250576,-78.28411332,-347.9105115,0.1666181,-0.005294592,2.428649311,0.187129306
25.91,21.01680161,-78.26015368,-347.9064836,0.166490004,-0.005255781,2.430521323,0.187201183
25.92,21.04111619,-78.23617505,-347.9024557,0.166362584,-0.005225201,2.432394053,0.18727306
25.93,21.0654495,-78.21217745,-347.8984277,0.16623581,-0.005194597,2.434267503,0.187344936
25.94,21.08980155,-78.18816085,-347.8943996,0.166109684,-0.00516397,2.436141671,0.187416812
25.95,21.11417234,-78.16412526,-347.8903715,0.165983953,-0.005169158,2.438016558,0.187488688
25.96,21.13856188,-78.14007066,-347.8863433,0.165857502,-0.005200162,2.439892163,0.187560564
25.97,21.16297018,-78.11599705,-347.8823151,0.165730196,-0.005231189,2.441768488,0.187632439
25.98,21.18739725,-78.09190442,-347.8782868,0.165602034,-0.00526224,2.443645531,0.187704314
25.99,21.2118431,-78.06779275,-347.8742586,0.165473079,-0.00528234,2.445523293,0.187776189
26,21.23630772,-78.04366204,-347.8702304,0.165343746,-0.005290768,2.447401773,0.187848064
26.01,21.26079114,-78.01951228,-347.8662022,0.165214107,-0.005299202,2.449280973,0.187919938
26.02,21.28529335,-77.99534345,-347.862174,0.165084161,-0.005307642,2.451160891,0.187991812
26.03,21.30981436,-77.97115555,-347.8581459,0.164953852,-0.005327682,2.453041528,0.188063685
26.04,21.33435418,-77.94694857,-347.8541179,0.164822652,-0.005365122,2.454922883,0.188135558
26.05,21.35891282,-77.92272249,-347.85009,0.164690432,-0.005402592,2.456804957,0.188207431
26.06,21.38349028,-77.89847732,-347.8460622,0.164557189,-0.00544009,2.458687751,0.188279304
26.07,21.40808658,-77.87421302,-347.8420346,0.164423047,-0.005446469,2.460571262,0.188351176
26.08,21.43270171,-77.8499296,-347.8380071,0.164289687,-0.005389211,2.462455493,0.188423048
26.09,21.45733569,-77.82562706,-347.8339798,0.164157635,-0.00533191,2.464340442,0.18849492
26.1,21.48198852,-77.80130539,-347.8299526,0.164026895,-0.005274564,2.46622611,0.188566791
26.11,21.50666022,-77.77696458,-347.8259255,0.163897446,-0.005224382,2.468112497,0.188638662
26.12,21.53135078,-77.75260465,-347.8218984,0.163768833,-0.005193668,2.469999602,0.188710533
26.13,21.55606021,-77.72822557,-347.8178714,0.16364088,-0.00516293,2.471887426,0.188782404
26.14,21.58078853,-77.70382735,-347.8138444,0.163513589,-0.005132169,2.473775969,0.188854274
26.15,21.60553574,-77.67940998,-347.8098175,0.163386926,-0.005115044,2.47566523,0.188926144
26.16,21.63030184,-77.65497346,-347.8057905,0.163259871,-0.005145348,2.47755521,0.188998013
26.17,21.65508684,-77.63051777,-347.8017637,0.163131967,-0.005175675,2.479445909,0.189069883
26.18,21.67989076,-77.6060429,-347.7977368,0.163003214,-0.005206026,2.481337327,0.189141752
26.19,21.70471359,-77.58154885,-347.7937101,0.162873619,-0.005232099,2.483229463,0.18921362
26.2,21.72955535,-77.5570356,-347.7896835,0.162743548,-0.005239833,2.485122318,0.189285489
26.21,21.75441604,-77.53250314,-347.785657,0.162613186,-0.005247572,2.487015891,0.189357357
26.22,21.77929567,-77.50795147,-347.7816307,0.162482532,-0.005255317,2.488910183,0.189429224
26.23,21.80419425,-77.48338058,-347.7776045,0.162351575,-0.005268037,2.490805194,0.189501092
26.24,21.82911178,-77.45879045,-347.7735785,0.162219844,-0.005305319,2.492700924,0.189572959
26.25,21.85404827,-77.43418108,-347.7695526,0.162087083,-0.00534263,2.494597372,0.189644826
26.26,21.87900373,-77.40955245,-347.765527,0.16195329,-0.005379969,2.496494539,0.189716693
26.27,21.90397817,-77.38490456,-347.7615016,0.161818492,-0.005401886,2.498392425,0.189788559
26.28,21.92897158,-77.36023738,-347.7574765,0.161684226,-0.005342203,2.500291029,0.189860425
26.29,21.95398399,-77.33555093,-347.7534516,0.161551352,-0.005282475,2.502190352,0.18993229
26.3,21.9790154,-77.3108452,-347.749427,0.161419872,-0.005222702,2.504090393,0.190004156
26.31,22.0040658,-77.28612018,-347.7454025,0.161289781,-0.005167762,2.505991154,0.190076021
26.32,22.02913522,-77.26137588,-347.7413781,0.161160601,-0.005137978,2.507892632,0.190147886
26.33,22.05422366,-77.23661229,-347.737354,0.161032071,-0.005108172,2.50979483,0.19021975
26.34,22.07933112,-77.2118294,-347.7333299,0.160904192,-0.005078343,2.511697746,0.190291614
26.35,22.10445762,-77.18702721,-347.7293059,0.160776942,-0.005059471,2.513601381,0.190363478
26.36,22.12960315,-77.16220571,-347.7252821,0.160649316,-0.005091536,2.515505734,0.190435342
26.37,22.15476774,-77.1373649,-347.7212584,0.160520786,-0.005123626,2.517410806,0.190507205
26.38,22.17995137,-77.11250476,-347.7172348,0.16039135,-0.00515574,2.519316597,0.190579068
26.39,22.20515407,-77.08762528,-347.7132115,0.160261018,-0.00518316,2.521223106,0.19065093
26.4,22.23037584,-77.06272645,-347.7091883,0.160130175,-0.005192236,2.523130334,0.190722793
26.41,22.25561668,-77.03780826,-347.7051654,0.159999004,-0.005201319,2.525038281,0.190794655
26.42,22.28087661,-77.0128707,-347.7011427,0.159867505,-0.005210408,2.526946946,0.190866517
26.43,22.30615562,-76.98791377,-347.6971202,0.159735653,-0.005226899,2.52885633,0.190938378
26.44,22.33145374,-76.96293745,-347.693098,0.159602923,-0.005266394,2.530766432,0.191010239
26.45,22.35677096,-76.93794173,-347.6890761,0.159469092,-0.005305919,2.532677253,0.1910821
26.46,22.38210729,-76.91292661,-347.6850545,0.159334158,-0.005345474,2.534588793,0.19115396
26.47,22.40746274,-76.88789206,-347.6810333,0.15919823,-0.005355578,2.536501051,0.191225821
26.48,22.43283731,-76.86283808,-347.6770125,0.159063103,-0.005294951,2.538414028,0.19129768
26.49,22.45823102,-76.83776467,-347.672992,0.158929415,-0.005234277,2.540327723,0.19136954
26.5,22.48364387,-76.81267183,-347.6689718,0.158797169,-0.005173559,2.542242137,0.191441399
26.51,22.50907587,-76.78755954,-347.6649518,0.15866632,-0.00512337,2.54415727,0.191513258
26.52,22.53452702,-76.76242783,-347.6609321,0.15853632,-0.00509222,2.546073121,0.191585117
26.53,22.55999733,-76.73727666,-347.6569127,0.158407017,-0.005061047,2.547989691,0.191656975
26.54,22.58548682,-76.71210606,-347.6528935,0.158278411,-0.00502985,2.549906979,0.191728834
26.55,22.61099548,-76.68691599,-347.6488744,0.158150355,-0.005025886,2.551824986,0.191800691
26.56,22.63652332,-76.66170647,-347.6448556,0.158021646,-0.005057924,2.553743711,0.191872549
26.57,22.66207035,-76.63647748,-347.6408371,0.157892021,-0.005089987,2.555663155,0.191944406
26.58,22.68763659,-76.61122901,-347.6368188,0.157761479,-0.005122073,2.557583318,0.192016263
26.59,22.71322202,-76.58596104,-347.6328007,0.157630098,-0.005142064,2.559504199,0.192088119
26.6,22.73882667,-76.56067357,-347.628783,0.157498326,-0.005150727,2.561425799,0.192159976
26.61,22.76445054,-76.53536659,-347.6247657,0.157366234,-0.005159396,2.563348117,0.192231832
26.62,22.79009364,-76.51004008,-347.6207486,0.15723382,-0.005168072,2.565271154,0.192303687
26.63,22.81575597,-76.48469405,-347.6167319,0.157100936,-0.005195519,2.56719491,0.192375543
26.64,22.84143754,-76.45932848,-347.6127156,0.156967002,-0.005234794,2.569119384,0.192447398
26.65,22.86713836,-76.43394336,-347.6086997,0.156831959,-0.005274099,2.571044576,0.192519252
26.66,22.89285844,-76.40853867,-347.6046842,0.156695803,-0.005313434,2.572970487,0.192591107
26.67,22.91859777,-76.38311441,-347.6006692,0.156559208,-0.005280087,2.574897117,0.192662961
26.68,22.94435638,-76.35767056,-347.5966546,0.15642399,-0.005218772,2.576824465,0.192734815
26.69,22.97013427,-76.33220714,-347.5926404,0.156290252,-0.005157412,2.578752532,0.192806668
26.7,22.99593144,-76.30672413,-347.5886267,0.156157997,-0.005096005,2.580681317,0.192878522
26.71,23.0217479,-76.28122154,-347.5846133,0.156026949,-0.005060347,2.582610821,0.192950375
26.72,23.04758366,-76.25569936,-347.5806002,0.15589661,-0.005029491,2.584541043,0.193022227
26.73,23.07343872,-76.23015759,-347.5765874,0.155766971,-0.004998613,2.586471984,0.193094079
26.74,23.0993131,-76.20459622,-347.572575,0.155638035,-0.004967712,2.588403643,0.193165931
