time,arclength,x,y,yaw,kappa,speed,accel
39.52,74.45296367,34.80378997,-343.1048148,0.02354221,-4.07E-06,5.643201766,0.284733352
39.53,74.50940993,34.86022059,-343.103486,0.023542055,-1.61E-06,5.646049814,0.28480479
39.54,74.56588467,34.91667968,-343.1021566,0.023542001,-2.93E-07,5.648898576,0.284876227
39.55,74.62238791,34.97316726,-343.1008265,0.023542014,3.52E-07,5.651748053,0.284947663
39.56,74.67891964,35.02968333,-343.0994958,0.023542023,-3.80E-08,5.654598244,0.2850191
39.57,74.73547987,35.08622789,-343.0981644,0.023542017,-3.98E-08,5.657449149,0.285090536
39.58,74.79206862,35.14280096,-343.0968323,0.023542021,1.89E-07,5.660300769,0.285161971
39.59,74.84868589,35.19940254,-343.0954995,0.023542022,-2.37E-07,5.663153103,0.285233407
39.6,74.90533169,35.25603264,-343.0941661,0.023541995,-5.06E-07,5.666006152,0.285304842
39.61,74.96200602,35.31269126,-343.092832,0.02354203,1.77E-06,5.668859914,0.285376276
39.62,75.01870889,35.36937842,-343.0914972,0.023542185,2.93E-06,5.671714391,0.285447711
39.63,75.07544031,35.42609412,-343.0901617,0.02354232,1.82E-06,5.674569583,0.285519145
39.64,75.13220029,35.48283837,-343.0888256,0.023542386,3.61E-07,5.677425489,0.285590578
39.65,75.18898883,35.53961117,-343.0874888,0.023542357,-1.37E-06,5.680282109,0.285662012
39.66,75.24580593,35.59641253,-343.0861513,0.023542243,-2.54E-06,5.683139443,0.285733445
39.67,75.30265162,35.65324247,-343.0848132,0.023542069,-3.68E-06,5.685997492,0.285804877
39.68,75.35952589,35.71010098,-343.0834744,0.023541769,-6.88E-06,5.688856255,0.285876309
39.69,75.41642875,35.76698807,-343.0821349,0.023541308,-7.44E-06,5.691715733,0.285947741
39.7,75.4733602,35.82390375,-343.0807948,0.023541053,-1.49E-06,5.694575924,0.286019173
39.71,75.53032027,35.88084803,-343.079454,0.023541077,4.20E-07,5.69743683,0.286090604
39.72,75.58730894,35.93782092,-343.0781126,0.023541054,-1.22E-06,5.700298451,0.286162035
39.73,75.64432624,35.99482242,-343.0767704,0.023540906,-4.28E-06,5.703160785,0.286233465
39.74,75.70137216,36.05185253,-343.0754277,0.023540563,-7.73E-06,5.706023834,0.286304896
39.75,75.75844672,36.10891128,-343.0740842,0.023540044,-1.05E-05,5.708887598,0.286376325
39.76,75.81554992,36.16599866,-343.0727402,0.023539366,-1.35E-05,5.711752075,0.286447755
39.77,75.87268177,36.22311468,-343.0713955,0.023538483,-1.74E-05,5.714617267,0.286519184
39.78,75.92984227,36.28025935,-343.0700501,0.023537412,-1.90E-05,5.717483173,0.286590613
39.79,75.98703143,36.33743267,-343.0687042,0.023536339,-1.85E-05,5.720349793,0.286662041
39.8,76.04424927,36.39463466,-343.0673577,0.023535326,-1.65E-05,5.723217128,0.286733469
39.81,76.10149578,36.45186532,-343.0660105,0.023534451,-1.41E-05,5.726085177,0.286804897
39.82,76.15877097,36.50912465,-343.0646627,0.02353368,-1.28E-05,5.72895394,0.286876325
39.83,76.21607486,36.56641267,-343.0633143,0.023532981,-1.15E-05,5.731823418,0.286947752
39.84,76.27340745,36.62372938,-343.0619652,0.023532372,-9.77E-06,5.73469361,0.287019178
39.85,76.33076874,36.68107479,-343.0606155,0.023531855,-8.38E-06,5.737564516,0.287090605
39.86,76.38815874,36.73844891,-343.0592652,0.023531407,-7.24E-06,5.740436136,0.287162031
39.87,76.44557746,36.79585173,-343.0579141,0.023531063,-4.40E-06,5.743308471,0.287233456
39.88,76.50302491,36.85328328,-343.0565625,0.023530904,-1.45E-06,5.746181519,0.287304882
39.89,76.5605011,36.91074355,-343.0552101,0.023530735,-4.43E-06,5.749055282,0.287376307
39.9,76.61800602,36.96823256,-343.0538571,0.023530394,-7.49E-06,5.75192976,0.287447731
39.91,76.6755397,37.0257503,-343.0525035,0.023529869,-1.07E-05,5.754804951,0.287519156
39.92,76.73310213,37.0832968,-343.0511492,0.023529164,-1.36E-05,5.757680857,0.28759058
39.93,76.79069332,37.14087205,-343.0497943,0.023528304,-1.62E-05,5.760557477,0.287662003
39.94,76.84831328,37.19847606,-343.0484387,0.023527247,-2.08E-05,5.763434811,0.287733427
39.95,76.90596202,37.25610885,-343.0470826,0.023525909,-2.47E-05,5.76631286,0.28780485
39.96,76.96363954,37.31377041,-343.0457258,0.023524631,-1.96E-05,5.769191623,0.287876272
39.97,77.02134585,37.37146076,-343.0443685,0.023523627,-1.63E-05,5.7720711,0.287947694
39.98,77.07908096,37.4291799,-343.0430105,0.023522688,-1.62E-05,5.774951291,0.288019116
39.99,77.13684488,37.48692784,-343.0416519,0.023521733,-1.74E-05,5.777832196,0.288090538
40,77.19463761,37.54470458,-343.0402926,0.023520672,-1.93E-05,5.780713816,0.288161959
40.01,77.25245916,37.60251014,-343.0389328,0.023519515,-2.06E-05,5.78359615,0.28823338
40.02,77.31030954,37.66034452,-343.0375723,0.023518287,-2.20E-05,5.786479198,0.2883048
40.03,77.36818875,37.71820772,-343.0362113,0.023516951,-2.42E-05,5.78936296,0.288376221
40.04,77.4260968,37.77609976,-343.0348496,0.023515509,-2.47E-05,5.792247436,0.28844764
40.05,77.4840337,37.83402064,-343.0334874,0.023514121,-2.32E-05,5.795132627,0.28851906
40.06,77.54199946,37.89197038,-343.0321245,0.023512804,-2.24E-05,5.798018532,0.288590479
40.07,77.59999408,37.94994897,-343.0307611,0.023511522,-2.18E-05,5.80090515,0.288661898
40.08,77.65801756,38.00795642,-343.029397,0.023510248,-2.21E-05,5.803792484,0.288733316
40.09,77.71606993,38.06599274,-343.0280324,0.023508958,-2.23E-05,5.806680531,0.288804734
40.1,77.77415118,38.12405794,-343.0266671,0.023507669,-2.21E-05,5.809569293,0.288876152
40.11,77.83226132,38.18215203,-343.0253012,0.02350638,-2.24E-05,5.812458768,0.288947569
40.12,77.89040036,38.24027501,-343.0239347,0.023505059,-2.30E-05,5.815348958,0.289018986
40.13,77.9485683,38.29842688,-343.0225677,0.023503762,-2.12E-05,5.818239862,0.289090403
40.14,78.00676516,38.35660767,-343.0212,0.023502597,-1.92E-05,5.82113148,0.289161819
40.15,78.06499093,38.41481736,-343.0198317,0.023501446,-2.03E-05,5.824023813,0.289233235
40.16,78.12324564,38.47305598,-343.0184628,0.023500225,-2.17E-05,5.826916859,0.289304651
40.17,78.18152928,38.53132353,-343.0170933,0.023498912,-2.34E-05,5.82981062,0.289376066
40.18,78.23984185,38.58962001,-343.0157231,0.023497508,-2.47E-05,5.832705095,0.289447481
40.19,78.29818338,38.64794543,-343.0143524,0.023496033,-2.59E-05,5.835600284,0.289518896
40.2,78.35655386,38.7062998,-343.0129811,0.023494448,-2.85E-05,5.838496187,0.28959031
40.21,78.41495331,38.76468313,-343.0116092,0.023492716,-2.95E-05,5.841392804,0.289661724
40.22,78.47338172,38.82309542,-343.0102368,0.023491103,-2.57E-05,5.844290135,0.289733138
40.23,78.53183911,38.88153669,-343.0088637,0.023489678,-2.42E-05,5.847188181,0.289804551
40.24,78.59032549,38.94000693,-343.0074901,0.023488242,-2.49E-05,5.85008694,0.289875964
40.25,78.64884086,38.99850616,-343.0061158,0.02348674,-2.66E-05,5.852986414,0.289947377
40.26,78.70738522,39.05703438,-343.004741,0.023485124,-2.85E-05,5.855886602,0.290018789
40.27,78.76595859,39.11559159,-343.0033655,0.023483417,-2.97E-05,5.858787504,0.290090201
40.28,78.82456098,39.17417782,-343.0019895,0.02348163,-3.17E-05,5.86168912,0.290161612
40.29,78.88319238,39.23279306,-343.000613,0.023479688,-3.46E-05,5.86459145,0.290233023
40.3,78.94185281,39.29143732,-342.9992358,0.023477678,-3.26E-05,5.867494495,0.290304434
40.31,79.00054227,39.35011061,-342.9978581,0.023475882,-2.87E-05,5.870398253,0.290375845
40.32,79.05926078,39.40881294,-342.9964798,0.023474182,-2.92E-05,5.873302726,0.290447255
40.33,79.11800833,39.46754431,-342.9951009,0.023472444,-3.02E-05,5.876207912,0.290518664
40.34,79.17678494,39.52630473,-342.9937215,0.023470611,-3.21E-05,5.879113813,0.290590074
40.35,79.23559061,39.58509421,-342.9923415,0.023468672,-3.36E-05,5.882020428,0.290661483
40.36,79.29442535,39.64391275,-342.9909609,0.023466658,-3.48E-05,5.884927757,0.290732892
40.37,79.35328917,39.70276036,-342.9895797,0.023464535,-3.75E-05,5.8878358,0.2908043
40.38,79.41218207,39.76163705,-342.988198,0.023462254,-3.89E-05,5.890744557,0.290875708
40.39,79.47110406,39.82054283,-342.9868158,0.023460075,-3.51E-05,5.893654028,0.290947116
40.4,79.53005515,39.8794777,-342.985433,0.023458087,-3.35E-05,5.896564213,0.291018523
40.41,79.58903535,39.93844167,-342.9840496,0.023456098,-3.40E-05,5.899475113,0.29108993
40.42,79.64804466,39.99743475,-342.9826656,0.023454049,-3.56E-05,5.902386726,0.291161337
40.43,79.70708309,40.05645694,-342.9812811,0.023451889,-3.74E-05,5.905299054,0.291232743
40.44,79.76615065,40.11550825,-342.9798961,0.023449645,-3.86E-05,5.908212095,0.291304149
40.45,79.82524733,40.1745887,-342.9785105,0.023447323,-4.04E-05,5.911125851,0.291375555
40.46,79.88437317,40.23369828,-342.9771243,0.023444852,-4.32E-05,5.91404032,0.29144696
40.47,79.94352814,40.292837,-342.9757377,0.023442324,-4.10E-05,5.916955504,0.291518365
40.48,80.00271228,40.35200488,-342.9743504,0.023440018,-3.72E-05,5.919871401,0.291589769
40.49,80.06192558,40.41120191,-342.9729627,0.023437796,-3.79E-05,5.922788013,0.291661174
40.5,80.12116804,40.47042811,-342.9715744,0.023435528,-3.90E-05,5.925705339,0.291732577
40.51,80.18043969,40.52968348,-342.9701855,0.023433157,-4.10E-05,5.928623379,0.291803981
40.52,80.23974051,40.58896803,-342.9687961,0.023430676,-4.26E-05,5.931542133,0.291875384
40.53,80.29907053,40.64828176,-342.9674062,0.023428108,-4.40E-05,5.934461601,0.291946787
40.54,80.35842975,40.70762469,-342.9660157,0.023425427,-4.64E-05,5.937381782,0.292018189
40.55,80.41781817,40.76699682,-342.9646247,0.023422611,-4.76E-05,5.940302678,0.292089592
40.56,80.47723581,40.82639816,-342.9632332,0.023419832,-4.60E-05,5.943224288,0.292160993
40.57,80.53668266,40.88582871,-342.9618412,0.023417137,-4.49E-05,5.946146612,0.292232395
40.58,80.59615874,40.94528849,-342.9604486,0.023414485,-4.42E-05,5.94906965,0.292303796
40.59,80.65566406,41.0047775,-342.9590555,0.023411849,-4.44E-05,5.951993402,0.292375197
40.6,80.71519861,41.06429574,-342.9576619,0.0234092,-4.45E-05,5.954917868,0.292446597
40.61,80.77476242,41.12384323,-342.9562678,0.023406554,-4.43E-05,5.957843048,0.292517997
40.62,80.83435548,41.18341996,-342.9548731,0.023403911,-4.46E-05,5.960768942,0.292589397
40.63,80.8939778,41.24302596,-342.9534779,0.023401238,-4.51E-05,5.96369555,0.292660796
40.64,80.95362939,41.30266122,-342.9520822,0.023398604,-4.29E-05,5.966622872,0.292732195
40.65,81.01331026,41.36232576,-342.950686,0.023396113,-4.12E-05,5.969550908,0.292803594
40.66,81.07302042,41.42201957,-342.9492892,0.023393613,-4.25E-05,5.972479658,0.292874992
40.67,81.13275986,41.48174267,-342.9478919,0.02339103,-4.41E-05,5.975409122,0.29294639
40.68,81.1925286,41.54149506,-342.946494,0.023388343,-4.59E-05,5.9783393,0.293017788
40.69,81.25232665,41.60127676,-342.9450957,0.023385558,-4.72E-05,5.981270191,0.293089185
40.7,81.31215401,41.66108776,-342.9436968,0.023382694,-4.88E-05,5.984201797,0.293160582
40.71,81.37201069,41.72092808,-342.9422974,0.023379686,-5.17E-05,5.987134117,0.293231979
40.72,81.43189669,41.78079772,-342.9408975,0.023376563,-5.08E-05,5.990067151,0.293303375
40.73,81.49181203,41.84069669,-342.9394971,0.023373641,-4.67E-05,5.993000899,0.293374771
40.74,81.55175672,41.900625,-342.9380962,0.023370858,-4.67E-05,5.99593536,0.293446166
40.75,81.61173075,41.96058266,-342.9366947,0.023368033,-4.77E-05,5.998870536,0.293517561
40.76,81.67173413,42.02056966,-342.9352928,0.023365113,-4.97E-05,6.001806425,0.293588956
40.77,81.73176688,42.08058602,-342.9338903,0.023362076,-5.13E-05,6.004743029,0.293660351
40.78,81.79182899,42.14063175,-342.9324874,0.023358957,-5.26E-05,6.007680346,0.293731745
40.79,81.85192049,42.20070686,-342.9310839,0.023355723,-5.53E-05,6.010618378,0.293803139
40.8,81.91204137,42.26081134,-342.92968,0.023352319,-5.68E-05,6.013557123,0.293874532
40.81,81.97219163,42.32094521,-342.9282756,0.023349026,-5.27E-05,6.016496582,0.293945925
40.82,82.0323713,42.38110848,-342.9268707,0.023345939,-5.11E-05,6.019436755,0.294017318
40.83,82.09258037,42.44130114,-342.9254652,0.023342842,-5.18E-05,6.022377643,0.29408871
40.84,82.15281886,42.50152322,-342.9240593,0.023339675,-5.36E-05,6.025319244,0.294160102
40.85,82.21308676,42.56177471,-342.9226529,0.023336389,-5.54E-05,6.028261559,0.294231494
40.86,82.27338409,42.62205563,-342.921246,0.023333014,-5.66E-05,6.031204587,0.294302885
40.87,82.33371086,42.68236597,-342.9198387,0.023329549,-5.87E-05,6.03414833,0.294374276
40.88,82.39406706,42.74270576,-342.9184308,0.023325916,-6.17E-05,6.037092787,0.294445667
40.89,82.45445272,42.80307498,-342.9170225,0.02332228,-5.81E-05,6.040037957,0.294517057
40.9,82.51486782,42.86347367,-342.9156137,0.023318887,-5.51E-05,6.042983842,0.294588447
40.91,82.5753124,42.92390181,-342.9142044,0.023315533,-5.59E-05,6.04593044,0.294659837
40.92,82.63578644,42.98435941,-342.9127947,0.02331212,-5.73E-05,6.048877752,0.294731226
40.93,82.69628996,43.04484649,-342.9113845,0.02330859,-5.93E-05,6.051825779,0.294802615
40.94,82.75682296,43.10536305,-342.9099738,0.023304952,-6.08E-05,6.054774519,0.294874004
40.95,82.81738545,43.1659091,-342.9085626,0.023301224,-6.25E-05,6.057723973,0.294945392
40.96,82.87797744,43.22648465,-342.907151,0.02329736,-6.50E-05,6.06067414,0.29501678
40.97,82.93859894,43.2870897,-342.9057389,0.023293395,-6.48E-05,6.063625022,0.295088167
40.98,82.99924994,43.34772425,-342.9043264,0.02328952,-6.30E-05,6.066576618,0.295159554
40.99,83.05993047,43.40838833,-342.9029134,0.023285718,-6.23E-05,6.069528927,0.295230941
41,83.12064053,43.46908193,-342.9015,0.02328195,-6.20E-05,6.07248195,0.295302328
41.01,83.18138011,43.52980506,-342.9000861,0.023278176,-6.23E-05,6.075435687,0.295373714
41.02,83.24214924,43.59055773,-342.8986717,0.023274391,-6.21E-05,6.078390138,0.2954451
41.03,83.30294792,43.65133994,-342.8972569,0.023270623,-6.19E-05,6.081345303,0.295516485
41.04,83.36377615,43.7121517,-342.8958416,0.023266822,-6.30E-05,6.084301182,0.29558787
41.05,83.42463395,43.77299303,-342.8944259,0.023262982,-6.16E-05,6.087257775,0.295659255
41.06,83.48552131,43.83386392,-342.8930097,0.023259387,-5.64E-05,6.090215081,0.295730639
41.07,83.54643825,43.89476439,-342.8915931,0.023255968,-5.73E-05,6.093173101,0.295802023
41.08,83.60738478,43.95569444,-342.8901759,0.023252397,-6.00E-05,6.096131835,0.295873407
41.09,83.66836089,44.01665407,-342.8887583,0.023248627,-6.36E-05,6.099091283,0.29594479
41.1,83.72936661,44.0776433,-342.8873403,0.023244643,-6.69E-05,6.102051445,0.296016173
41.11,83.79040193,44.13866213,-342.8859218,0.023240468,-6.99E-05,6.10501232,0.296087556
41.12,83.85146686,44.19971058,-342.8845029,0.023236079,-7.40E-05,6.10797391,0.296158938
41.13,83.91256141,44.26078864,-342.8830835,0.023231431,-7.72E-05,6.110936213,0.29623032
41.14,83.97368558,44.32189633,-342.8816638,0.023226742,-7.62E-05,6.11389923,0.296301702
41.15,84.0348394,44.38303365,-342.8802437,0.023222129,-7.43E-05,6.116862961,0.296373083
41.16,84.09602285,44.4442006,-342.8788231,0.023217659,-7.18E-05,6.119827405,0.296444464
41.17,84.15723595,44.50539721,-342.8774022,0.023213307,-7.05E-05,6.122792564,0.296515844
41.18,84.2184787,44.56662347,-342.8759808,0.023209028,-6.91E-05,6.125758436,0.296587224
41.19,84.27975112,44.62787939,-342.874559,0.023204852,-6.72E-05,6.128725022,0.296658604
41.2,84.34105321,44.68916497,-342.8731367,0.023200769,-6.63E-05,6.131692322,0.296729984
41.21,84.40238497,44.75048023,-342.871714,0.023196723,-6.55E-05,6.134660336,0.296801363
41.22,84.46374642,44.81182517,-342.8702909,0.023192895,-5.93E-05,6.137629063,0.296872742
41.23,84.52513755,44.8731998,-342.8688673,0.023189391,-5.75E-05,6.140598504,0.29694412
41.24,84.58655839,44.93460413,-342.8674432,0.023185717,-6.21E-05,6.143568659,0.297015498
41.25,84.64800893,44.99603816,-342.8660187,0.023181746,-6.72E-05,6.146539528,0.297086876
41.26,84.70948918,45.05750189,-342.8645937,0.023177454,-7.23E-05,6.149511111,0.297158253
41.27,84.77099916,45.11899535,-342.8631683,0.023172874,-7.66E-05,6.152483407,0.29722963
41.28,84.83253886,45.18051853,-342.8617426,0.023167999,-8.25E-05,6.155456417,0.297301007
41.29,84.89410829,45.24207144,-342.8603164,0.023162697,-8.97E-05,6.158430141,0.297372383
41.3,84.95570746,45.3036541,-342.8588899,0.023157262,-8.57E-05,6.161404578,0.297443759
41.31,85.01733638,45.3652665,-342.857463,0.023152135,-8.14E-05,6.16437973,0.297515135
41.32,85.07899506,45.42690865,-342.8560358,0.023147169,-7.97E-05,6.167355595,0.29758651
41.33,85.1406835,45.48858057,-342.8546082,0.023142275,-7.95E-05,6.170332174,0.297657885
41.34,85.20240171,45.55028226,-342.8531801,0.023137346,-8.02E-05,6.173309466,0.29772926
41.35,85.26414969,45.61201372,-342.8517517,0.023132402,-8.00E-05,6.176287473,0.297800634
41.36,85.32592746,45.67377496,-342.8503229,0.023127462,-8.02E-05,6.179266193,0.297872008
41.37,85.38773502,45.73556599,-342.8488938,0.023122479,-8.10E-05,6.182245626,0.297943382
41.38,85.44957238,45.79738682,-342.8474642,0.02311752,-7.88E-05,6.185225774,0.298014755
41.39,85.51143954,45.85923746,-342.8460343,0.023112734,-7.66E-05,6.188206635,0.298086128
41.4,85.57333651,45.9211179,-342.844604,0.02310795,-7.80E-05,6.19118821,0.2981575
41.41,85.63526331,45.98302817,-342.8431732,0.023103072,-7.97E-05,6.194170499,0.298228872
41.42,85.69721993,46.04496826,-342.8417421,0.023098077,-8.16E-05,6.197153501,0.298300244
41.43,85.75920638,46.10693818,-342.8403106,0.023092971,-8.31E-05,6.200137218,0.298371615
41.44,85.82122267,46.16893794,-342.8388788,0.023087766,-8.50E-05,6.203121647,0.298442987
41.45,85.88326882,46.23096755,-342.8374466,0.023082411,-8.76E-05,6.206106791,0.298514357
41.46,85.94534481,46.29302702,-342.836014,0.023076969,-8.68E-05,6.209092648,0.298585728
41.47,86.00745067,46.35511635,-342.8345811,0.023071641,-8.49E-05,6.212079219,0.298657098
41.48,86.0695864,46.41723554,-342.8331478,0.023066384,-8.43E-05,6.215066504,0.298728467
41.49,86.13175201,46.47938461,-342.8317142,0.023061155,-8.42E-05,6.218054502,0.298799837
41.5,86.1939475,46.54156357,-342.8302801,0.023055908,-8.45E-05,6.221043214,0.298871206
41.51,86.25617287,46.60377241,-342.8288458,0.023050654,-8.43E-05,6.22403264,0.298942574
41.52,86.31842815,46.66601115,-342.827411,0.023045411,-8.45E-05,6.22702278,0.299013943
41.53,86.38071333,46.7282798,-342.8259759,0.023040109,-8.58E-05,6.230013633,0.299085311
41.54,86.44302843,46.79057836,-342.8245405,0.023034827,-8.23E-05,6.233005199,0.299156678
41.55,86.50537344,46.85290684,-342.8231047,0.023029868,-7.75E-05,6.23599748,0.299228045
41.56,86.56774838,46.91526524,-342.8216685,0.023024947,-8.03E-05,6.238990474,0.299299412
41.57,86.63015325,46.97765358,-342.8202319,0.02301984,-8.36E-05,6.241984182,0.299370779
41.58,86.69258807,47.04007185,-342.8187949,0.023014508,-8.72E-05,6.244978603,0.299442145
41.59,86.75505283,47.10252008,-342.8173576,0.023008957,-9.04E-05,6.247973738,0.299513511
41.6,86.81754755,47.16499826,-342.81592,0.023003204,-9.40E-05,6.250969587,0.299584876
41.61,86.88007223,47.2275064,-342.814482,0.022997188,-9.85E-05,6.25396615,0.299656241
41.62,86.94262687,47.29004451,-342.8130438,0.02299097,-9.90E-05,6.256963426,0.299727606
41.63,87.0052115,47.3526126,-342.8116052,0.022984818,-9.75E-05,6.259961415,0.299798971
41.64,87.0678261,47.41521067,-342.8101664,0.022978791,-9.50E-05,6.262960119,0.299870335
41.65,87.1304707,47.47783873,-342.8087272,0.02297291,-9.31E-05,6.265959536,0.299941698
41.66,87.1931453,47.5404968,-342.8072877,0.022967111,-9.20E-05,6.268959666,0.300013062
41.67,87.2558499,47.60318486,-342.8058478,0.022961399,-9.02E-05,6.271960511,0.300084425
41.68,87.31858451,47.66590294,-342.8044076,0.022955797,-8.87E-05,6.274962068,0.300155788
41.69,87.38134914,47.72865104,-342.8029671,0.022950243,-8.83E-05,6.27796434,0.30022715
41.7,87.4441438,47.79142917,-342.8015263,0.022944809,-8.35E-05,6.280967325,0.300298512
41.71,87.5069685,47.85423733,-342.8000851,0.02293977,-7.81E-05,6.283971024,0.300369873
41.72,87.56982323,47.91707553,-342.7986435,0.022934707,-8.30E-05,6.286975436,0.300441235
41.73,87.63270801,47.97994377,-342.7972015,0.022929332,-8.81E-05,6.289980562,0.300512596
41.74,87.69562284,48.04284207,-342.7957592,0.022923618,-9.35E-05,6.292986402,0.300583956
41.75,87.75856774,48.10577044,-342.7943166,0.022917584,-9.81E-05,6.295992955,0.300655316
41.76,87.8215427,48.16872887,-342.7928737,0.022911252,-0.000103673,6.299000222,0.300726676
41.77,87.88454775,48.23171738,-342.7914305,0.022904482,-0.000111231,6.302008202,0.300798036
41.78,87.94758287,48.29473598,-342.7899871,0.022897472,-0.000108727,6.305016896,0.300869395
41.79,88.01064809,48.35778467,-342.7885434,0.022890793,-0.000103647,6.308026303,0.300940754
41.8,88.0737434,48.42086346,-342.7870994,0.022884306,-0.000101985,6.311036425,0.301012112
41.81,88.13686882,48.48397235,-342.7856552,0.022877896,-0.000101684,6.314047259,0.30108347
41.82,88.20002435,48.54711136,-342.7842106,0.022871453,-0.000102351,6.317058808,0.301154828
41.83,88.26321,48.61028049,-342.7827658,0.022864986,-0.000102337,6.320071069,0.301226186
41.84,88.32642578,48.67347974,-342.7813207,0.022858515,-0.000102488,6.323084045,0.301297543
41.85,88.38967168,48.73670913,-342.7798753,0.022852021,-0.00010287,6.326097734,0.301368899
41.86,88.45294773,48.79996867,-342.7784297,0.022845523,-0.000102352,6.329112136,0.301440256
41.87,88.51625393,48.86325835,-342.7769838,0.022839064,-0.000101836,6.332127252,0.301511612
41.88,88.57959028,48.92657819,-342.7755375,0.022832615,-0.000101838,6.335143082,0.301582967
41.89,88.6429568,48.98992819,-342.7740911,0.022826158,-0.000102015,6.338159625,0.301654323
41.9,88.70635348,49.05330836,-342.7726443,0.022819682,-0.000102229,6.341176882,0.301725678
41.91,88.76978034,49.11671871,-342.7711972,0.022813205,-0.00010202,6.344194852,0.301797032
41.92,88.83323738,49.18015924,-342.7697499,0.022806723,-0.000102661,6.347213536,0.301868386
41.93,88.89672461,49.24362997,-342.7683023,0.022800161,-0.000104074,6.350232934,0.30193974
41.94,88.96024204,49.3071309,-342.7668544,0.022793717,-9.85E-05,6.353253045,0.302011094
41.95,89.02378968,49.37066203,-342.7654063,0.022787609,-9.58E-05,6.356273869,0.302082447
41.96,89.08736752,49.43422337,-342.7639578,0.02278142,-9.88E-05,6.359295407,0.3021538
41.97,89.15097559,49.49781494,-342.762509,0.022775019,-0.000102579,6.362317659,0.302225152
41.98,89.21461388,49.56143673,-342.76106,0.022768368,-0.000106278,6.365340624,0.302296504
41.99,89.2782824,49.62508876,-342.7596107,0.022761507,-0.000109244,6.368364302,0.302367856
42,89.34198117,49.68877103,-342.7581612,0.022754413,-0.000114121,6.371388694,0.302439208
42.01,89.40571018,49.75248355,-342.7567114,0.022746957,-0.000118842,6.3744138,0.302510559
42.02,89.46946945,49.81622632,-342.7552615,0.022739601,-0.000111908,6.377439619,0.302581909
42.03,89.53325898,49.87999937,-342.7538113,0.02273262,-0.000108791,6.380466152,0.30265326
42.04,89.59707878,49.94380268,-342.7523608,0.022725664,-0.000109183,6.383493398,0.30272461
42.05,89.66092885,50.00763627,-342.7509101,0.022718625,-0.000111398,6.386521357,0.30279596
42.06,89.72480921,50.07150015,-342.7494592,0.022711438,-0.000113449,6.38955003,0.302867309
42.07,89.78871985,50.13539432,-342.7480081,0.022704135,-0.000115103,6.392579417,0.302938658
42.08,89.8526608,50.19931879,-342.7465567,0.022696707,-0.000117326,6.395609517,0.303010006
42.09,89.91663205,50.26327357,-342.7451051,0.022689132,-0.000119042,6.398640331,0.303081355
42.1,89.98063361,50.32725866,-342.7436534,0.022681515,-0.000118965,6.401671858,0.303152703
42.11,90.04466549,50.39127408,-342.7422014,0.02267393,-0.000117573,6.404704098,0.30322405
42.12,90.10872769,50.45531982,-342.7407492,0.02266646,-0.000115708,6.407737052,0.303295397
42.13,90.17282023,50.5193959,-342.7392968,0.022659084,-0.000114458,6.41077072,0.303366744
42.14,90.23694311,50.58350233,-342.7378442,0.022651791,-0.000112891,6.4138051,0.303438091
42.15,90.30109634,50.6476391,-342.7363914,0.022644606,-0.000111115,6.416840195,0.303509437
42.16,90.36527992,50.71180623,-342.7349383,0.022637485,-0.000110798,6.419876003,0.303580783
42.17,90.42949386,50.77600373,-342.733485,0.022630426,-0.000107349,6.422912524,0.303652128
42.18,90.49373817,50.84023159,-342.7320315,0.022623759,-0.000100211,6.425949759,0.303723473
42.19,90.55801286,50.90448984,-342.7305777,0.022617227,-0.000104126,6.428987707,0.303794818
42.2,90.62231793,50.96877846,-342.7291236,0.022610365,-0.000109395,6.432026368,0.303866162
42.21,90.68665339,51.03309749,-342.7276694,0.022603148,-0.000114966,6.435065744,0.303937506
42.22,90.75101925,51.09744691,-342.7262148,0.022595584,-0.000119949,6.438105832,0.30400885
42.23,90.81541551,51.16182674,-342.7247602,0.022587699,-0.000125383,6.441146634,0.304080193
42.24,90.87984219,51.22623698,-342.7233053,0.022579384,-0.000132738,6.444188149,0.304151536
42.25,90.94429928,51.29067765,-342.7218503,0.02257076,-0.000132468,6.447230378,0.304222879
42.26,91.0087868,51.35514875,-342.7203952,0.022562338,-0.000128814,6.45027332,0.304294221
42.27,91.07330475,51.41965029,-342.7189399,0.022554127,-0.000125719,6.453316976,0.304365563
42.28,91.13785314,51.48418227,-342.7174844,0.022546088,-0.000123876,6.456361345,0.304436905
42.29,91.20243198,51.5487447,-342.7160288,0.022538119,-0.00012288,6.459406427,0.304508246
42.3,91.26704127,51.61333759,-342.714573,0.022530241,-0.00012098,6.462452223,0.304579587
42.31,91.33168103,51.67796094,-342.713117,0.02252247,-0.000119873,6.465498733,0.304650927
42.32,91.39635125,51.74261477,-342.7116609,0.022514727,-0.000119591,6.468545955,0.304722267
42.33,91.46105195,51.80729908,-342.7102045,0.022507201,-0.000112669,6.471593891,0.304793607
42.34,91.52578313,51.87201387,-342.708748,0.022500081,-0.000110341,6.474642541,0.304864947
42.35,91.5905448,51.93675916,-342.7072912,0.022492766,-0.000115558,6.477691904,0.304936286
42.36,91.65533697,52.00153494,-342.7058342,0.0224851,-0.000121108,6.48074198,0.305007624
42.37,91.72015965,52.06634124,-342.704377,0.02247707,-0.000126539,6.48379277,0.305078963
42.38,91.78501283,52.13117805,-342.7029197,0.0224687,-0.000131578,6.486844273,0.305150301
