time,arclength,x,y,yaw,kappa,speed,accel
0.81,0.81,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
0.82,0.82,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
0.83,0.83,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
0.84,0.84,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
0.85,0.85,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
0.86,0.86,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
0.87,0.87,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
0.88,0.88,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
0.89,0.89,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
0.9,0.9,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
0.91,0.91,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
0.92,0.92,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
0.93,0.93,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
0.94,0.94,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
0.95,0.95,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
0.96,0.96,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
0.97,0.97,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
0.98,0.98,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
0.99,0.99,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1,1,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.01,1.01,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.02,1.02,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.03,1.03,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.04,1.04,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.05,1.05,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.06,1.06,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.07,1.07,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.08,1.08,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.09,1.09,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.1,1.1,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.11,1.11,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.12,1.12,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.13,1.13,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.14,1.14,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.15,1.15,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.16,1.16,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.17,1.17,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.18,1.18,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.19,1.19,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.2,1.2,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.21,1.21,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.22,1.22,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.23,1.23,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.24,1.24,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.25,1.25,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.26,1.26,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.27,1.27,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.28,1.28,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.29,1.29,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.3,1.3,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.31,1.31,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.32,1.32,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.33,1.33,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.34,1.34,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.35,1.35,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.36,1.36,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.37,1.37,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.38,1.38,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.39,1.39,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.4,1.4,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.41,1.41,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.42,1.42,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.43,1.43,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.44,1.44,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.45,1.45,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.46,1.46,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.47,1.47,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.48,1.48,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.49,1.49,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.5,1.5,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.51,1.51,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.52,1.52,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.53,1.53,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.54,1.54,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.55,1.55,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.56,1.56,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.57,1.57,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.58,1.58,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.59,1.59,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.6,1.6,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.61,1.61,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.62,1.62,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.63,1.63,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.64,1.64,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.65,1.65,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.66,1.66,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.67,1.67,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.68,1.68,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.69,1.69,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.7,1.7,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.71,1.71,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.72,1.72,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.73,1.73,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.74,1.74,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.75,1.75,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.76,1.76,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.77,1.77,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.78,1.78,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.79,1.79,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.8,1.8,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.81,1.81,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.82,1.82,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.83,1.83,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.84,1.84,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.85,1.85,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.86,1.86,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.87,1.87,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.88,1.88,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.89,1.89,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.9,1.9,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.91,1.91,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.92,1.92,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.93,1.93,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.94,1.94,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.95,1.95,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.96,1.96,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.97,1.97,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.98,1.98,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
1.99,1.99,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2,2,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.01,2.01,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.02,2.02,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.03,2.03,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.04,2.04,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.05,2.05,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.06,2.06,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.07,2.07,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.08,2.08,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.09,2.09,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.1,2.1,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.11,2.11,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.12,2.12,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.13,2.13,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.14,2.14,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.15,2.15,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.16,2.16,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.17,2.17,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.18,2.18,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.19,2.19,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.2,2.2,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.21,2.21,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.22,2.22,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.23,2.23,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.24,2.24,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.25,2.25,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.26,2.26,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.27,2.27,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.28,2.28,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.29,2.29,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.3,2.3,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.31,2.31,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.32,2.32,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.33,2.33,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.34,2.34,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.35,2.35,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.36,2.36,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.37,2.37,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.38,2.38,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.39,2.39,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.4,2.4,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.41,2.41,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.42,2.42,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.43,2.43,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.44,2.44,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.45,2.45,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.46,2.46,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.47,2.47,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.48,2.48,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.49,2.49,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.5,2.5,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.51,2.51,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.52,2.52,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.53,2.53,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.54,2.54,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.55,2.55,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.56,2.56,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.57,2.57,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.58,2.58,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.59,2.59,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.6,2.6,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.61,2.61,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.62,2.62,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.63,2.63,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.64,2.64,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.65,2.65,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.66,2.66,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.67,2.67,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.68,2.68,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.69,2.69,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.7,2.7,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.71,2.71,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.72,2.72,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.73,2.73,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.74,2.74,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.75,2.75,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.76,2.76,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.77,2.77,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.78,2.78,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.79,2.79,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.8,2.8,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.81,2.81,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.82,2.82,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.83,2.83,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.84,2.84,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.85,2.85,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.86,2.86,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.87,2.87,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.88,2.88,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.89,2.89,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.9,2.9,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.91,2.91,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.92,2.92,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.93,2.93,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.94,2.94,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.95,2.95,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.96,2.96,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.97,2.97,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.98,2.98,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
2.99,2.99,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3,3,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.01,3.01,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.02,3.02,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.03,3.03,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.04,3.04,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.05,3.05,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.06,3.06,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.07,3.07,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.08,3.08,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.09,3.09,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.1,3.1,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.11,3.11,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.12,3.12,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.13,3.13,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.14,3.14,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.15,3.15,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.16,3.16,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.17,3.17,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.18,3.18,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.19,3.19,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.2,3.2,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.21,3.21,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.22,3.22,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.23,3.23,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.24,3.24,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.25,3.25,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.26,3.26,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.27,3.27,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.28,3.28,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.29,3.29,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.3,3.3,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.31,3.31,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.32,3.32,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.33,3.33,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.34,3.34,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.35,3.35,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.36,3.36,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.37,3.37,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.38,3.38,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.39,3.39,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.4,3.4,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.41,3.41,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.42,3.42,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.43,3.43,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.44,3.44,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.45,3.45,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.46,3.46,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.47,3.47,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.48,3.48,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.49,3.49,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.5,3.5,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.51,3.51,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.52,3.52,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.53,3.53,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.54,3.54,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.55,3.55,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.56,3.56,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.57,3.57,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.58,3.58,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.59,3.59,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.6,3.6,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.61,3.61,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.62,3.62,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.63,3.63,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.64,3.64,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.65,3.65,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.66,3.66,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.67,3.67,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.68,3.68,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.69,3.69,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.7,3.7,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.71,3.71,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.72,3.72,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.73,3.73,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.74,3.74,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.75,3.75,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.76,3.76,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
