time,arclength,x,y,yaw,kappa,speed,accel
0.32,0.32,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.33,0.33,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.34,0.34,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.35,0.35,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.36,0.36,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.37,0.37,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.38,0.38,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.39,0.39,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.4,0.4,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.41,0.41,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.42,0.42,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.43,0.43,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.44,0.44,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.45,0.45,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.46,0.46,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.47,0.47,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.48,0.48,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.49,0.49,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.5,0.5,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.51,0.51,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.52,0.52,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.53,0.53,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.54,0.54,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.55,0.55,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.56,0.56,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.57,0.57,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.58,0.58,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.59,0.59,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.6,0.6,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.61,0.61,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.62,0.62,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.63,0.63,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.64,0.64,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.65,0.65,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.66,0.66,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.67,0.67,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.68,0.68,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.69,0.69,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.7,0.7,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.71,0.71,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.72,0.72,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.73,0.73,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.74,0.74,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.75,0.75,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.76,0.76,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.77,0.77,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.78,0.78,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.79,0.79,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.8,0.8,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.81,0.81,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.82,0.82,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.83,0.83,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.84,0.84,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.85,0.85,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.86,0.86,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.87,0.87,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.88,0.88,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.89,0.89,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.9,0.9,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.91,0.91,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.92,0.92,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.93,0.93,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.94,0.94,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.95,0.95,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.96,0.96,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.97,0.97,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.98,0.98,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
0.99,0.99,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1,1,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.01,1.01,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.02,1.02,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.03,1.03,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.04,1.04,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.05,1.05,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.06,1.06,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.07,1.07,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.08,1.08,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.09,1.09,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.1,1.1,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.11,1.11,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.12,1.12,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.13,1.13,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.14,1.14,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.15,1.15,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.16,1.16,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.17,1.17,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.18,1.18,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.19,1.19,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.2,1.2,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.21,1.21,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.22,1.22,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.23,1.23,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.24,1.24,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.25,1.25,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.26,1.26,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.27,1.27,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.28,1.28,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.29,1.29,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.3,1.3,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.31,1.31,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.32,1.32,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.33,1.33,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.34,1.34,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.35,1.35,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.36,1.36,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.37,1.37,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.38,1.38,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.39,1.39,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.4,1.4,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.41,1.41,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.42,1.42,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.43,1.43,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.44,1.44,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.45,1.45,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.46,1.46,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.47,1.47,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.48,1.48,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.49,1.49,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.5,1.5,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.51,1.51,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.52,1.52,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.53,1.53,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.54,1.54,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.55,1.55,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.56,1.56,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.57,1.57,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.58,1.58,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.59,1.59,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.6,1.6,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.61,1.61,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.62,1.62,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.63,1.63,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.64,1.64,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.65,1.65,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.66,1.66,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.67,1.67,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.68,1.68,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.69,1.69,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.7,1.7,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.71,1.71,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.72,1.72,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.73,1.73,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.74,1.74,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.75,1.75,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.76,1.76,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.77,1.77,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.78,1.78,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.79,1.79,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.8,1.8,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.81,1.81,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.82,1.82,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.83,1.83,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.84,1.84,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.85,1.85,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.86,1.86,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.87,1.87,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.88,1.88,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.89,1.89,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.9,1.9,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.91,1.91,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.92,1.92,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.93,1.93,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.94,1.94,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.95,1.95,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.96,1.96,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.97,1.97,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.98,1.98,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
1.99,1.99,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2,2,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.01,2.01,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.02,2.02,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.03,2.03,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.04,2.04,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.05,2.05,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.06,2.06,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.07,2.07,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.08,2.08,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.09,2.09,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.1,2.1,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.11,2.11,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.12,2.12,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.13,2.13,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.14,2.14,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.15,2.15,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.16,2.16,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.17,2.17,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.18,2.18,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.19,2.19,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.2,2.2,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.21,2.21,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.22,2.22,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.23,2.23,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.24,2.24,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.25,2.25,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.26,2.26,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.27,2.27,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.28,2.28,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.29,2.29,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.3,2.3,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.31,2.31,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.32,2.32,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.33,2.33,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.34,2.34,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.35,2.35,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.36,2.36,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.37,2.37,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.38,2.38,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.39,2.39,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.4,2.4,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.41,2.41,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.42,2.42,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.43,2.43,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.44,2.44,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.45,2.45,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.46,2.46,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.47,2.47,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.48,2.48,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.49,2.49,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.5,2.5,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.51,2.51,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.52,2.52,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.53,2.53,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.54,2.54,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.55,2.55,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.56,2.56,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.57,2.57,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.58,2.58,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.59,2.59,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.6,2.6,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.61,2.61,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.62,2.62,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.63,2.63,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.64,2.64,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.65,2.65,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.66,2.66,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.67,2.67,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.68,2.68,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.69,2.69,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.7,2.7,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.71,2.71,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.72,2.72,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.73,2.73,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.74,2.74,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.75,2.75,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.76,2.76,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.77,2.77,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.78,2.78,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.79,2.79,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.8,2.8,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.81,2.81,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.82,2.82,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.83,2.83,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.84,2.84,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.85,2.85,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.86,2.86,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.87,2.87,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.88,2.88,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.89,2.89,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.9,2.9,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.91,2.91,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.92,2.92,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.93,2.93,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.94,2.94,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.95,2.95,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.96,2.96,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.97,2.97,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.98,2.98,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
2.99,2.99,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3,3,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.01,3.01,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.02,3.02,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.03,3.03,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.04,3.04,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.05,3.05,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.06,3.06,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.07,3.07,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.08,3.08,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.09,3.09,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.1,3.1,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.11,3.11,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.12,3.12,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.13,3.13,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.14,3.14,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.15,3.15,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.16,3.16,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.17,3.17,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.18,3.18,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.19,3.19,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.2,3.2,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.21,3.21,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.22,3.22,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.23,3.23,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.24,3.24,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.25,3.25,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.26,3.26,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.27,3.27,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.28,3.28,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.29,3.29,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.3,3.3,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.31,3.31,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.32,3.32,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.33,3.33,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.34,3.34,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.35,3.35,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.36,3.36,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.37,3.37,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.38,3.38,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.39,3.39,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.4,3.4,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.41,3.41,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.42,3.42,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.43,3.43,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.44,3.44,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.45,3.45,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.46,3.46,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.47,3.47,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.48,3.48,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.49,3.49,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.5,3.5,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.51,3.51,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.52,3.52,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.53,3.53,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.54,3.54,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.55,3.55,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.56,3.56,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.57,3.57,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.58,3.58,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.59,3.59,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.6,3.6,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.61,3.61,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.62,3.62,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.63,3.63,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.64,3.64,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.65,3.65,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.66,3.66,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.67,3.67,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.68,3.68,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.69,3.69,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.7,3.7,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.71,3.71,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.72,3.72,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.73,3.73,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.74,3.74,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.75,3.75,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.76,3.76,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
